고급영어: 문학,임재인,21,Spring,5.0,수업 분위기가 자유롭습니다. 매주 책을 일정량 읽고 읽은 부분에 대해서 교수님께서 대화 형식 비슷하게 학생들과 소통하시면서 수업을 진행하십니다. (수업 참여하는거에 대해 큰 부담은느끼실 필요 없습니다). 책 읽는거 제외하면 과제는 그렇게 많은 편이 아니고 교양적인 지식도 쌓을 수 있어서 저는 이 수업 추천드립니다!
고급영어: 문학,임재인,21,Spring,5.0,"교수님이 인싸 스타일이라 학생들끼리 많이 이야기하면서 친해지고 학생들이 수업에 활발히 참여하길 바라셨던 듯한데 모든 게 줌으로 진행된 턱에 이는 불발됨.

교수님이 수업에 대한 열정이 강하신 분이었기 때문에 영어 문학에 관심이 큰 학생이라면 꽤 재밌게 수업을 들었을 것. 안타깝게도 본인은 공대생이고 문학에 대한 견해는 물리학자 폴 디랙과 동일한 까닭에 수업을 따라가는데 힘들긴 했음. 다만 나같이 처지는 학생들은 교수님이 따로 감안하기 때문에 살 만은 하다.

에세이를 두 번 써야 하는데, 비교 에세이와 질문에 대해 답하는 에세이를 1000 단어 이내로 써야 함. Textual evidence를 잘 활용해야 하는데 영어에 익숙치 않은 나같은 학생에겐 힘들 수 있음. 점수는 각자의 실력 감안해서 매우 후하게 주신 듯하다.

2주에 한 번은 response paper라고 다음 수업 때 쓰일 글에 대한 짧은 analysis를 작성해야 한다. 이에 대해 점수가 어떻게 부여됐는지 모름.

시험은 기말 한 번인데, 여태 배웠던 작품에서 발췌한 글을 보여주면 이를 분석하는 문제로 구성됨 (작가와 작품명까지 함께 써야 함). 본인은 암기에 젬병이라 작가와 작품명 쓰는 거 많이 빼먹음. 분석에서 독창성과 그 심도가 드러나야 만점이라는데 기말 점수는 모름.

강좌 자체가 절대평가였지만 시험도 망치고 다 망쳐서 학점 기대 안 했는데 A대가 나와서 놀랐다. 이번에 학점 후하게 주셨다는 내용의 메일을 받았는데, C+ 받았어야 할 학생에겐 B-가 갔다고 써 있었다. 재수강할 생각으로 대강대강 하지는 마시길.

결론: 영어에 어느 정도 능숙하고 문학적 감수성이 조금이라도 있다면 매우 추천. 폴 디랙만큼 무미건조한 문학적 감수성을 갖고 있거나 영어로 대화하는 게 힘들면 조금만 추천."
고급영어: 문학,임재인,19,Spring,5.0,"정말 교수님 사랑입니다...문학에 대한 이야기를 하는데 모두 열심히 참여하고 정말 토의 느낌으로 수업이 진행돼서 너무 좋았습니다!! 학생들에게 관심이 많고 너무 친절하셨어요.. 중간에 몇번 야외수업도 하려 하셨는데 날씨가 안 좋아서 실패했습니다.

로드는 매시간 책 일정량 읽어가는거랑 이주에 한번 책에 대한 감상평 간단하게 쓰기, 에세이 두번, 그리고 기말고사예요. 그런데 정말 이정도면 할만하다고 생각합니다. 에세이를 마감 직전에 써서 급하게 쓰긴했는데 미리 쓰시면 정말 로드없는 강의예요. 다만 기말 시험이 시간이 조금 부족하다고 생각하긴 했는데 그거야 뭐... 다들 부족했을 테니까

그런데 성적은 정말 절대평가로 딱 끊어서 주시는 것 같아요. 에세이 두번 다 평균 한참 위였고 기말도 그냥 괜찮게 봤는데 에마나왔어요. 반영비율대로 계산해보니까 90점대 극초반 나왔는데 에마 나온거 보면 그냥 기준에 맞춰서 주시는 것 같아요. 

어쨌든 정말 한학기 동안 힐링되는 수업입니다. 꼭 들으세요. 임재인 교수님 짱입니다. 저는 다음에도 이 교수님 교양 듣고 싶어질 정도로 좋은 수업이에요."
고급영어: 문학,Paul Wangsvick,18,Spring,5.0,"2018 -S

계절학기여서 로드는 훨씬 적었습니다! 총 글 6편, 에세이 5개만(500, 750, 1000자 정도) 적으면 됩니다. 그래도 계절학기여서 그런가 일주일에 글 한편씩 읽고 에세이 한편씩 적어야 했네요. 
그래도 진짜 추천해주고 싶은게 교수님이 너무 좋아요ㅠㅜㅜㅜㅜㅜ 정말 유쾌하시고 수업도 잘 이끌어가시고, 수업시간은 거의 토론만 하는데 교수님이 말씀도 많이 하셔서 해봤자 하루에 한마디 정도만 하시면 돼요! 그리고 항상 많이 말하는 학우분은 모든 수업에 계시니깐요 :)
시험 없이 에세이만 제출하는데, 한 이틀정도만 미리 써서 교수님한테 메일로 보내면 피드백 주십니다! 그거 반영해서 고치면 과제 점수는 거의 만점! 마지막거는 점수 모르는데 저는 두번째거 빼고 다 만점 나왔고 학점도 에이쁠 나왔네요 ♡♡"
고급영어: 문학,Paul Wangsvick,18,Spring,3.0,"개인적으로 정말 힘든 강의였습니다 로드가 굉장히 많습니다 2주에 한 번 씩 에세이 과제가 나오고 대신 시험은 없습니다 교수님은 굉장히 친절하시고 유쾌하시고 열정적이셔서 좋았습니다 에세이도 직접 하나하나 다 첨삭해주십니다 수업은 주로 토론 방식으로 진행되고 참여도 10% 성적 반영됩니다
 그리고 강의 듣기 전에 꼭 강의 계획서을 확인하시는 걸 추천합니다ㅠㅠ 제목이 문학이라서 문학 작품을 다루는 줄 알았는데 문학 작품 안다룹니다 넓은 의미의 ‘글’을 다룹니다 이번 학기에는 영어로 군주론, 손자병법, 동물해방? 이런 글을 했습니다 따라 가기 정말 힘들었고 거기다 로드도 많아서 교수님은 정말 좋으시지만 꾸역꾸역 마친 강의였습니다,,ㅜㅜ"
고급영어: 문학,민은경,23,Spring,4.0,"교수님은 매우 친절하시고 영어로 말씀하시는것만 들어도 좋았습니다. 매주 단편소설을 읽어왔어야하는데 조금 힘들어서 안읽고 수업 들은적도 꽤 있었는데 큰 문제는 없습니다. 학기중 한번은 그 주에 이용할 handout 을 맡아서 만들었어야합니다. 마지막에 소설 하나 감상문 발표 있었습니다. 소설에 나오는 단어가 저한테는 많이 어려웠습니다. 시험은 소설들 잘 읽고 기억하면 반이상 먹고 들어가고, 수업중 다뤘던 단어들 외우면 잘 받을수있습니다(전 안외웠더니 꽤많이 틀림)."
고급영어: 문학,민은경,23,Spring,5.0,"교수님 굉장히 친절하시고 학생들 편의도 많이 봐주심
매주 리딩 숙제가 있고 가끔 분량이 꽤 되는 작품도 있는데 이해 안되어도 한번 훑어가면 교수님이 친절하게 분석해주시고 서로 의견도 나눔 
중간 기말은 수업시간 프린트에 있는 단어나 표현애서 20문제, reading comprehension 내용에서 6문제 출제됨 중간고사때는 프린트에 있는 질문 그대로 나왔는데 기말 때는 좀 더 생각할 수 있는 질문이 나왔었음
고급영어라서 엄청 긴장했는데 그래도 재밌었음"
고급영어: 문학,Christiaan Prinsloo,23,Fall,5.0,"정말 빡세지만 얻어가는 게 많은 강의입니다!
출석은 따로 부르지 않으시고 결석사유(그냥 중요한 일이 있다고만 해도 됨!!)만 말씀드린다면 감점도 없어서 편합니다(물론 수업에 빠지면 시험이나 퀴즈를 잘 볼 수 없습니당) 학생의 자율성 창의성 개인사정 개성 등등을 다 존중하지만 그에 대한 책임 역시 학생이 지게끔 하는? 그런 수업인 것 같아요!!
교수님이 문학 뿐 아니라 교육이나 심리학 등 다양한 분야를 공부하신 걸로 알고 있는데, 그래서인지 교수법에 대한 연구도 정말 많이 하신 것 같아요! 전달력이라던가 학생의 참여를 이끌어내는 방법 등에 대한 교수님의 깊은 고민이 느껴졌습니다... 결론은 크리스최고
다만 로드가 꽤 많으므로 너무 빡센 학기에는 듣지 않는 것을 추천합니당"
고급영어: 문학,Christiaan Prinsloo,23,Fall,5.0,"그저 빛 ... 사랑 ...
감동해서 눈물 날 것 같은 수업"
고급영어: 문학,Christiaan Prinsloo,23,Fall,5.0,"Wow 배울점이 정말 많은 교수님!!!
로드는 빡세다. 중간 과제 1번, 라운드 테이블 토론 1번, 퀴즈 1번, 팀 프로젝트 1번, 기말 에세이 1번  그리고 매 수업마다 리딩
많이 공부하는 만큼 배워가는 것도 많다.
적극적인 학생 추천"
고급영어: 문학,Christiaan Prinsloo,23,Fall,5.0,학점이 어떻게 나올지는 잘 모르겠고 고영 특성상 빡세기는 한데 진짜 너무 의미있고 재미있게 들었던 수업.
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,"자애로움의 끝판왕
최고의 고급영어 수업
chris is god"
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,교수님 강의력도 좋고 정말 열정적으로 수업해주셔서 수업을 같이 적극적으로 들을 수 있었습니다! 강추해요!!
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,"Chris is god

1학기에 들었던 수업 중 가장 만족스러웠던 수업이었고 일단 교수님 인품이 정말 훌륭하십니다 인간 대 인간으로 배워가는 게 많았어요. 강의 제목이 Literature & Psychology 인 만큼 심리학 관련 내용이 많기는 한데 교수님이 심리학 연구도 하셔서 어정쩡한 심리학 배우는 것이 아닌 좋은 내용 많이 얻어가요. 

읽는 내용도 솔직히 엄청나게 어려운 편은 아니고 할만 해요! 짧은 이야기 위주고 전 많은 작가의 글 다양하게 읽어볼 수 있어서 좋았어요. 진짜 원어민 레벨의 수업 듣고 싶으시다면 추천드립니다.

그리고 무엇보다 교수님이 짱 귀여우세요 다음번에도 교수님 수업 또 들을꺼에요"
고급영어: 문학,Christiaan Prinsloo,23,Spring,4.0,"원래 문학을 좋아해서 수업 자체는 흥미로웠습니다 
그런데 생각보다 심리학 내용을 많이 다뤄서 좀 어렵긴 했어요 또 영어 잘 하는 사람이 너무 많기 때문에 성적 잘 받기가 힘듭니다 저는 영어를 그렇게 잘 하는 편은 아니어서 가랑이 찢어지려는 거 붙들어 매고 수업 들었네요..ㅎㅎ
그래도 시험이 테이크홈이라 시험 기간에 별로 부담이 없고 포스터 만드는 조별 과제도 재밌었습니다!"
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,"크리스는 신이야!!!
크리스는 신이야!!!
크리스는 신이야!!!


물론 전 에쁠 못 받았습니다ㅠ"
고급영어: 문학,Christiaan Prinsloo,23,Spring,4.0,"로드도 딱히 없고 시험도 테이크홈이라 무난하게 처리 가능하지만... 그럼에도 불구하고 강의가 다소 빡세다고 느꼈던 점 정리하자면
1. 일단 영어 정말정말 잘하는 친구들만 오기 때문에 약간 기죽을 수 있음...?
2. 시험이 점점 어려워지는데... 그렇기 때문에 푸는데 생각보다 시간이 진짜 오래 걸립니다. 방심했다가는 시험 제출 30분 전까지 답을 쓰지 못한 스스로의 모습을 발견할수도...? 대신 미리미리 문제풀이를 시작하면 시간에 쫓기지 않고 여유롭게 풀어서 제출할 수 있어서 좋습니다.
재밌는 작품들 많이 다루고 다른 친구들의 문학적 감수성을 보며 배울 수 있는 점이 많아용
그리고 심리학 이론을 문학에 적용하는게 수업의 대주제라서, 분석의 관점이 생각보다 새롭고 심리학 이론들을 바탕으로 스스로를 돌아볼 기회가 많답니다
대신 빠르고 신속하고 간편하게 영어과목 치우고 싶은 분들에게는 추천하지 않아요
성적은...저는 에이쁠이긴 한디 아마 50 50 꽉채워서 주는 거 같네용"
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,"학점 따기는 정말 어렵긴 하자먼 수업 정말 재미있고 교수님도 최고십니다
로드도 시험 세 번 집에서 풀어오는 거 말고는 전혀 없어서 정말 좋아요"
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,학점따기가 조금 빡셉니다만 그럼에도 진짜 명강입니다! 과제도 없고 수업도 학생 참여형으로 재밌고 영어가 조금 된다 하시면 꼭 추천드립니다!
고급영어: 문학,Christiaan Prinsloo,23,Spring,5.0,"성적 받기는 어려운 강의입니다. 시험문제 난이도가 상당히 높고 3번째 시험은 듣던데로 정말 어렵네요…로드는 많다면 많을 수도 있지만 부담가는 수준은 아닙니다. 교수님은 좋아요! 질문하면 친절히 답변해주시고, 생각해보지 못한 부분을 많이 이야기해주세요."
고급영어: 문학,Christiaan Prinsloo,22,Fall,5.0,잘하는 사람이 많아서 학점 받기는 좀 어렵지만 문학 좋아하는 사람들은 꼭 들어봤으면 하는 강의에요 교수님이 우선 굉장히 친절하세요
고급영어: 문학,Christiaan Prinsloo,22,Fall,5.0,수업시간에 다루는 작품들도 흥미로웠고 교수님도 너무 친절하셔서 한 학기 내내 즐겁게 들을 수 있었습니다. 중간에 조별로 포스터 만드는 활동이 있는데 이게 생각보다 비중이 커서 신경쓰시는게 좋을 것 같아요! 문학 좋아하면 꼭 들어보세요
고급영어: 문학,Christiaan Prinsloo,22,Fall,5.0,"오픈북 take home 테스트 사랑해요
주관식은 납득할 수 있는 답이면 점수 주셔서 객관식에서 점수가 갈렸을 것 같네요
문학 분석 좋아하는 편이라 재밌게 수강했습니다"
고급영어: 문학,Christiaan Prinsloo,22,Fall,5.0,"일정 조율 방식이 민주적이고 (학생들이 힘들어하면 시험 기간을 당기거나 뒤로 미루거나 해줌. 짱!!!) 교수님께서 새로운 눈으로 문학 잗품을 볼 수 있게 해주십니다. 상징을 좋아하시고 심리학과 예술에 조예가 깊으셔서 같은 장면도 다양한 시각으로 해석하시고  캐릭터를 심도깊게 이해하시는 교수님입니다. 저는 부끄럽게도 고집이 센 편이라 텍스트 바깥에 있는 정보를 끌어다 문학을 읽는 걸 싫어하고 그 경향을 유지하는 편이었는데요, 처음에는 교수님의 방식에 믿음이 가지 않았다가 마지막쯤에  아아…. 이런 깊은 뜻이…. 하고 설득이 되었습니다.  문학 작품 자체들이 다양한 국가에서 온 데다가 교수님께서도 문학을 해석하는 여러 방법론을 제공해주시기 때문에  새로운 방식으로 소설을 읽고 싶다면 정말 도움이 되는 강의입니다. 시험은 어렵지만 너무 꼬아서 생각하지 않고 배운 내용을 참고해서 푸시면 잘 보실 수 있습니다 (물론 저도 test 3을 망쳤지만 돌이켜보면 그래야 했던 것 같습니다).  그리고 영어 말하기 실력은 너무 걱정하지 않으셔도 됩니다.  문법이 틀려도 교수님께서 전혀 개의치 않으시고 알아들어 주시기 때문입니다.  참 어려웠지만 어려웠던 만큼 배워가는 게 많고,  새로운 시각을 얻을 수 있는 강의입니다.  We love you Chris"
고급영어: 문학,Christiaan Prinsloo,22,Fall,5.0,이번 학기엔 마지막 시험을 에세이로 대체해주셨습니다. 학점과 무관하게 충분히 좋은 강의입니다.
고급영어: 문학,Christiaan Prinsloo,22,Spring,5.0,너어어무 좋았음. 일단 영어로 말항 기회가 진짜 많다는 게 최대장점. 질문도 많이 하시고 끼어들 수 있게 기회도 주심. 그리고 종종 3-4명씩 모여서 토론해보라고도 하고 조별과제도 2번 있음. 소설들도 다 흥미롭고 아주 자세하게 해설해주셔서 좋았음. 테스트3이 극악의난이도이긴 하나 나머지를 잘하면 됨!
고급영어: 문학,Christiaan Prinsloo,22,Spring,5.0,"한 줄 요약: 교수님 짱 친절하심, 로드 매우 적음, 하지만 학점 받기엔 어려움, 하지만 절대로 후회하지 않을 것
-교수님: 설명이 세세하고 친절한 편입니다. 수업은 다양한 나라의 단편 소설들을 한 시간에 하나씩 배우는 형식인데, 한 문단씩 읽고 디테일하게 설명해주셔서 혼자서 읽을 때는 무슨 말인지는 몰랐다가 설명 듣고 이해가 될 정도였습니다. 그리고 이해하지 못했더라도 수업 끝나고 질문을 많이 해도 하나하나 친절하게 대답해주십니다. 그리고 학생들을 좋아하면서도 약간 시니컬한 농담도 자주 하셔서 수업 분위기는 축 쳐지지는 않았던 것 같습니다. 이 교수님 때문만이라도 이 수업을 적극적으로 추천하고 싶습니다.
-로드: 시험은 3번으로 나눠서 치며, test 1,2,3 비중과 난이도가 뒤로 갈수록 높아집니다 (특히 test 3는 난이도 극악 ㄷㄷ). 형식은 일주일 기한 주고 집에서 과제처럼 풀어오는 오픈북입니다. 이것 덕분에 다른 과목들 중간 기말 기간 피해서 시험 볼 수 있어서 굉장히 편했습니다.
-과제: 그나마 과제라고 할만한 건 시험이고, 학기 막바지 쯤에 팀플로 포스터 그리는 활동 있습니다. 이것도 test 3와 비중이 같아서 대충 하면 성적 확 깎일 겁니다
-학점: 아무래도 고급영어 특성상 사람도 적고 너무 빡세서 솔직히 학점 잘 받기를 기대하고 신청하기에는 무리가 있습니다. 그대신 마음 비워두고 있으면 예상한 것보다는 더 잘 받을 수도 있을 것 같습니다(제 경우에는 그랬습니다)
그리고 기타 팁 드리자면 참여 점수를 생각보다 깐깐하게 보셔서 참여 적극적으로 하는 편이 좋을 것 같습니다.

결론=교수님짱"
고급영어: 문학,Christiaan Prinsloo,22,Spring,3.0,"교수님은 너무좋으시고 학생들 이뻐하십니다
다루는 문학 작품이 어렵고 시험문제, 특히 test3가 너무 어려웠습니다. 영어를 진짜 잘하는게 아니면 수업때 꼼꼼히 듣고 따로 리딩도 해서 작품 이해도를 높여야합니다
제 수준이 떨어지는 것도 맞지만, 같이 수업 듣는 학생들 수준이 너무 높고 적은인원 내에서 쁠제마 딱딱나누어서 성적이 나오기때문에 좋은 학점을 받기에 좋은 과목은 절대 아닌듯합니다

그래도 교수님이 질문도 잘받아주시고 친절하셔서 여러모로 좋은 강의였습니다"
