초급중국어 1,이은경,23,Fall,5.0,"교수님 사랑합니다🫶🏻

처음에 강의평이 전혀 없어서 걱정 되기도 했습니다만, 과거의 제게 걱정 하덜덜 말라고 전해주고 싶네요

1. 중국어가 이렇게 재밌는 줄 몰랐습니다. 쉽고 재미있게 중국어를 설명해주셔서 초중2도 들을까 생각 중입니다.

2. 시험 난도가 적절합니다. 공부하면 잘 풀 수 있는 딱 좋은 난이도입니다.

3. 과제 전혀 없습니다. 단어 시험이 있긴 하지만, 성적에 반영되는 정도가 미미하여 거의 부담이 없습니다. 또 원활한 수업 진행을 위한 예습 차원에서 단어 시험은 아주 좋았다고 생각합니다.

4. 교수님이 아름다우시고 다정하십니다. 부드러운 말투와 인상뿐만 아니라 따뜻한 맘과 강의에 대한 열정까지 가지신 분이라고 생각합니다. 게다가 수업 중 학우분들께서 질문하시는 것이 (중국어가 언어이다보니) 바로 명확히 대답하기 어려운 것이면 다음 시간까지 확실한 답을 찾아 알려주십니다. 그리고 매수업 끝난 직후 학우분들 질문에 정성스레 답변해주시기도 했습니다. 보기 힘들 정도로 열정적이고 성실하신 교수님이시지 않을까 합니다.

5. 아마도 쁠몰일 듯 합니다. 교수님과 랩 조교님들 말씀과 제가 느낀 바에 따르면 이번 강의에 유독 중국어를 잘하시고 열심히 하시는 학우분들이 많으셨던 것 같은데요. 그럼에도 불구하고 중국어 쌩판 처음 접하는 제가 감사히 🍎 받아갑니다! (진심 한자 하나도 모르고.. 4성도 몰랐어요..) 다들 열심히만 하시면 충분히 좋은 성적 받아가실 수 있을 거예요!

이외에도 수업 분위기 좋음, 성조 꼼꼼히 봐주심, 칭찬 많이 해주심, 시험 자습을 위한 휴강 중간 기말 각각 한 번씩 주심, 등등.. 장점이 가득합니다!

출석에서 다소 깐깐하시다는 것(1분이라도 늦으면 지각)이 지각쟁이로서 조금 부담이긴 하였지만, 수업 가는 길이 즐거워서 사실 큰 문제 없었습니다. 

강의평이 적어서 제 5점 강의평이 확실한가? 의심이 드시는 분들.. 다들 걱정하지 마시고 그냥 당장 장바구니에 담으세요..🥹"
초급중국어 1,이수정,23,Fall,5.0,"교수님, 정말 친절하시고 학점도 잘 주십니다. 기말이 중간보다 많이 어려우니 중간을 잘 보는 게 학점 따기에는 좋을 것 같네요"
초급중국어 1,이수정,22,Fall,5.0,교수님 천사예요 학생들 사정도 잘봐주시고 최고십니다 !! 다만 한자 미리미리 외워서 시험보는게 좋을것같아요
초급중국어 1,이수정,23,Spring,5.0,"총 숙제 2번 그냥 책보고 하면 1시간도 안걸림
교수님 귀엽고 착하심
학점도 잘주시는듯"
초급중국어 1,김민정,22,Fall,4.0,"그냥 중국어의 기본을 배우는 수업입니다.
저희는 인원수도 적어서인지 교수님께서 음료수도 많이 사주시고 학생들을 배려해주셨습니다. 책에 있는 내용 외적인 것도 다루면서 다양한 걸 배웠는데, 그게 다 시험에 나오기 때문에 공부할 때는 점 힘들었던 거 같아요. 기말 성적과 최종 등수를 모르지만 A- 받은 거 봐서 학점은 나름 잘 주는 거 같아요! 그리고 랩 시간 재밌었어요!"
초급중국어 1,김민정,23,Spring,5.0,"우선 교수님이 학생들 배려를 너무 잘해주십니다.
워크북 숙제가 있긴 하나 귀찮은 정돈 아니고 수업 전 20분 정도 시간들이면 보통 끝냅니다.
시험 난이도도 어렵지 않습니다. 또한 고인물일정도로 잘하는 친구들이 많은 것도 아닙니다. 다만 보통 노베는 수강하지 않는다는 점이 크게 작용하는 것 같습니다.
본인이 중국어를 중고등학교 때 좀 했다! 하면 부담없이 들으실 수 있을 것 같습니다.
그리고 무엇보다 랩수업이 재밌습니다!"
초급중국어 1,김민정,22,Winter,5.0,"밑에분이랑 완전 똑같은 의견입니다.
선생님께서 학생 배려 정말 많이 해주시고, 교재 자체는 에바쎄바 어렵지만 로드가 적어서 외우기만 잘하면 할만합니다...
과제는 워크북(구몬st), 퀴즈(발음 녹음해서 메일 제출)
시험은 한자 꽤 외워야 하고, 한자랑 한어병음 쓸 줄 알아야 해요.
랩수업 조교쌤이 진짜 친절하세요.
초중1 듣는다면 김민정 선생님 추천합니다!"
초급중국어 1,김민정,22,Fall,5.0,"진짜 친절하시고 학생들 배려도 많이 해주시고 그냥 천사십니다... 로드는 중간 기말에 퀴즈 두번, 워크북 풀이 과제가 있는데 크게 부담스러운 정도는 아니고, 공부한다면 충분히 좋은 성적 받을 수 있도록 합리적으로 문제 내주십니다. 교재 내용 자체가 좀 어렵긴하지만 수업 잘 들으면 따라가는데에는 문제 없습니다. 초중1 들으실 계획 있으신 분들한테는 김민정 교수님 수업 강추합니다~~"
초급중국어 1,노혜정,22,Spring,5.0,"중간고사 전까지 ㅇㅎㅈ 교수님의 초중1 수업이었는데, 원래 교수님의 개인 사정으로 노혜정 교수님이 기말고사 범위를 맡게 되었음
노혜정 교수님 처음 들어오는 순간 시니컬한 느낌 폴폴~ 첫시간부터 한숨 푹푹~ 쉬시길래 매우 쫄았음
그러나 시간이 지날수록 조곤조곤 농담도 치시고
책상 앉은 순서대로 돌아가면서 문장 만들기할때도 못하는 사람 창피하지 않도록 잘 케어해주셨음
첫인상은.. 수업에는 관심없는 날먹 강사인줄 알았는데 막상 수업 시작하니 PPT도 준비가 잘 되어있고 수업내용도 알참
다 좋았는데.. 우리반 수강생들은 다 원어민인가? (중간고사 범위 맡으신 ㅇㅎㅈ 교수님 강계대로) 60퍼 A 주신다했고.. 중간고사  0.4점 깎이고 기말도 방대한 내용과 못생긴 한자들에 비하면 선방했다고 생각했는데 비쁠 나옴..
광광 울면서 성적문의 메일 넣으니 또 친절하게 답해주셔서 수긍하게 됨..
요약 : 겉은 차가워보여도 속은 따뜻하시다, 수업 조곤조곤 잘하시고 자료도 잘 준비돼있다, 시험은 하루이틀 잡고 준비해선 안되고 미리미리 조금씩이라도 해놔라 (외국에서 살다온것으로 추정되는 학우들 존재..)"
초급중국어 1,신미경,22,Fall,5.0,교수님께서 매우 친절하시고 강의력도 최고입니다. 성적도 매우 잘 주십니다
