한국사,김원혁,23,Fall,5.0,과제없고 시험이 쉽고 성적도 잘 주십니다. 시험은 하루씩 6시간만 투자해도 무난하게 볼 수 있습니다. 전 그렇게 해서 a+ 받았네요
한국사,김원혁,23,Fall,5.0,"정말 최고입니다! !
과제고 없고 딱 중간기말만 치면 되는..!
기말도 어렵다고는 하셨는데, 뭐 객관식은 조금 어려웠지만 단답식은 무술지옥, 산림, 상례비요 같은 사실 나올 것 같다 하는곳에서 나와서 괜찮았습니다!
강의력도 좋아요!"
한국사,김원혁,23,Spring,5.0,"다른 분이 구체적으로 잘 써주셨는데 확실히 학생들 배려 정말 많이 해주십니다. 고등학교 때 배우셨던 한국사 생각하시면 안 되고 조금 더 깊이 있고 사료도 많이 접할 수 있는 강의에요. 사료는 시험에 안 나오니까 내용 위주로 피피티 보시면 됩니다. 다큐 영상이나 특강으로 수업했던 적도 두 번 있는데 그런 것들도 시험범위 아니었습니다. 다른 교양에서 특강이나 영상 내용까지 다 시험에 넣은 적이 있어서 그런지 다시 한 번 그저 감사했네요. 평소 수업 열심히 들으시면 시험기간에 스트레스 안 받고 성적 잘 받을 수 있습니다. 피피티가 워낙 잘 정리되어 있어서 추가로 필기할 거 보다는 다른 분 말씀대로 한자어나 어려운 표현 풀어 설명하시는 거 그때그때 적어놓으면 공부량 많이 줄어들 거에요. 아무튼 교수님께서 이 강의는 처음이라고 하셨는데 듣길 너무너무 잘한 거 같습니다.
전달력도 좋으시고 성격도 좋으시고 잘생기셨습니다. 진짜 들으세요"
한국사,김원혁,23,Spring,5.0,"일단 교수님이 학생을 배려하려는 마음이 크신게 눈에 보임
원래 리포트 있었는데 생각해보니까 그렇게 의미있는 것 같지도 않고 부담될테니 없앤다고 하셨고
피피티도 매우 깔끔하고 가독성 좋고, 있을 메인내용은 다 있어서 듣다가 자신의 이해를 위한 디테일 정도만 필기해도 충분함.
말도 조리있게 논지를 벗어나거나 이리저리하지 않고 잘 하시는 편임. 기본적으로 피피티에서 모두 출제되나, 객관식에서 변별력을 주고 싶은 경우 수업때 언급한 내용이 들어가긴 함. 그러나 그것도 피피티만 보고 풀 순 있음 좀 생각을 해야한다?는 느낌이고 수업 들었으면 쉽게 지나갈 수 있는 그런 느낌? 수능때 수능특강만 다 외운 애랑 함정선지 족집게 인강 들은 애의 차이정도라 피피티 잘만 보면 회피가능
종강할때 당신께서는 주술호응 안맞게 말한다거나 어 음 하거나 한 거 같아서 부족했던 것 같기도 하다 하셨지만 발음과 전달력, 빠르기, 흐름일관성 등등 개인적으로는 훌륭한 편이라고 생각함… 
아 근데 강의 들으면서는 그런 문제 전혀 못 느꼈는데 시험문제 선지에 주술호응 이슈가 있긴함 ㅋㅋㅋㅋㅋ 그래도 밥이 맛있다를 밥을 맛있다로 오타나는 수준이라 상관없음 
밤새가면서 강의 자료만들었다고 하신 만큼 피피티 퀄은 좋음 쓰잘데기없이 장수 많지도 않고 보통 20-25장, 최소 15 최대 39 정도? 또 그중에 5-6장은 늘 예시로 문헌기록 발췌한거라 읽고 넘어가면 되는 미암기분량ㅇㅇ 그야말로 쌉감사임 이번학기 시험 대비 가장 편했던 과목임
단 하나 단점이있다면 피피티에 생소한 뭐 제도라든가 그런 게 간혹 단어가 한자로만 쓰일 때가 있어서 평소 수업 때 발음을 한국어로 듣고 쓰거나 해야하는데 놓치거나 안듣고 벼락할 경우 한자필기인식기와 함께 하는 상황이 있을 수 있음… 그치만 한자표기가 많진 않아서 쉬운편이지만… 벼락치기하는 입장에서는 괜히 조바심날수도? 나는 수업을 듣긴했는데 아주 열심히 듣진 않아서… 발음 쓰는 거 놓친 부분이 있어서 필기인식기와 함께 했음…
 이번학기에 첫 강의여서 경쟁률이 전혀 치열하지 않았지만… 다음에는 과연 ㅎ 꿀을 쫓지만 손은 느린 인간으로서 교수님의 다른 강의 평을 찾아보고 천사인데 신강의를 개설한 케이스를 낚아오는 인간이라.. 초이스했고 역시 완벽한 초이스였음. 다음학기부터는 장바구니 터질듯?

걍들으세용"
한국사,고태진,23,Fall,5.0,"최고의 교양 중 하나다. 무조건 들어라. 수업도 열심히, 재밌게 하시고 성적도 잘 주시는 것 같다. 기말은 백지 서술형이라 교수님 강의 포인트 위주로 외우면 잘 쓸 수 있을 거다. 에쁠 받음"
한국사,고태진,23,Fall,4.0,"교수님 친절하시고 좋은 분이심
학점은 잘 주시는듯? 근데 쁠몰은 아님"
한국사,고태진,23,Fall,5.0,"교수님 사랑합니다
명강 꿀강입니다 
강추합니다"
한국사,고태진,23,Fall,5.0,"그냥 최고... 학생 편의도 정말 말도 안 되게 많이 봐주시고 수업도 열정적으로 하심. PPT 자료가 스토리텔링 느낌이라 직접 정리하는 걸 추천드리고, 하지만 정리하다보면 강의의 줄기가 보이는 꽤나 명강이기도 합니다. 시험대비도 기말 한방인거 치고는 하루이틀 열심히 하면 답안 쓰는 데 큰 무리 없습니다. 고태진 교수님 한 학기 동안 정말 감사했습니다!"
한국사,고태진,23,Fall,5.0,"교수님 성격도 좋으시고 성적도 잘 주심. 중간 대체 레포트는 귀찮긴 한데 5페이지고 워드도 허용이라 금방 씀. 주제는 한국사 관련 유적•유물 찾아가서 관찰 보고서 쓰는거임. 무슨 유물•유적을 선택할지는 본인 자유임. 강의계획서에서 요구하는 형식은 1.해당 유물•유적을 선택한 이유 2.유물•유적의 개괄적 설명 3.유물•유적을 둘러싼 여러 논의임. 아무래도 인문 교양 레포트라서 저거만 쓰면 당연히 점수 깎일꺼 같아서 필자는 여기에다가 4.필자가 선택한 유물•유적의 현대적 의미 및 유물•유적에 가져야할 태도 추가로 써놓음. 이렇게만 하면 123은 어챂 내 생각도 아니고 조사하는거라 분량 금방 나오고 4도 본인 생각나는 대로 쓰면 생각보다는 금방 나옴. 
셤은 밑에 내가 써놓은거 있어서 간단히만 적음. 논술이라 너무 자세히 외울필요는 없지만 너무 크게크게 외우다 보면 ppt 용어도 기억 안날 수가 있으니 본인 할 수 있는 만큼은 자세히 외우는거 추천함. 그리고 교수님 ppt 매년 갱신 안하시는거 같아서 23년 2학기 말고도 그전학기들꺼도 셤 문제 보셈. 그러면 세세하게 단어 하나하나 외울필요 없지만 너무 크게크게 외우면안된다는게 뭔소린지 금방 깨달을꺼임. 그래도 ppt에 교수님 설명 내용 다 적혀 있고 오로지 ppt에서만 셤 문제 내셔서 공부하기도 편함. 학기초에 이부분 미리 공지해주셔도 긴가민가 했는데 진짜로 ppt에서만 내심. 
출석은 직접호명하시는데 23년 2학기는 14동에서 먼거 감안해서 살짝 늦은건 봐줬고 지각이나 결석한거는 13-14주차쯤에 발표 한번 하면 만회해주셨음. 발표는 10-15분 정도는 했던듯? 만약 발표하기 싫으면 지각이나 결석 안하면 됨. 
성적 발표는 아무런 공지도 없이 갑자기 하심. 레포트나 기말 성적 공지도 없이 갑자기 마이스누에 성적 올라와있음. 그래도 레포트랑 기말 열심히 보면 성적 잘 주시는거 같고 수업도 크게 집중력 요구하지도 않아서 이정도면 꿀강이라고 생각함."
한국사,고태진,23,Fall,5.0,"교수님도 좋으시고 수업도 재밌고 학점도 널널하게 주시는데 이걸 안 듣는다고요
그냥 들으세요"
한국사,고태진,23,Spring,5.0,너무좋아요 너무좋야요 너무좋습니다 너무좋아요
한국사,고태진,23,Fall,5.0,너무너무 좋아요!! 교수님도 엄청 친절하시고 내용도 흥미롭습니다! 성적은 아직 안나왔지만 잘 주실듯해요!
한국사,고태진,23,Spring,5.0,"교수님께서 정말 좋으시고요, 학생들 생각을 많이 해주십니다.
한국사에 대한 새로운 시각을 얻어가실 수 있는 명강입니다. 과제는 영상 보고 5줄 소감문 작성하는 것 2번이랑, 중간대체레포트 있는데, 레포트의 경우 중간고사 대신 쓰는 것이라고 생각하시면 부담스럽지 않습니다. 성적도 A+ 주셨어요. 아주아주 너그러우신 것 같습니다. 수업도 정말 열심히 하세요. 적극 추천합니다!"
한국사,고태진,23,Spring,5.0,"한국사 정말 하나도 모르고 흥미도 없지만, 그래도 조금은 알아야할 것 같아서 수강했습니다. 원래 흥미가 없던 내용이라 수업도 열심히 안 들었는데, 혼자 피피티 읽으면서 기말 공부하니 재밌더라구요? 암기해야할 양도 부담스럽지 않고, 시험 난이도도 적당했습니다. 중간 보고서는 이런 류의 보고서 처음 써봐서 객관적으로 못 썼고, 급하게 쓴 티가 났었을텐데 결국 a+ 받았어요. 덕분에 한국사에 관심 가질 수 있게 돼서 더더욱 좋았습니다."
한국사,고태진,23,Spring,5.0,"선생님의 열정이 느껴져서 좋았음
역사를 어떻게 바라봐야 하는지 깨달을 수 있어서 좋았음
익숙한 우리 나라의 역사에서 새로운 부분을 찾을 수 있어서 좋았음"
한국사,고태진,23,Spring,5.0,교양과목이라는 특징에 잘 부합하는 강의라고 생각합니다. 시험은 기말에 한 번 있고 중간과제와 그 외 간단한 과제 두어 개 정도로 큰 부담도 없고 기말도 수업시간에 사용한 자료에서 나오니 조금만 공부해도 거의 다 푸실 수 있습니다. 또 성적도 A+ 주신 거 보니 출석 잘하는 것이 중요하다고 생각이 듭니다. 한국사에 관심이 있다면 꼭 들어보시는 걸 추천드립니다.
한국사,고태진,23,Spring,5.0,"우선 교수님의 매너, 성격이 너무 좋으셨습니다. 수강생들을 따뜻한 태도로 대해 주셨고 끝나고 질문을 자주 드렸는데 항상 정성껏 답변해 주셔서 수업 이해가 편했습니다. 과제라고 할 만한 과제는 딱 하나 있는데, 한국사 관련 유물/유적을 탐방해 해당 문화유산에 관련된 학계의 논쟁, 문제의식 등에 관해 서술하는 레포트였습니다. 이게 꽤 큰 비중으로 들어가니 최대한 성의 있게 작성하시는걸 추천드립니다. 이게 중간대체 레포트고 그 외 점수는 기말고사로 평가됩니다. 기말고사 범위는 시험 전에 공부하기 편하도록 다 추려 주시고 그 범위만 열심히 공부하면 좋은 성적 받으실 수 있을 겁니다. 한 학기 수업 들으며 힐링하다가 마지막에 A+ 선물까지 받아서 노력이 보상받는 듯한, 만족스러운 강의였습니다."
한국사,고태진,23,Spring,5.0,"이번 학기는 드랍자도 거의 없어가지고 내심 걱정을 많이 했는데, 부족한 제게 A+ 주신걸 보니 정말 교수님은 천사이신 것 갗아요 ㅠㅠ

출석 만점
중간과제 신경써서 했고
발표 해서 가산점 얻고
자잘한 과제 놓치지 않고 했고
기말은 1문제 거의 놓쳤는데도
에이쁠 받았습니다!

기출 보시면 도움이 되시긴 하겠지만, 그대로 나오진 않습니다!

마지막으로 교수님께서 인품이 너무 좋으세요 ㅎㅎ

추천합니다!"
한국사,고태진,23,Spring,5.0,"수업 내용도 흥미로웠고 무엇보다 중간 레포트 하나랑 기말 한 번, 중간에 소감문 쓰기 몇 번(내기만 하면 점수)으로 로드가 적어서 좋았습니다! 피피티에 워낙 내용이 그대로 들어가 있어서 기말은 그것만 보면 되는 듯해요. 레포트랑 기말 둘 다 망했다고 생각했는데 에이쁠 주신 걸 보면 성적도 너그러우신듯^^"
한국사,고태진,23,Spring,5.0,아직 성적은 안 나왔지만 다들 강사님의 강의를 들어보셨으면 좋겠습니다. 기존에 생각하지 못했던 역사에 대한 관점도 알게되고 인생에 대해서도 좋은 이야기들을 많이 해주십니다! 과제도 수월하고 이번학기 내내 이 강의를 들으며 행복했고 즐거웠습니다. 꼭 들어보시길 권해드려요ㅎㅎ 역사를 좋아하신다면 더더욱이요!
한국사,고태진,23,Spring,5.0,"그냥 들어봐요! 넘 좋아 
강사님이 한국사 위해 태어나신 것 같아요."
한국사,고태진,22,Fall,5.0,"한국사를 조금 더 객관적으로 보는 것을 목표로 하는 수업입니다. 교수님께서 학생을 많이 위해주시는 것이 느껴집니다. 필수적 로드는 적고 발표도 선택이니 원하시는 대로 참여하시면 됩니다. 기말고사는 서술, 논술형으로 전부 외우기보단 흐름 위주로 보시면 되겠습니다. 너무 고되지 않으면서도 생각해볼 것이 많은 강의였습니다."
한국사,고태진,22,Fall,5.0,한국사에 대한 기존의 통념에 대해 다시 생각해볼 수 있는 강의입니다! 교수님께서 강의를 굉장히 열정적으로 하셔서 좋았어요. 로드는 중간보고서+기말고사+발표(희망자 한정)+수업시간에 동영상 시청하고 감상평 두세번 제출입니다. 감상평은 분량도 짧아서 금방금방 써서 낼 수 있습니다. 성적도 매우매우매우 너그럽게 주시는듯.
한국사,고태진,22,Fall,5.0,"지금까지 들었던 시대순으로 구별하는 한국사와는 전혀 다르게, 시대별로 하나의 소재를 선택해서 그와 관련된 지식을 확장시켜주셨어요. 개인적으로 너무 재밌고 유익한 수업이었습니다!! 중간고사는 보지 않고 유물•유적지 보고서로 대체하고, 기말고사는 집중적으로 설명해주신 내용을 바탕으로 서술형으로 내십니당. 꽤나 긴 역사를 다룸에도 교수님이 재밌고 흥미롭게 학생을 생각하면서 강의해주셔서 한 학기동안 너무 재밌었습니다. 성적도 엄청 잘 주십니다!!"
한국사,고태진,22,Spring,5.0,한국사를 전체적으로 다루기 보다 학생들의 지식을 한단계 확장하는 강의를 하십니다. 강의 내용 대부분 처음 들어보는 내용이어서 흥미로웠습니다.
한국사,고태진,22,Spring,5.0,좋았어요!! 물론 저는 1교시부터 수업 듣고 막교시라.. 맨날 조느라 수업 제대로 들어본 적 없지만.. 수업 자료를 보면 강사님의 열정과 고민이 고스란히 느껴졌습니다. 성적도 제가 A+나온 거 보면 너그러우신듯. 한국사 이면의 이야기를 주로 다루셔서 깊이있는 한국사를 배울 수 있습니다.
한국사,고태진,22,Spring,5.0,"서울대 들어와서 수강했던 많은 강의 중에
교수님의 열정이 피부로 느껴지는 손에 꼽는 강의.

중고등학교에서 배우는, 혹은 한능검 시험 준비하면서 공부하는 사건 위주, 인물 위주의 암기형 한국사와는 거리가 있습니다. 특정 소재에 대한 스토리식 강의가 진행되어 새롭기도 했고 듣기에 재밌기도 했습니다. 또한 기존에 한국사를 대하는 방식과 조금 다른 방식으로 우리 역사를 한걸음 떨어져 객관적으로 바라보려는 시도도 새로웠습니다. 물론 시험이라는 평가를 위해서는 어느 정도 암기 혹은 숙지해야 할 부분이 있지만 그마저도 범위를 줄여 주셔서 부담은 크게 없었습니다.
중간고사는 한국사 유물.유적 관련 보고서로 대신하였고, 기말고사는 서술형으로 치러졌습니다. 기말 난이도가 그렇게 어렵지 않았기 때문에 보고서 점수 또한 어느 정도 중요하게 작용했지 않을까 싶습니다. 걱정했는데 학점은 잘 주셨습니다."
한국사,고태진,22,Spring,5.0,"상당히 만족스러운 강의. 공대생이라서 문과 교양 들으면 내용 이해 못하거나 학점 못받을까 걱정도 했었지만, 수업 내용도 알찼고 교양이라는 선을 잘 지켜가며 너무 깊은 내용까지는 안 들어가시려고 노력하는 게 보였음.
강사님 전공이 고대사라서, 그쪽 내용 비중이 좀 컸는데, 처음 접하는 내용들은 상당히 재미있었음.

로드는 중간고사 대체 보고서(5페이지 정도?)+기말시험 이정도였고 사이사이에 짜잘한 과제 가끔(수업시간에 본 영상에 대한 소감문 작성 등).
보고서도 나름 열심히 썼고 발표까지 했음(발표는 필수 아니었고 가산점 조금 줬는데, 부담도 없어 보이길래 자원해서 함). 기말시험에는 모르는 내용은 안 나왔고 나름 잘 썼다고 생각함. 최종 학점은 A0. 조금 아쉽긴 했지만 어쨌든 상대평가였고, 문과 교양이다 보니 본인보다 더 글빨이 좋은 다른 학생들이 당연히 다수 존재함을 감안한다면 좋은 학점이라고 할 수 있겠음.

학점을 어떻게 줬는지에 따라 평가하고 싶은 강의는 아님. 새로운 내용 배워서 좋았고, 강사님 매우 친절하신 분임."
한국사,고태진,22,Spring,5.0,"선생님이 열정적이시고, 강의 내용 자체를 애정하는게 보입니다. 로드도 중간 보고서 1번, 기말시험 1번으로 보통인 편입니다.(나머지는 다 참여하면 점수 주시는 간단한 과제) 시험도 수업 잘 듣고 기말 전에 수업내용 2회독 꼼꼼하게 해서 잘 쓸 수 있었습니다! 저는 선생님이 좋고 수업이 재미있어서 열심히 참여해서 좋은 점수 받았습니다~"
한국사,고태진,22,Spring,5.0,"수업은 굉장히 좋았어요 , 교양의 의미를 가장 잘 살린 수업이었다고 생각합니다. 

로드는 중간보고서1+기말시험- 나중에 기말시험 문제 예시 들어주셔서 족보는 필요 없음
학생들 많이 배려해주시는게 느껴집니다

학점은 기말시험 망쳤는데도 전혀 기대 안한 학점이 나왔네요
될 수 있는 선에서 최대한 너그럽게 주신 듯"
한국사,김은주,21,Fall,5.0,"진짜 교수님 사랑해요
학교 다니면서 만난 모든 교수님들 통틀어 설명 제일 잘하고
시험도 깔끔
너무 좋으심
김은주 교수님 수업만 따라다니고 싶음.. 성적도 잘주심ㅠ"
한국사,김한빛,23,Fall,5.0,솔직하게 교과서 읽어주시는데 사람마다 다르겠지만 난 수업을 너무 지루해서 듣기 힘들었음. 그래서 수업 아예 안듣고 시험 3일 전부터 ppt랑 교과서 쭉 읽어봤는데 2q3 정도 받은 것 같다. 아무튼 교환학생 많아서 a0를 받기에는 수월한 강의지만 본인이 a+를 꼭 받아야 한다 --> 그럼 북개나 다른 교양을 듣는걸 추천함. 난 a+를 받긴 했지만 17/60명 정도만 주기 때문에 a+를 받기에 최적화된 강의는 아님. 솔직히 재미는 없었지만 한번 한국사를 영어로 배워보고 싶다? 그럼 나쁘지 않을수도...
한국사,김한빛,23,Fall,5.0,과제없고 시험 두번. 중간은 간단한 문제 12-13개 기말은 오픈북 논술 2문제. 출석 가끔 수업 끝날때 한번 더 체크하심.  a는 무조건 주십니다…… 영강은 무조건 이걸로……..
한국사,김한빛,23,Fall,5.0,강의력은 잘 모르겠고... 로드는 빡세지는 않습니다.
한국사,김한빛,23,Spring,5.0,"A0 따기엔 너무 편한 강의기는 합니다. 영강이고 외국인들이 많아서,,

다만 수업 듣는 건 포기해야 합니다. 발음이 너무.. 문제는 시험이 수업에서 주로 나온다는 건데, 그래서 A+을 노린다면 그건 장담 못합니다."
한국사,김한빛,23,Spring,5.0,"과제는 보고서 1개, 시험은 2번이었고 기본적으로 외국인이 많아서 학점따기는 쉽습니다
교수님 영어 발음 별로 안좋긴 하지만 듣다보면 어느정도 적응되긴 하더라구요"
한국사,김한빛,23,Spring,4.0,"교수님만의 액센트가 있는데 알아듣기 너무 힘들었습니다… 자꾸 문장 끝을 흐리셔서 받아적다가 띠용 하게 됨
외국인 많이 들어서 한국인이라면 그래도 점수 어느 정도 가져가는듯합니다
강의 외 활동에서 중간 기말 에세이 문제 출제됩니다"
한국사,김한빛,22,Fall,5.0,"수업 휴강 많고 출튀도 거의 안잡는다

중요하다는거 몇개만 필기하고 나머지는 ppt읽고 나무위키 읽다보면 해결되는 수준의 시험문제들

영어작문 못하는거 아니면 이거 듣고 영강 치우기 좋다"
한국사,김한빛,22,Spring,5.0,"갓한빛…. 성적이 너무 너그러웠다….. 한국인이 별로 없는 수업이어서 그런지 시험을 망쳤는데도 성적이 잘나왔어요.!
외국인들과 조별과제하는 게 쉽진 않았지만 재미있었고 수업 방식 자체는 어렵지 않았습니다. (발음이 알아듣기 어렵긴 했지만..ㅠ)"
한국사,김한빛,22,Fall,5.0,"들으셈 걍 
로드 없음 친절하심 내용도 가벼운 편

다만 영어에 약하면..

그래도 절평에다가 시험도 그렇게 어렵게 안나옴 
그러나 피피티만 보면 안되고 수업시간에 하신 말씀들 잘 적어놓으셈 ㅇㅇ

필드트립 장소 선정 문제 나옴 ㅇㅇ"
한국사,김한빛,22,Spring,3.0,"교수님 정말 착하고 친절하시고 과제 1개 팀플 1개고 성적 엄청 후하게 주십니다
다만 영어 발음이 너무 구려요… 20년 살면서 이런 영어 발음 처음이고 웬만하면 한국인 교수님이신거 가만히고 들을려고 했는데 정말 귀에 안들어 옵니다ㅠㅠ
그리고 시험 내용은 피피티에 있는 내용 보단 수업 시간에 말씀 하시는 tmi 부분들 위주로 출제 됩니다 그래서 수업에 집중 해야되는데 잘안되요
한국사에 대충 흐름 아시면 듣기 괜찮은거 같습니다"
한국사,김한빛,22,Spring,5.0,Hankokin everyone take this gyoyang. Study little and get A+ for hakgyeom~ gamsahamnida professor
한국사,김한빛,21,Fall,5.0,"The professor is really nice and passionate about the class. His lectures are like storytelling sessions, so if you pay attention throughout class, you'll be fine. It was a pity we only had online classes though. Easy 교양 + good grade like the first comment..."
한국사,김한빛,21,Fall,5.0,"If you pay enough attention to the class, you can easily get good grades. There is only one 10-page free-topic final essay. The lecturer is really nice in general. Easy 교양 class~"
한국사,이동원,22,Fall,5.0,"<<한국사계의 이정하>>
수업시간에 안 듣고 시험기간에 공부시간 1시간하고 에이쁠
레포트는 심지어 11포인트로 쓰기만 하면 되는 꿀강
어쩌면 이제 이정하를 능가한 것 같다"
한국사,이동원,22,Fall,5.0,"동원좌 감사합니다. 하루 전 저녁 시작해서 새벽까지 공부했는데 다행히 A+ 나왔습니당. 기말 점수가 높게 나온 것으로 보아 세부 맥락을 잘 기술하는 것이 중요한 것 같습니다. 고등학교 때 배운 역사 서술 내용과 다른 맥락, 다층적 맥락에서 사건들을 톺아본다는 점이 수업의 장점인 것 같습니다. 추천합니다!"
한국사,이동원,22,Fall,5.0,역사에 흥미 있으신 분들이 들으면 정말 좋은 강의가될 것입니다. 단순히 역사적 사실을 나열하는게 아니고 각종 이슈 및 다양한 맥락과 연결지어 설명해 주십니다. 시험 점수는 이유는 모르겠는데 거의 모든 학생들이 많이 깎였습니다. 하지만 그건 큰 의미가 없고 학점을 정말 잘주십니다... (절반 가까이 A+)
한국사,이동원,22,Fall,5.0,"명강에 꿀강이라는 추천이 있어서 들었는데 역사 어려워하는 저도 점수 잘 받았습니다! 역사에 조금이라도 관심이 있으시다면 추천합니다 교수님이 하나의 역사적 사건을 보는 다양한 관점을 알려주시고 굉장히 객관적이고 논리적으로 역사를 해석하시는데 역사에 대한 조예가 매우 깊으셔서 배워가는 게 많습니다 기출은 아래와 같이 서술형으로 나오니 참고하여 공부하시고 5장짜리 보고서 한 번 있는데 책과 논문을 참고하여 역사에 대해 요약하면 되는 거라서 분량 채우기 크게 어렵지는 않습니다 기말고사만 봤는데 흐름 위주로, 중요한 사건 위주로 훑으면 됩니다"
한국사,이동원,21,Fall,5.0,"수업 구성도 좋고, 각 주제별 설명을 자세히 해주셔서 좋았습니다! 말씀하시는 속도도 적당하셔서 듣기도 편했어요. 학점도 정말 후하게 주셨습니다!! 역사 교양 듣고 싶은 분들께 꼭 추천하고 싶어요~"
한국사,이동원,21,Fall,5.0,"숨겨진 명강꿀강입니다!!!! 학생들 배려 많이 해주시고 강의력도 정말 좋으셔서 학기 중에 제일 만족하며 들은 수업인데 성적까지 이렇게 후하게 주시다니,, 꼭 들으세요"
한국사,이동원,21,Fall,5.0,교수님 딕션이 너무 좋으시고 강의력이 너무 좋아요 학점도 너무 잘 주시고
한국사,이동원,21,Fall,5.0,"그저 빛.. 갓동원...
에이쁠주실거라곤 상상도못했는데........ 성적보고 감명받아서 달려왔습니다...
자격증준비처럼 그저 역사적 사실만 나열해서 배우는게 아니라 생각해볼 지점들을 짚어주시고 큰 관점에서 설명해주셔서 한국사에 흥미가 1도 없던 저도 정말 재밌게 들었고 더 알고 싶다는 생각이 들게끔 해주는 강의였습니다 !!
교수님도 넘 위트있으시고 강의도 잘하세요... 최고 사랑합니다 ㅠ"
한국사,이동원,21,Fall,5.0,"정말..좋은 강의입니다. 한국사의 큰 흐름을 볼 수 있고, 특히 현대사 부분을 집중적으로 다루는데 현재 흐름과 연관지어서 생각할 수 있어서 너무 좋았습니다. 녹강에 기말1번, 5페이지 보고서 하나가 로드 끝인데 진짜 명강이자 꿀강입니다. 성적 엄청 잘 주시고 배워가는 것도 참 많았습니다. 교수님께서 학생들을 많이 배려해주시는 것 같습니다. 이번 학기 가장 즐겁게 들은 수업이었습니다. 아래 강의평에도 나와있듯이 교수님께서 유쾌하시고 지적이십니다. 설명도 잘 해주세요! 기말은 포괄적으로 나와서 조금 어려웠는데 성적을 엄청~~ 잘 주셔서 그냥 감사한 마음 뿐입니다. 감사합니다..교수님 최고~!!"
