중국인의 언어와 문화,신원철,17,Fall,3.0,중간전까지는 다른 교수님이 하다가 중간 이후부터는 신원철교수님이 함. 기말없다고 선전포고하고 레포트써오고 그게 점수의 전부라고 함. 그래서 수업하나도 안듣고 레포트 열심히 써서 에이쁠받음
중국인의 언어와 문화,신원철,17,Fall,2.0,"a는 잘라서 주시고 b대는 쁠몰
배워가는 게 없는 것 같음"
중국인의 언어와 문화,신미경,23,Fall,5.0,"말 그대로 중국의 언어와 관련된 문화를 배우는 강의입니다. 내용은 어렵지 않고, 중국어를 모르는 분도 쉽게 이해할 수 있습니다. 교수님께서도 친절하시고 강의력도 좋으셔서 추천하는 강의입니다!"
중국인의 언어와 문화,신미경,23,Fall,5.0,"로드: 중간 리포트 (발표 선택)+ 기말고사 
팀플도 있으나 어떠한 사전 준비도 필요 없고 수업 중에서 10분 정도만 하는 거라 부담 없음.

중국 문화 찍먹하기 느낌.
교수님은 친절하시고 수업도 재밌음.
중간 리포트는 그때까지 배운 내용 중 아무거나 확장 시켜서 하는 느낌이라 부담이 없음. 발표도 원하는 사람만 9분 내외로 했음.

기말도 아주 어렵지는 않음."
중국인의 언어와 문화,신미경,23,Spring,4.0,"교수님은 너무 좋으시고 다정하시고, 배우는 내용도 쉬운 편입니다. 다만 상대평가이기 때문에 성적 쏠림 현상이 심해서 좋은 점수를 받아도 재수강하게 될 수 있습니다 저처럼...
중간고사는 없고 대체과제가 있습니다. 기말고사는 한 번 봅니다.
대체과제는 수업 내용과 관련 된 주제를 골라서 피피티 만드는 거고, 발표는 선택입니다. 
기말고사 난이도는 쉬운 편입니다. 그래서 다들 잘 본듯요..."
중국인의 언어와 문화,신미경,22,Fall,5.0,교수님 너무 좋으시고 중국어 관심 있으면 재미있게 들을 수 있어요!
중국인의 언어와 문화,신미경,23,Spring,4.0,전체적인 난이도가 높은 편은 아니라 성적 몰림 현상이 심한 것 같네요. A0 예상했는데 A- 나와서 조금 당황스러웠습니다. 교수님은 친절하고 강의력도 좋으십니다!
중국인의 언어와 문화,신미경,23,Spring,5.0,"교수님께서 정말 친절하시고, 수업 때에도 영상도 많이 보여주시고 내용 자체가 엄청 깊지는 않아서 부담없이 재미있게 수강했습니다! 중간은 중국인언어문화 관련해서 한국과 비교하거나 제3국과 비교하는 방식의 자유주제로 ppt 만들기+(희망자에 한해서 발표)로 진행되었습니다. 기말은 특강, 동영상 강의 제외 전범위였는데 양이 너무 많아서 힘들었지만.. 확실히 교수님 말씀대로 ‘생각하기’ 중심으로 객관식 ox가 출제되니 꼼꼼히 공부하시길 바랍니다!!"
중국인의 언어와 문화,신미경,22,Fall,5.0,중국어를 배웠고 중국어권 문화에 관심이 많다면 꼭 듣길 바라는 강의! 수업 내용도 흥미롭고 과제는 발표 한 번인데 그것도 어렵지 않고 시험 범위도 암기할 내용 많이 없는 데다 학점도 완전 잘 주심
중국인의 언어와 문화,신미경,22,Spring,5.0,그저 빛✨ 친절하시고 배워가는 것도 있고 재미도 있고 학점도 잘 주시고 이게 교양이지....🥹
