농구초급,윤석균,22,Spring,5.0,"교수님께서 친절하십니다. 농구 못해도 충분히 즐길 수 있었습니다. 

그리고 전반부에는 주로 짝을 지어서 연습하는데 매주 다른 분들과 팀을 이루는 것을 권장하셔서

다양한 사람들과 이야기할 수 있어서 좋았습니다. 

중간에 호감있는 이성분과 팀을 할 수 있는 기회가 있었어서 좋았습니다ㅎㅎㅎ 

성적도 잘 주시고 재미있습니다~̆̈"
농구초급,윤석균,22,Spring,5.0,이번엔 시험을 안보고 과제로만 대체하심. s/u인 경우 과제 제출도 없어서 그냥 농구만 하면 끝! 성적은 안나왔지만 무조건 잘 주실 것 같기에 별로 문제는 없을듯. 잘하시는 분들도 계시지만 실력에 맞춰 팀 짜주시는 것 같아서 처음부터 배우는 사람도 잘 할 수 있는 강의!
농구초급,윤석균,22,Spring,5.0,교수님 너무 좋으시고..친절하시고 잘 알려주십니다!! 완전 초보인데도 재밌게 수업 잘 따라갔습니다
농구초급,윤석균,21,Fall,5.0,원래는 중간 과제랑 기말 평가가 있었지만 휴강이 잦아진 관계로 기말 평가는 이번 학기에는 없었습니다. 잘하는 분들도 많긴 했지만 초보자여도 교수님께서 정말 친절하게 가르쳐주시고 피드백도 적극적으로 해주셔서 실력 향상하는 데 많은 도움이 되었습니다ㅎㅎ 이번 학기 동안 이 수업 덕분에 제대로 힐링했습니다
농구초급,윤석균,21,Fall,5.0,종강까지 한 수업 남았지만 정말 즐겁게 농구 하고 배우고 갑니다
농구초급,윤석균,21,Spring,5.0,"아 체육 들을꺼면 진짜 꼭 들으세요 아니 체육 필수 아니어도 꼭 들으세요 교수님 최고에요
솔직히 초심자들보다는 어느 정도 하는 분들이 많았지만 그거랑 상관없이 교수님이 개개인 실력에 맞춰서 맞춤형으로 팁 주고 도와주셔요. 정말 농구 경기뿐만 아니라 드리블 패스 슛 레이업 골고루 연습시켜주시고 경기도 시켜주셔요 그냥 최고였습니다
학점은 실력이 아니라 열심히 했는지, 이전 수업에서 교수님이 조언주신 부분을 반영했는지로 판단하셔서 초심자여도 걱정 없이 들으셔도 돼요!"
농구초급,윤석균,21,Spring,5.0,여름학기들었습니다 하라는거 했습니다 에이플받았습니다
농구초급,윤석균,21,Spring,5.0,"농구 드리블이랑 패스, 슛 연습을 많이 할 수 있어서 좋았습니다. 코로나로 인해 마스크를 쓰고 농구를 해야하는 점이 조금 아쉽지만 다른 학우분들과도 자유롭게 이야기하며 친목도모하기에도 좋아요! 과제는 농구 영화보고 감상문 쓰기랑 자기 전공과 농구를 연결시켜 글쓰기인데 s/u로 수강한다면 과제 부담 없이 재미있게 농구 수업을 즐길 수 있습니다!!"
농구초급,윤석균,21,Spring,5.0,"한학기 동안 농구로 힐링했습니다
열심히만 하시면 부담없이 에이플 가능해요!"
농구초급,윤석균,21,Spring,5.0,"농구 초급이지만 진짜 초심자부터 어느 정도 농구를 해 오신 분들까지 있습니다. 그렇지만 강사분께서 기초부터 모두 알려주시기 때문에 걱정은 안하셔도 돼요! 패스, 드리블, 슛, 레이업, 스크린 플레이 등을 10주차 정도 연습하고, 마지막 3~4주차 정도는 3대3 혹은 5대5 게임을 합니다.
 저는 S/U로 들었는데 등급제로 수강하면 중간에는 농구관련된 영화보고 1~2장 짜리 감상문 쓰기, 기말에는 자신의 전공 혹은 관심있는 학문과 연계하여 농구 관련된 자유 과제물 만들기입니다.(예를 들면, 농구와 경영학을 엮어서 농구 스포츠 관객을 유치하기 위한 전략에 관한 보고서)
강사분께서 수업 목표를 ‘농구 잘하기’가 아니라 ‘스트레스 풀기’ 및 ‘ 사람 만나기’로 설정하셨기에 큰 부담 없이 1학점 얻고, 스트레스 풀고, 건강해지기 좋은 과목입니다."
농구초급,윤석균,20,Fall,5.0,"아 진짜 코로나시대 최고의 힐링강의
농구 좋아하시면 꼭 들어보세요. 비대면이라서 걱정했는데 교수님이 이것저것 많이 준비해주시고 운동도 시켜주셔서 좋았습니다!!"
농구초급,윤석균,20,Fall,5.0,"코로나 때문에 비대면으로 할 때에는 매주 숙제가 있어서 귀찮았지만, 대면으로 할 때에는 굉장히 재미있었어요."
농구초급,윤석균,20,Spring,5.0,여름 계절로 들었는데 정말 재밌었습니다. 교수님도 한명한명 세심하게 신경써주시고 너무 즐거웠어요!
농구초급,윤석균,19,Fall,5.0,"농구 처음 하는 사람들이 많은 편이었고 잘 가르쳐주심, 로드도 없는 수업"
농구초급,윤석균,19,Spring,5.0,"여름계절로 수강했습니다.
중간고사는 이론 시험 20문제였는데, 농구 원래 하고 보던 사람도 규칙서 30페이지 정도 읽어는 봐야 될 수준의 변별력입니다. 
기말고사는 배우던 내용 총 정리 실기고, 농구경기 보고 보고서 있습니다. 수업 내용 재밌고,  학생들 수준 고려해서 잘 진행해주십니다. 잘하든 못하든 기회 될때마다 원포인트 레슨 해주시는거 인상적이었습니다. 추천합니다."
농구초급,박찬우,23,Winter,5.0,"계절이라 스킬트레이닝 말고 경기 위주긴 했는데
오히려 굳
성적 매우 너그러워요"
농구초급,박찬우,23,Winter,5.0,"강의평 잘 안적는데 수업 정말 재밌게 들었고 교수님도 정말 좋으셔서 몇 자 남깁니다.
교수님께서 굉장히 열심히 수업해주시고 학생들 편의 봐주시려고 노력해주셔서 정말 감사했고 많이 배워갈 수 있었습니다! 기회 된다면 꼭 들어보세요!"
농구초급,박찬우,23,Summer,5.0,출석 몇 번 빠졌는데도 S 달달하게 받아갑니다~
농구초급,박찬우,23,Spring,5.0,"수업 재밌습니다.!! 저는 과제 다하고, 출석 한번 빼고 올출석, 기말 적당히 봤는데 A0 나욌습니다. 에이쁠은 올출석 해야 하나봅니다.!"
농구초급,박찬우,22,Winter,5.0,계절엔 출석하면 쉽게 점수 받아갑니다. 평가를 따로 하진 않았습니다.
농구초급,박찬우,22,Fall,5.0,"농구초급 과목을 정말 농구 초급자들만 듣지는 않지만.. 실력에 의해서 성적이 갈리거나 하지는 않음. 오히려 잘하는 분들 많아서 보고 배울 점도 많고, 재미있게 농구할 수 있었음. 교수님은 수업 재밌게 이끌어주시고, 독강러들도 뻘쭘하지 않게 해주심. 다들 그래서 수업 중반쯤 가면 체육관 들어갈 때 인사 많이 함. 못하더라도 먼저 인사하면 됨!"
농구초급,박찬우,22,Fall,5.0,개꿀임 출석 한번 빠져도 문제없었고 로드도 줄여주심
농구초급,박찬우,22,Fall,5.0,"농구...좋아하세요?

그럼 들으세요^^
교수님이 재미있고 수업이 친절합니다."
농구초급,박찬우,22,Spring,5.0,교수님 너무 웃기고 귀여우셔요ㅠㅠ 농구도 진짜 쏙쏙 들어오게끔 잘 가르쳐주세요
농구초급,박찬우,22,Spring,5.0,에쎈유 전환하지 마세요 출석만 잘해도 에쁠 쌉가능
농구초급,박찬우,22,Spring,5.0,"여름계절
정말 최고의 체육 수업bb
교수님도 너무 나이스하시고 같이 수강한 분들과 네트워킹할 기회도 많음
농구 좋아하면 기본기랑 체력부터 다대다 전술까지 간략하게 리뷰하기도 좋음
무조건 추천!"
농구초급,박찬우,22,Spring,5.0,"교수님이 강의 진행에 굉장히 능숙하신게 느껴짐
특히 쉬는 시간 줄 때, 혼자 온 학생들은 붕 떠서 뻘쭘하게 있을걸 예상하고 옆 사람들하고 자기소개를 시키시는데 그게 오히려 마음이 편해서 좋았음"
농구초급,박찬우,22,Spring,5.0,교수님이 너무 좋으십니다. 성적도 시험을 잘 보지 못했는데 전출했더니 잘 주셨어요. 교수님 감사했습니다!
농구초급,박찬우,22,Spring,5.0,여름학기 수강생입니다 교수님이 인싸시고 너무 착하십니다
농구초급,박찬우,22,Spring,5.0,서울대 평균 운동 신경이면 힘들 수도 있지 않을까요
농구초급,박찬우,22,Spring,5.0,"이번학기는 과제도 없고, 실기 평가도 안보고 너무 재밌게 농구만 하다간 꿀강"
농구초급,박찬우,21,Fall,5.0,"농구는 하고싶은데 할 친구가 없던 사람입니다.
너무 재미있게 들었습니다."
농구초급,박찬우,22,Spring,5.0,"겨울계절수강

교수님 정말 친절하시고 재밌습니다.
농구 못 하는 사람도 따라갈 수 있게 한명 한명 피드백도 잘 해주십니다.
과제는 농구 경기 감상하고 감상문 써서 내기
평가 1번
그냥 부담없이 하시면 됩니다."
농구초급,박찬우,21,Fall,5.0,계절 들었는데 너무 재밌었고.. 좀 건강해진 것도 같고..? 학점도 잘 주시는 것 같음! 강추합니당
농구초급,박찬우,21,Fall,5.0,"꿀강, 동시에 수업 시간에 얻어가는 것도 많았습니다. 들어본 체육교양중 최고였던 것 같습니다."
농구초급,윤동현,21,Spring,5.0,"농구 경험에 맞춰서 조를 편성해서 수업을 따로 진행해주심. 그래서 누구나 부담없이 들을 수 있음. 학점 당연히 잘 주시고 중간고사는 그냥 문제 은행 외우면 됨. 코로나라 첫 5주 비대면 했지만, 대면 수업 때는 정말 재밌게 했고 특히 막판에는 5대5 팀게임 위주로 진행해서 더 좋았음."
농구초급,윤동현,21,Spring,5.0,농구 못해서 쩔쩔매고 있으면 와서 개인수업 수준으로 피드백 열심히 해주심. 시험 때 좀 실수해도 에이쁠 주시는 듯 교수님 친절하시고 수업 재밌게 하려고 노력하시는 듯.
농구초급,윤동현,21,Spring,4.0,"오대오 시합마다 팀원에게
도움이 되지 못하는 농린이의 슬픈 마음"
농구초급,윤동현,19,Fall,3.0,"중간고사 필기시험만 없으면 최곤데...
그래도 교수님께서 학생들과 소통하려고 노력하시고, 너무 좋은분이셔요...!!!"
농구초급,윤동현,20,Fall,5.0,"비대면으로 하다가 대면으로 전환되서 너무 좋았는데
다시 코로나 때문에 너무 빨리 끝나버림,,,,,
교수님도 좋고 열심히 가르쳐주시고...
청강으로라도 대면 수업 때 참여할 생각!"
농구초급,윤동현,19,Fall,5.0,"꿀임. 수업 항상 좀 늦게 시작하고 일찍 끝냄. 중간은 필기시험인데 진짜 답만 외우면 되는거라 평균이 거의 90~95 되는듯. 기말은 패스, 레이업, 골밑슛 등을 보는데 슛이 들어갔는지는 안보고 배운걸 제대로 하는지를 보십니다. 성적도 최대한 좋게 주신다고 하셨습니다. 정말 부담없는 운동교양을 찾는다면 추천"
농구초급,윤동현,19,Fall,5.0,"너무 수업 느긋해서 좋았고, 시험문제도 예상문제 30개에서 20주심, 진짜 간단히 답만 외워가면 만점
실기 시험도 잘하냐보다 배운걸 잘 보여주면 성적잘나옴
개인적으로 운동한다고 각하고 수업들으면 좋음
교수님 그리고 좋으신분임"
