도예의 기초,김그림,23,Spring,5.0,"만들기 좋아하면 꼭 들어보세요! 
아침 일찍 가는게 힘들긴 했지만 힐링수업이었습니당"
도예의 기초,김그림,23,Summer,5.0,여름 계절학기 때 수강했는데 정말 즐거웠던 강의입니다. 처음엔 생각보다 쉽지 않았지만 점차 적응돼서 괜찮았습니다. 시간 투자는 꽤 필요해서 정규학기보다는 계절에 듣는 걸 추천합니다
도예의 기초,김그림,22,Spring,5.0,"1. 졸업 이수 학점에 포함되지도 않고 딴 수업 강의실과 위치가 매우 다르지만 .. 그럼에도 너무너무너무 좋았던 힐링 수업
2. 주어진 시간에만 집중해서 하면 따로 신경쓸게 없음
3. 최종 작품 퀄리티 + 얼마나 창의적으로 만드는가로 학점을 결정하시는 듯 

과제도 없고 시험도 없고 그냥 피피티 한번에 계획서 한번만 제출+ 기말 창작물, 발표 없음"
도예의 기초,김그림,22,Spring,5.0,"학교 다니면서 제일 재밌었던 수업입니다. 핀칭, 코일링, 판성형 기법을 배우고 본인이 만들고 싶은걸 만들어서 기말 과제로 내는 것으로 로드는 끝입니다. 본인의 열정에 따라서 시간 투입량이 아주 많이 늘어날 수 있다는 점 주의하시길,, 다른 수강생들이 열심히 하는 모습 보면서 저도 더 열심히 하게되고 다른 분들도 그런 것 같아서 수업 분위기가 아주 좋았습니다. 물 한잔 마실 때, 요거트 먹을 때 등 평범한 일상에서 아주 잘 만든건 아니더라도 스스로 만든 물건을 쓸 수 있어서 소소한 행복을 즐길 수 있습니다. 선생님도 친절하시고 다 열심히 봐주시려고 하시지만 사람이 많기 때문에 아무래도 도움을 기다리는 것보다는 적극적으로 질문하고 도움을 요청하는 것이 좋아보였습니다. 이 수업덕분에 정말 한학기가 행복했어요 매우강추입니다👍"
도예의 기초,김그림,21,Spring,5.0,교수님이 정말 좋아요! 성적은 무난하게 주세요. 아침 시간이었지만 수업이 재밌어서 지각 한번도 안했어요.
도예의 기초,김그림,20,Spring,5.0,아침에 대면수업 들으러가는게 고되지만.. 정말 재밌게 들었습니다! 수업에서 만든 걸 계속 쓸 수 있어서 좋아요
도예의 기초,김그림,20,Spring,5.0,"교수님 좋으신 분 같아용
도예도 재밌었고 학점도 개꿀"
도예의 기초,김그림,20,Spring,5.0,도예 관심 있으면 정말 재밌는 수업! 교수님 인품 훌륭하시고 친절하세요!
도예의 기초,김그림,20,Spring,5.0,재밌고 교수님이 친절함 금요일에 이거 들으러 가는 길이 즐거웠음~ 학점도 개꿀
도예의 기초,김그림,20,Spring,4.0,"재밌고 다좋음.하지만 비추.
왜냐면 1교시에 대면은 쉽지않기때문"
도예의 기초,김그림,19,Fall,5.0,"밑에 분이 자세하게 작성해주셨네요.
저는 한 번 지각하고
첫 번째 보고서는 한 학기 동안 배우는 기법에 해당하는 작품들을 조사해서 그 속에서 마음에 드는 작품을 기법별로 하나씩 선정해서 그 이유를 같이 적었습니다.
두 번째 보고서는 자유주제작업 계획서인데 어느 기법을 사용할 것인지 언제 무엇을 만들 것인지를 세세하게 적었습니다.
세 번째 보고서는 발표 피피티인데 자유주제작업 기물 및 한학기 동안 제작한 기물을 사진과 함께 제작일, 사용 기법, 사용한 유약 종류, 소성 방법을 꼼꼼하게 적었습니다.

수강생 중에 가장 많이 기물을 제작했고, 완성품 중에 깨진 것이 없어서 매우 만족했습니다.

성적은 에이쁠 나왔고요, 꼼꼼하신 분이면 좋은 성적 받으실 거 같습니다!"
도예의 기초,김그림,19,Fall,5.0,"도예 관심 있었다면 아주 재미있을 강의입니다!!
물레를 쓰진 않고 손으로 만드는 핸드빌딩 기법의 다양한 방식들을 배워요. 몇몇 기법들을 1-2주씩 연습하고, 마지막에는 자유주제로 직접 만들고 싶은 기물들을 만들어요. 
학점은 출석 비중이 40프로로 가장 높고, 어쩔 수 없이 창작물들에 대한 주관적 평가가 들어간다 하셨어요. 저는 지각 한 번에 나쁘지 않은 정도로 기물 만들었고 과제도 평범하게 해서 에이제 받았어요. 이번 학기는 드랍/휴학한 분들도 좀 있었고 출석 안 하는 분들도 있었어서 잘 받은 것 같습니다.
과제는 처음 도예에 대해 어떻게 생각하는지? 대충 쓰면 되는 과제에다 자유주제 정할 때 어떻게 만들것인지 계획서 내는 것, 마지막에 다 만든 자유주제 기물들 발표하는 것 세가지 있었어요.
수업 시간 4시간을 꽉 채우진 않고 3시간 이후부터는 다 하면 가는 방식이었는데 완성 못해서 늦게까지 남는 분들도 종종 있어요. 체력적으로 좀 힘들긴 한데 겨울이라 미대 건물이 너무 추웠어서 그게 가장 힘들었어요ㅠㅠ
그리고 그냥 만들기만 할 줄 알았는데 초벌 이후에 직접 유약도 바를 수 있어서 재밌었습니다!
아 그리고 재료비 67000원인가 냈어요. 기물은 본인이 시간 들여서 만들고 싶은 만큼 만드는거라 뽕은 뽑을 수 있더라구요. 저도 7개 만들어서 만족했어요!
교수님은 한 명 한 명 붙어서 지도 잘 해주셔서 정말 감사했습니다 재밌었어요 ㅎㅎ"
도예의 기초,이종주,18,Fall,5.0,"기대하시는 물레 수업은 없고, 재료비 있습니다. 한 학기 동안 열심히 만들면 괜찮은 결과물 많이 가져가실 수 있어요. 학점은 잘 주려고 노력하시는 것 같아요!"
도예의 기초,이종주,18,Spring,3.0,"전 신입생이었는데 대부분 고학번분들이셨어서 조금 외로웠습니다. 물레 수업은 없습니다. 처음에는 수업이 재미있고 좋았는데, 어느 순간부터는 너무 똑같은 작업만 계속 하고 있는 것 같아 드랍하고 싶었지만 기간이 지나있었습니다. 과제도 늦게 내고 이래저래 부족한 점이 있었는데 비쁠이었습니다."
