주권국가와 국제법원,이재민,23,Fall,5.0,"내용도 잘 설명해주시고 어려운 부분도 수업시간에 몇주에 걸쳐 복습하기 때문에 사실상 수업만 잘 듣고 복습 조금씩해도 수업에서 모르는 건 없게 됩니다.

교수님이 한명한명 다 신경 쓰시고 진로 상담같은 것도 해주십니다 종강 전엔 신경쓰셔서 선물도 준비하셨습니다

이번 수업은 교재가 늦게 나온편이라서 그 부분이 조금 아쉽긴 했지만 그것말고는 다 좋은 수업이어서 월요일 아침 수업임에도 학교 다니는데 기분좋게 다닐 수 있었던 것 같아요

시험은 객관식이고 난이도가 생각보다 높아 당황했지만, 공부 하셨다면 답이 명확히 한개로 보여서 큰 문제 없을거에요"
주권국가와 국제법원,이재민,23,Fall,5.0,"외교와 국제법은 다르다는 것부터 시작해서 국제법의 기본 체계와 중요개념들을 정리할 수 있는 강의입니다. 
로드는 과제 두번 + 기말 인데 과제는 자기소개, 국제법 관련 영화를 보고 정리하는 것이어서 부담이 없었습니다.
교수님께서 학생들을 정말 열심히 챙기신다는 느낌이 들었습니다. 학기중에 간단하게나마 모든 학생들을 면담하시는데, 과, 진로, 수업에서 바라는 점 등을 물어보시더라고요.(부담 전혀 없습니다!!)
강의력도 정말 좋으신데 이제 교재도 생겨서(2023 2학기 말에 나왔습니다..) 공부하기 수월해질 것 같아요.
기말은 객관식으로 진행되었는데, 최대한 학점 잘 주시려고 노력하신다니까 필기, 수업 자료 등 잘 챙겨보고 시험치면 될 것 같아요 !!
(출석도 열심히..)"
주권국가와 국제법원,이재민,23,Fall,4.0,"교수님이 정말 좋은 분이라고 느껴졌습니다.. 학생들 많이 생각해주세요. 처음에는 체계적이지 않다고 느껴질 수 있는데 강의 마지막으로 갈수록 그 내용이 정리됩니다(교수님이 워낙에 강조하는 내용이기도 하고요)
다만 앞선 강의평에도 있듯이 시험 대비가 좀 어려운 감이 있었고 예상치 못했던 문제들이 많이 나와서 당황하긴 했습니다..."
주권국가와 국제법원,이재민,23,Fall,1.0,"로드가 사실상 없다봐도 무방.
출석은 조교가 부름
기말고사+출석+아주 간단한 과제제출여부
딱 3개로 성적내는듯
즉 기말한방으로 모든게 판가름남.
강의평보면 쉽게 출제하신다고 하는데. ㅋㅋㅋㅋㅋㅋ교재를 통째로 암기하면 쉽겠지...싶음. 그런 논리면 안쉬운게 어딨을까 싶을정도?
무튼 매주 강의초반 글로벌 시사에 대해 논함.
교수님말로는 시험안낸다. 하심.
결론만 말하자면 피피티? 강의? 솔직히 안들어도된다.
출석만하고 뒷자리앉아서 다른 과목 준비해도 뭐 상관없음.
시험은 그냥 교재만 죽어라 암기하면 된다.
교재에 모든 내용이 다 있음. 심지어 수업에서 나오지도 않은게 시험에 나온다는게 킬포.
강의평에 긍정적인 내용만 있는데 대체 왜?
전형적인 내가 밟은 똥 너도 밟으렴^^ 느낌인가
강의평만보고 신청하면 학점박살내는 트랩같은 강의라고 봄
기말 객관식 보기가 아주 영악함.
교수님도 그걸 노리셨는지 답은 1개다 강조하심
제대로 공부안하면 답이 2개인데...?가 머릿속에서 맴돈다
교양이라고 쉽게 접근하면 로준생들한테 개털림
시험끝나고 멘탈터진 학생들 꽤 있었음
덕분에 국제법은 거들떠보지도 않을 것 같습니다.
수업을 열심히 들은 보람이 1도 안느껴지는 현타오지게 주는 강의였음.
나도 그냥 오지게 빨면서 좋다좋다하려다가 차마 인간의 탈을 쓰고 그렇게는 못하겠다싶어서 솔직하게 강의평남김."
주권국가와 국제법원,이재민,23,Fall,5.0,"교재가 약간 늦게 나온 감이 있고, 수업 내용 정리가 혼란스러울 수도 있긴 하지만… 그저 goat
재밌는 강의, 흥미로운 케이스들, 인자하신 교수님의 인품 등 관악의 명강. (학점은 쁠몰은 아님)"
주권국가와 국제법원,이재민,23,Fall,5.0,"한줄요약:  법교양의 goat.... 

다만 교재가 나온 시기가 너무 늦어서 아쉬웠습니다"
주권국가와 국제법원,이재민,23,Fall,5.0,"교수님께서 너무 강의를 잘 해주셔서 국제법 노베였음에도 많은 것을 배워갈 수 있었습니다. 가장 좋았던 점은 어려울 수 있는 개념을 쉽게 비유를 하시면서 (ex. 조약의 해석을 믹서기와 과일로 비유하시는 등) 설명해주셔서, 시험 공부를 본격적으로 하기 전에도 기억나는 것이 많았을만큼 머리에 쏙쏙 들어왔습니다. 또한, 수업 시작하실 때마다 진로에 도움이 되는 말씀들을 많이 해주시고, 학생들과 개별적으로 면담을 해주시는 모습을 보며 학생들을 정말 신경써주신다는 생각이 들았습니다. 다만 아쉬웠던 점은 수업시간에 한 것만 나온다고 강조하신 것에 비해 시험은 그 외의 영역에서 많이 나왔다는 점입니다. 저는 국제법 자체에 관심이 생겨서 교재도 공부를 했는데, 교재에서만 봤던 것들이 출제가 되어 살짝 당황스럽긴 했습니다. 그래도 교수님께서 너무 좋으시고, 배운 것이 많은 수업이었다고 생각합니다!"
주권국가와 국제법원,이재민,23,Fall,4.0,"밑밑에 분께서 교재에 없는 내용도 내셨다고 했더니 밑에 분께서 시험 때 나온 내용들은 전부 수업시간에 살짝이라도 언급하셨었던 내용들이라고 하셨는데 단언코 아니라고 할 수 있습니다.
교재 안 보고 강의 녹음본 전부 다시 보고 피피티로 공부했었는데, 시험이 상당히 당혹스러웠습니다.
수업 한 번도 안 듣고 교재 통암기하신 분은 에쁠 나왔다고 하네요..
시험 며칠 전에 나오게 되어버렸지만 교재를 사서 보라고 차라리 직설적으로 말씀하셨더라면 더 좋지 않았을까 하네요.. 결석 한 번 지각 한 번도 없이 수업 열심히 듣고 공부한 사람만 바보됐네요ㅎ
교수님께서는 인간적으로 너무 훌륭하신 분입니다! 수업 내용도 매우매우 유익했고요. 강의력도 좋으십니다. 다만 성실한 학생들만 바보되는 기분은.. 썩 좋지 않네요"
주권국가와 국제법원,이재민,23,Fall,5.0,유익한 교양수업입니다. 국제법에 대해 전반적으로 학습할 수 있습니다. 교수님이 최대한 쉽게 설명해주시려고 하셔서 이해하는 데 큰 지장은 없습니다. 시험 공부할 때는 지엽적인 내용보다는 교수님이 강조하시는 개념들을 완벽하게 이해하고 교재로 보완하는것이 좋을 것 같습니다. 로드도 없고 출석도 너그러이 체크해주셔서 아침수업이어도 큰 부담 없습니다.
주권국가와 국제법원,이재민,23,Fall,5.0,"국제법에 대한 지식이 전무했는데 많은 것을 배워갑니다. 초반에는 진도가 느리고 기본적인 내용이 되풀이되어 지루하다고 생각했지만 후반부로 갈수록 흥미로운 판례들도 많고, 국제법에 대해 갖고 있던 오해도 풀 수 있어 유익했습니다. 저는 강의록 + 교재에 시간 투자를 어느정도 했고, 성적도 괜찮게 주시는 것 같아요. 아래에서는 교재에만 있는 내용을 낸다고 하셨지만 사실은 수업시간에 언급되었던 것들입니다. 다만 시험에 안낸다고 하셨던 시사를 하다가 추가적으로 간단히 설명해주셨던 부분이어서, 흘려보내지 않고 잘 듣는 것이 좋을 것 같습니다."
