굿 라이프 심리학,최인철,23,Spring,5.0,챌린져스 꼬박꼬박했고 기말에서는 3개 틀려서(한문제당 배점이 100점 만점에 6점) 에제 솔직히 비플 떠도 할말 없다고 생각했는데 최인철교수님은 사실 천사시기 때문에 이런 중생한테 에제 주심 건강하셔야해요♥️교수님♥️
굿 라이프 심리학,최인철,23,Spring,5.0,"이전 학기 족보보다 훨씬 어렵게 출제되었으나 (모두 고르시오. 스타일이 엄청 많았음) 성적은 후하게 주십니다. 인증 과제가 있어서 꼼꼼한 학생들에게 특히 추천하는 강의입니다.
수업 내용이 무겁지 않고 시험 공부량도 수업만 열심히 들으면 어렵지 않아요.
출결은 구글폼 제출식으로 진행됐습니다."
굿 라이프 심리학,최인철,23,Spring,5.0,아마 꿀강으로는 1위일듯합니당... 안 가고싶으면 안 가도 되고.. 그렇지만 수업 내용 열심히 들으면 감동이 있어서 듣고 싶은 강의였습니다 ㅎㅎ 행복프로젝트는 뭐 안 까먹기만 하면 되고 기말은 족보 스타일 그대로 나오고 출제포인트도 99% 비슷합니다 저는 속기 귀찮아서 절대 안 하는 스타일이고 교수님 수업 들으며 피피티에 메모 몇단어씩?만 하고 공부했는데 에쁠 나왔어요! 족보 보시면 감옵니당. 꿀강 찾는 분들에게 매우매우 추천합니다
굿 라이프 심리학,최인철,23,Spring,4.0,명강이고 로드도 거의 없습니다 출석체크도 거의 안하심. 다만 너무 족보만 믿지 마시고 속기나 녹음도 하시길..
굿 라이프 심리학,최인철,23,Spring,5.0,"과제도 없고 성적도 굉장히 잘 주십니다. 사실 수업 내용 자체가 매우 흥미롭다는 말은 못하겠지만, 그래도 '굿라이프'를 찾는 데에 큰 도움이 되었던 수업입니다."
굿 라이프 심리학,최인철,23,Spring,5.0,"1학년 1학기 가장 만족했던 강의입니다! 
매 수업마다 스크립트 2-3개씩 읽어오고 질문과 의견 생각해와야하는데, 따로 검사는 안하시고 지목해서 답하게 하십니다! 
발표할 기회가 많아 영어에 자신 없던 저는 긴장되고 떨렸지만 그만큼 성장할 수 있었습니다. 강의 시간에 얻어가는 점도 많고 영어를 배울 뿐만 아니라 교양지식도 쌓는 느낌이라 좋았습니다. 
학점은 태도 + 시험 성적인 것 같습니다! 영어에 자신이 없어서 교수님께서 지목하셨을때 매번 심하게 긴장했어서 성적 잘 못 받을줄 알았는데 에제 나왔습니다! 
영어에 자신감을 얻게 하는 수업입니다!! 교수님이 너무 귀여우셔서 힐링하며 들었습니다 ☺️✨"
굿 라이프 심리학,최인철,23,Spring,5.0,"명강꿀강
시허 한 번이고 거의 족보탑니다.
과제는 인증하는거 한 달 하는데 어렵지 않습니다. 까먹지만 않으면 됩니다
교수님 건강하세요!!"
굿 라이프 심리학,최인철,23,Spring,5.0,"수업이 매우 재미있었고 정말 굿 라이프에 대해 생각할 수 있는 시간이 되어 좋았습니다. 교수님이 매우 스윗하셔서 매주 수업시간이 기다려질 정도였어요. 5월 한 달 중간프로젝트는 모두 인증 완료하였고, 기말 만점 받아서 A+ 받아갑니다. 수업 들을 때는 녹음하면서 속기록 작성하였고, 기말은 시험 전날 밤부터 녹음+속기본+ppt 가지고 키워드 위주로 외웠더니 100점 나왔습니다. (키워드는 ppt에 나와있는대로 반드시 영어로 외우세요..) 저는 지난 기출을 모두 본 것이 아니어서 이번 시험이 얼마나 어려웠는지는 판단할 수 없지만, ‘모두 고르시오’와 같은 문제가 조금 까다로웠을 뿐이지 수업시간에 다룬 내용 그대로 전혀 어렵지 않게 나온 것 같습니다. 다음에도 이 강의가 열린다면 수강신청 꼭 성공하세요!! :)"
굿 라이프 심리학,최인철,23,Spring,5.0,"수업만 잘 듣고 조금의 시험 공부만 하면 A+
시험 당일에 녹강 좀 대충 듣고 속기록하고 ppt 훑어보니 100점 나왔음. 이번 학기에는 족보에 없는 문제가 다수 출제되었으니, 최소한 수업 들으면서 속기는 쳐야할 듯.
ppt 분량이 많지만 수업 듣다보면 대충 감 잡을 수 있음. 쓸모 없는 것들 쳐내면 막상 외울 것은 별로 없음.
지난 강의평 보면 과제를 깐깐하게 채점한 것 같던데 이번에는 별로 부담 없었고 채점도 널널했음.
솔직히 이정도의 하찮은 노력으로 A+ 받을 수 있는 교양 별로 없는데 교수님의 인자함 덕분에 제대로 굿 라이프가 뭔지 느낄 수 있었음."
굿 라이프 심리학,최인철,23,Spring,5.0,"역시 명강 + 꿀강임.
수업 자체도 매우 좋았고 교수님 매우 스윗하시고 친절하심.
로드 매우 적음. 5월 한 달 동안 인증과제만 성실하게 하면 됨.
시험은 예년과 다르게 족보 외의 문제가 많았음. 모두 고르시오가 많아서 꼼꼼하게 공부해야 잘 볼 수 있을듯. 한 문제 빼고 모두 객관식이지만 어느 정도는 공부해야할듯함.
물론 족보에 있던 문제도 있어서 족보 1,2개정도 보면 도움됨.
하루 이틀정도 족보랑 속기록 쭉 복습해서 98점 받음.
학점 A+
정말 추천하는 강의"
굿 라이프 심리학,최인철,23,Spring,5.0,"관악 최고의 명강 중 하나입니다. 정말로 행복에 대해 궁금하시다면 꼭 한 번 들어보세요...!!

출석: 이번 학기 총 2회 출석하였습니다. 이것도 수업 전날이나 당일날 오전에 출석할테니 꼭 오라고 공지까지 때려주십니다. 수업날에 여행을 가지 않는 이상 출석을 다 할 수 있는 구조입니다. 

과제: 주 2회, 4주 동안 각각 음미(만남), 명상, 운동 과제를 수행하고 챌린저스에 인증해야합니다. 음미와 명상은 글을 쓰는데 3분도 걸리지 않으며 운동은 평소에 하는 여러 운동을 전부 인정해주시기에 어렵지 않게 채울 수 있습니다. 저같은 경우에는 평소에 조깅을 하기 때문에 나이키 런으로 완료했던 조깅 기록을 제출하니 다 인정되었습니다. 

시험: 시험이 이번 년도에 예년과 많이 바뀌었습니다. 시험 문제의 수준이 많이 어려워졌고 기출에 나온 개념이라고 하더라도 모두 고르시오의 문제가 많았습니다. 물론 조금 애매한 문제들의 채점은 유하게 하시는 것 같지만 조언해드리고 싶은 점은 수업을 놓치지는 마셔야 합니다. 수업때 가볍게 말씀하고 지나가신게 모두 고르시오의 선지에 나오기에 훅 갈 수 있습니다. 

총평: 저는 기말 1개 틀려서 94점 받고 나머지는 모두 충족하였기에 A+가 나왔고 저는 상위 15% 정도였습니다. 올해에는 88점, 즉 2개 틀린 사람까지 A+을 주셨고 대략적으로 상위 3~40%까지는 주신 것 같습니다. 한 학기내내 로드도 전무하고 수업내용도 마음 따뜻해지기에 정말로 강추합니다!! 수업만 듣고 시험 보면 에이쁠이 나오는 과목이란 이 대학에서는 흔치 않으니까요 ㅎㅎ 물론 시험 공부는 해야하지만 주로 중요한 개념 위주로 나오니 너무 걱정하지 마세요!! 물론 올해 족보가 있을지는 모르겠지만 있다면 반드시 구하세요... 그렇다면 1픽 화이팅 ㅎㅎ"
굿 라이프 심리학,최인철,23,Spring,5.0,과제가 조금 귀찮기는 하지만 과제랑 출석 다 하고 기말98로 에이쁠. 올해 시험이 조금 어려워지기는 했지만 그래도 에타 기출 보고 피피티 외우면 충분히 잘 볼 수 있었음. 출석은 가끔 부르고 미리 알려줌.
굿 라이프 심리학,최인철,23,Spring,5.0,한 학기 동안 힐링했습니다 교수님 아프지 말고 건강하세요ㅠㅜ
굿 라이프 심리학,최인철,23,Spring,5.0,"제발 서울대생인데 이 과목 안 들은 사람 없게 해주세요ㅠㅠ 성적을 너무 잘 주시는데, 성적을 떠나 얻는게 너무나도 많은 강의입니다. 들으면서 행복해지는 방법과, 행복에 대한 관점이 많이 바뀌었어요. 과제도 매우 적은데, 정말 일주일에 두번 성실하게만 참여하면 되고, 과제 자체가 저의 행복을 증진시키는 과제라서 행복하게 과제하였습니다. 제발 들어주세요 ㅠㅠ!!"
굿 라이프 심리학,최인철,23,Spring,5.0,교수님 건강하시고 사랑합니다 -심리학과 올림
굿 라이프 심리학,최인철,23,Spring,5.0,"로드 없음 구글폼 하나 살짝 늦게제출하고 기말 94점 받아서 A+. 매주 2회 음미(일기같은 느낌), 운동, 관계(친목) or 명상 하는거 음미하는게 과제인데 요게 50프로 반영이라 신경써야됨. 원래 기말은 상당히 쉬운편이였다만 이번학기 갑자기 난이도 상승 한 듯. 꼭 강의 필기하면서 집중해서 듣는걸 추천."
굿 라이프 심리학,최인철,23,Spring,5.0,지금까지 들었던 모든 수업 중 내 인생에 가장 도움이 된 수업!! 배워갈 것도 너무 많고 교수님도 너무 착하시고 로드도 운동하고 친구랑 노는 행복 프로젝트 하나랑 기말고사 하나밖에 없어서 최도에요!! 굿라심 들을 수 있어서 서울다 오길 잘한거 같아요 ^^
굿 라이프 심리학,최인철,23,Spring,5.0,이견이 없는 명강. 수업 외적르로도 교수님의 인품에 배울점이 많습니다.
굿 라이프 심리학,최인철,23,Spring,5.0,"꿀강오브꿀강
로드도 0에 수렴하고 성적도 잘주심."
굿 라이프 심리학,최인철,23,Spring,5.0,"최고... 관심있게 들으시면 굿라이프에 대해 진지하게 생각해 볼 수 있는 강의고, 그냥 꿀강 찾아 들은거라면... 그래도 굿"
굿 라이프 심리학,최인철,23,Spring,5.0,"관악의 명강.
이번 학기 건강 이슈가 있으셔서 내년애도 열릴지는 미지수"
굿 라이프 심리학,최인철,22,Spring,5.0,교수님도 너무 착하시고 배워가는 것도 많습니다! 시험도 쉽고 과제도 행복 프로젝트 하나라서 진짜 행복한 수업이에요!
굿 라이프 심리학,최인철,22,Spring,5.0,"정말로 시험공부 네시간했더니 에이쁠받았습니다..
대부분 문제가 족보를 따르지만 그 중 헷갈리는 한문제가 성적을 가르는듯"
굿 라이프 심리학,최인철,22,Spring,5.0,수업 내용은 흥미롭고 강좌에서 진행하는 성격 검사에 따라 과제가 차별 할당됩니다. 과제는 일정 기간동안 인증제로 진행되어 로드가 없다고는 할 수 없지만 주로 간단한 과제들입니다. 조금만 공부해도 정말 쉽게 학점 딸 수 있는 관악 최고의 꿀강입니다. 꼭 들으세요.
굿 라이프 심리학,최인철,21,Spring,5.0,"강의 내용이 재밌었습니다. 과제도 간단했습니다.
수강을 추천드립니다."
굿 라이프 심리학,최인철,22,Spring,5.0,"한 시간반 공부하고 에제받았네요,,
정말 꿀강이에요 성적 뿌려주십니다"
굿 라이프 심리학,최인철,22,Spring,5.0,안 들으셨다면 꼭 한 번 들어보세요. 수업도 부담없고 과제 시험도 부담없고 성적도 최고입니다.
굿 라이프 심리학,최인철,22,Spring,5.0,"내용도 너무 유익하고 재미있고, 과제는 챌린지 인증만 있고 중간고사가 없어 편하게 들을 수 있는 힐링 강의였습니다! 출석체크는 아주 가끔 하시고 시험은 수업을 안 들었어도 교수님께서 쓰신 책이랑 족보만 보고 가도 다 맞을 수 있습니다 :)"
굿 라이프 심리학,최인철,22,Spring,5.0,"정말 꿀강이자 명강입니다...
제가 한 학기 동안 들었던 강의들 중 가장 힐링되었던 강의가 아닐까 싶습니다. '행복'을 중심으로 탐구하는 식의 수업인데, 앞으로 삶을 살아가는 데에도 도움이 될 만한 팁들을 많이 얻었다고 생각합니다. 시험은 기말 한 번인데, 족보를 많이 탑니다. 물론 난이도 자체가 그렇게 높진 않아서 족보 없이 공부해도 다 맞을 수는 있겠지만, 쉬운 만큼 하나라도 틀리면 학점이 떨어질 수 있으니 족보를 구하시는 것을 추천드립니다."
굿 라이프 심리학,최인철,22,Spring,5.0,과제만 빼먹지 말고(10분도 안걸림) 시험도 족보에 나오는 부분만 외워가면 쉽게 만점 나옵니다. 시험도 전부 객관식이라 부담이 적습니다.
굿 라이프 심리학,최인철,22,Spring,5.0,"재수강인데 출석 시험 만점이었고 인증과제 한번 빼먹어서 b나올까봐 걱정했는데 에제 주셨습니다 ㅎㅎ
그냥 너무나 힐링강의예요~ 매주 무언가 깨달으며 집에갈 수 있어서 너무 좋았습니다! 또 뵙고싶지만 이제는 재수강이 안되기에 ㅎㅎ
수강신청만 성공하면 나머지는 걱정할 게 없는 강의입니다 꼭들으세요~~"
굿 라이프 심리학,최인철,22,Spring,5.0,모든 면에서 많은 것을 얻어 갈 수 있는 강의. 다만 운동 과제가 타 과제에 비해 매우 평가 기준이 엄격하다는 점 유의하세요.
굿 라이프 심리학,최인철,22,Spring,5.0,꿀강. 그냥 4주동안 챌린지 하라는거 하고 시험 편하게 준비해서 보면 성적 잘 나옴. 내용도 결과도 모두 좋은 수업.
굿 라이프 심리학,최인철,22,Spring,5.0,"명꿀강이란 이런것이구나 느꼈던 강의..
정말 매수업 힐링되고 이 수업이 굿라이프지 생각했었습니다.
행복 프로젝트 + 기말 시험 있는데 둘다 매우매우 쉽고 편안합니다. 하라는대로 다 했더니 에쁠 나왔습니다. 다만 그런만큼 챌린지 1회나 시험 한문제가 성적에 큰 영향을 미치는 것 같은데, 그래도 이것만큼 쉽고 부담 안되는 과제와 수업은 없는 것 같습니다. 교수님 매우 좋고, 내 마음과 생활 들여다보기에 알아가는 것도 많고, 수업 중 진행하는 심리테스트 같은 것도 흥미롭고 좋았습니다."
굿 라이프 심리학,최인철,22,Spring,4.0,"점수는 잘 안나왔는데
명강이자 꿀강이었습니다!
다들 행복 프로젝트 할 때 어떻게 제출해야하는지 꼭꼭 확인하세요!!"
굿 라이프 심리학,최인철,22,Spring,4.0,수업 내용 너무 유익하고 힐링되서 좋았습니다. 과제도 스스로의 발전에 도움이 되는 활동이었던 것 같아요! 근데 조교가 조금 불친절했습니다.. 문의드릴 때도 항상 불편함을 꼭 내보이셨어요 성적도 만족스럽지는 않게 나왔지만 조교님 빼고는 모두 좋았습니다!
굿 라이프 심리학,최인철,22,Spring,5.0,"성실하게 과제만잘하고, 족보  한번풀어보면 시험  다 맞을수있습니다"
굿 라이프 심리학,최인철,22,Spring,4.0,4주간 하는 챌린지 프로젝트 열심히 하고 시험 전날 피피티 1회독에 족보 한 번 풀어보면 성적 어느 정도 보장되는 것 같습니다 물론 저는 챌린지 12번 중에 4번 까먹고 못해서 씨쁠 떠서 재수강하려고요 강의는 정말 유익하고 인생에 대해 고민해볼 수 있는 1학기 최고의 힐링 강의였습니다... 교수님 내년 1학기에 또 뵈어요
굿 라이프 심리학,최인철,22,Spring,3.0,출석이랑 시험만점인데 과제인증을 바보같이 한 번 못해서 에제받음. 예전 강의평에 무조건 비쁠 아님 비제라고 해서 엄청 맘고생했는데 ㅠㅠ 에제라니 감사함니다 ㅠㅠ 행복 라이브러리인가 선택적으로 제출하라고 하셨는데 그거 내서 에제인가? 쨋든 교수님 감사함니다 🤍🤍
굿 라이프 심리학,최인철,22,Spring,5.0,출석이랑 4주간 챌린지 꼬박꼬박 하고 시험 두 개쯤 틀렸더니 A0 받음. 수업 제대로 들은 적이 손에 꼽았는데 완전 개꿀딱. 수업도 항상 일찍 끝내주시고 진짜 굿라이프를 위한 수업임. 안 들을 이유가 없죠? 참고로 성적에 들어가는진 모르겠는데 긍정정서 라이브러리인가 etl 제출하는 것도 하긴 했음
굿 라이프 심리학,최인철,22,Spring,5.0,"시험문제 족보랑 똑같이 나옵니다 
시험을 위한 것이아니라 정말 삶을 돌아보게 만드는 강의였습니다
친구들한테 전파하고 다니고 있습니다
교수님 목소리도 너무 좋으세요"
굿 라이프 심리학,최인철,22,Spring,3.0,"수업 내용은 정말 재밌어요! 하지만 출석, 과제, 시험이 어려운 난이도가 아니다보니 빠뜨리지 않도록 조심해야 해요.."
굿 라이프 심리학,최인철,22,Spring,5.0,진짜 개꿀 강의 힐링 강의 행복 강의 1학기 최고의 선택
굿 라이프 심리학,최인철,22,Spring,5.0,출석 과제 만점에 기말 한문제 틀렀는데 A0 나왔어용 하하 과제는 그냥 일주일에 3번씩 감사일기 쓰는 거밖에 없어서 진짜 부담없었어요 기말 시험은 진짜 엄청 쉬운데 ... 그렇다고 아예 공부 안하면 좋은 성적 나오긴 힘든 것 같아요 좀 아쉽지만 그래도 저는 만족하고!! 우선 수업 내용과 교수님이 너무너무너무 좋아서 ㅠㅠ 행복이라는 추상적인 개념에 집착하고 있던 제 자신을 돌아보게 된 기회였어요 듣는 동안 정말 행복했던 강의었습니다 ^_^ 혹시 수신을 못 했다면 교수님이 쓰신 굿라이프심리학 이라는 책에 수업 내용과 겹치는 부분이 많으니 읽어보세요! ㅎㅎ
굿 라이프 심리학,최인철,22,Spring,3.0,"시험 다 맞고 과제 다하고 출석 1번 빼먹었는데 A0나옴 이거 감당가능하면 꿀..만약 출석, 과제 다 못 챙길 거 같으면 각오하고 들으시길"
굿 라이프 심리학,최인철,22,Spring,5.0,"개꿀강에 명강,, 왜 안 들으시나요 꼭 들으세요"
굿 라이프 심리학,최인철,22,Spring,5.0,꿀강입니다! 수업도 흥미로웠고 과제도 부담없이 할 수 있는 거라 이번 학기 최고 힐링 강의였네요! 수강신청만 성공할 수 있다면 꼭 추천하는 강의입니다! 성적도 잘 주시는 것 같아요
굿 라이프 심리학,최인철,22,Spring,5.0,"꿀강이자 명강•••
되게 위트 있으셔서 수업도 재미있었고, 들으면서 얻어가는 것도 많았습니당. 개인적으로 수업 시간에 해주신 행복 검사가 너무 좋았어요! 시험은 기말 한 번만 봤는데, 족보랑 98% 똑같아서 5분 내에 대부분이 퇴실했어요. 꿀강이면서 명강인 강의 그게 바로 굿라심... 왜 안 들으세요?"
굿 라이프 심리학,최인철,22,Spring,5.0,"너무너무너무너무너무 좋아요 ..
로드도 없고 시험도 개쉬움
내용도 인상적 !"
굿 라이프 심리학,최인철,22,Spring,4.0,"굿라이프를 살기 위해 챙겨야 할 것들을 스스로 생각해볼 수 있었습니다. 심리를 통계적으로 살펴볼 수 있는 사회과학의 성격이 강한 수업이었는데 제가 처음에 생각했던 심리학 수업과는 달랐지만 어떤 변수가 행복에 어떤 영향을 미치는지 포괄적인 내용을 알고 나니 개인적으로도 어떻게 행복을 찾을 수 있을지 구체화할 수 있었던 것 같습니다. 

시험도 쉬운 편이었고 과제도 재밌게 할 수 있는 정도였습니다."
굿 라이프 심리학,최인철,22,Spring,5.0,이번 학기 수업 중 가장 만족스러운 강의입니다. 족보구하고 복습 적당히 했더니 시험은 너무나 쉬웠습니다. 꿀강 + 명강은 확실하고 평소에도 학생들의 굿라이프를 위해 배려하십니다. 과제는 개인별 부여받은 활동을 4주에 걸쳐 총 12번 인증하는 것입니다. 시간도 오래걸리지 않고 간단한 과제라서 부담되지는 않습니다. 한 학기동안 정말 감사했습니다 교수님!
굿 라이프 심리학,최인철,22,Spring,4.0,"강의만 놓고 보면 진짜 명강이에요! 굿라이프에 대한 시야를 좀 넓힌 기분? 개인적으로 강의는 매우 만족…
그나저나 저같이 게으름 심한 분들은 진짜 고민 많이하시길… 과제 하나 놓쳐서 저는 그냥 재수강하렵니다~ 재수강 목적으로 시험은 안 쳤는데, 듣자하니 5분 컷인 시험이었다고 하더라고요! 공부만 했다면 매우 풀만한 시험인가봅니다^^"
굿 라이프 심리학,최인철,22,Spring,5.0,"시험이 쉽지만 하나 틀리면 중간값, 두 개 틀리면 Q1입니다. 공부를 아예 하지 않고 들어가는 것은 곤란합니다."
굿 라이프 심리학,최인철,22,Spring,4.0,수업 내용만큼은 정말 관악 최고의 명강이라고 할만합니다. 과제도 그렇게 귀찮은 편은 아닌 것 같긴한데... 다만 출석을 학기 중 한번만 부르겠다고 하셔놓고 중간고사 이후 매번 부르시거나 녹강 올리고 사전공지없이? 3시간만에 닫아버린 점 등이 아쉽다고 볼 수 있겠네요. 저는 다 출석해서 상관없지만 줌으로 녹강공지하실 때 시간제한은 공지하지 않으셨는데 갑자기 녹강 사라진 걸 보고 좀 당황했습니다
굿 라이프 심리학,최인철,22,Spring,4.0,"성실이 진짜 중요한 강의라고 생각해요
머리 필요없고 오로지 성실이에요
출결 자주 안 한다고 안왔다가 그이시는 분들 있을 거고
과제 귀찮아서 안했다가 까이는 분들도 있을 거예요
아주 시간 들지 않으니 조금만 시간을 들인다면 성적 잘 나와요
교수님께서 수업 중에 성실성이 행복에 아주 중요하다 하십니다 그게 정말 중요한 게 아닐까를 배워가요

단점은 조교님들이 다소 불친절하다는 느낌을 받았습니다 여쭤보면 다 알려준 거라고 안 알려주시는 것도 봤고요.. 그리고 굿라이프가 이런 거구나!!하기보단.. 굿라이프가 참 어렵구나 라는 걸 외려 배워가는 듯 싶었습니다

공지사항 잘 확인하시고, 수업시간 중에 교수님 하는 말씀 잘 들으세요 말씀하시는 내용 전혀 어렵지 않습니다만 ppt에 사진밖에 없고, 사소하게 말씀하신 게 시험에 나오기에(물론 내용은 정말 쉽지만!!!) 그저 '성실'하시기를 권해요 시험은 그간의 족보에 교수님이 추가하신 문제들이 합쳐져 출제되리라 예상됩니다 제가 에타 시험정보에 올린 게 있으니 참고하셔요

요약: 무조건 성실하게 듣고 성실하게 기록하고 성실하게 참여할 것. 조교님들이 좀 불친절하신 느낌이 있으니 알아서 잘 챙길 것. 굿라이프를 살 수 있을 거라 기대하고 오면 배신감 엄청 들 것. 결국 굿라이프는 주관적일 것이고 또 어려울 거란 뜻이라 생각함."
굿 라이프 심리학,최인철,22,Spring,5.0,어느정도의 성실함만 갖추고 있다면 학점 꽁으로 얻어가는 강의라고 생각합니다. 불시에 수기 출석체크나 후반부에는 일정 시간만 열어둔 출석 체크가 있긴 한데 수업 안빠지고 들으면 그냥 얻어가는 점수입니다. 과제도 하루에 10분만 투자하면 충분히 만점 받을 수 있고 시험도 족보랑 피피티에서 다 나옵니다.  대면 수업이라 수업 내용 놓치기가 쉽긴 한데 굿라이프심리학 책 사서 읽으면 커버 가능하구요. 적당히 성실한 분들이라면 꼭 들으세요!
굿 라이프 심리학,최인철,22,Spring,5.0,"교수님 강의력과 수업내용만큼은 진짜 최고
과제 자체도 귀찮긴 하지만 하루에 10분이면 하는거라 그렇게 어렵진 않아요. 시험은 형식상 보는 느낌같아서 크게 걱정안했고 강의 자체를 힐링하는 느낌으로 들었습니다."
굿 라이프 심리학,최인철,22,Spring,5.0,강의에서 많은 걸 깨닫고 갑니다ㅠㅠ 교수님도 너무 좋은 분이시고 수업 내용도 정말 유익했어요 제 삶에 대해 한번 생각해보는 기회였네요 과제는 인증하는 게 여러번 있었는데 귀찮을 수 있겠지만 어렵지는 않습니다! 시험도 족보에서 많이 나오고 난이도도 부담없습니다
