이슬람 문명의 역사,이주연,23,Fall,2.0,"교양 치곤 학점이 좀 짠것같아요.
기말고사 전범위 진짜 암기할게 너무 많았고, 그냥 전반적으로 수업 듣기 힘들었습니다..."
이슬람 문명의 역사,이주연,23,Fall,4.0,"이슬람교의 창시부터 현대의 이슬람권까지 1400년의 역사를 다루는 강의입니다. 한국인들에겐 낯선 지역이고 시공간적 범위가 넓은 만큼 깊이가 얕을 법도 하지만, 상당한 깊이로 다룹니다. 

기말고사 한 번이 전범위로 치러졌는데, 수업 녹화본을 eTL 에 제공해주셔서 수업 복기는용이했지만, 암기할 내용이 절대적으로 너무 많아서 힘들었습니다. 수능 세계사 선택 등 어느 정도 배경지식이 있는 학생에게 수강을 추천합니다.

조모임은 없고 3시간 통강 강의를 듣는 수업입니다. 다소 지루할 수 있습니다.

과제는 교양 치고 꽤 있는 편입니다. (1)지도에 이슬람권 지명 표시하기, (2)창작 교양프로그램 대본/스토리보드 작성. (3)이슬람권 사건의 전말을 다루는 기사 쓰기 3가지입니다. (1)은 구글 지도를 이용해 간단히 수행할 수 있지만, (2)와 (3)은 낯선 주제에 관해 조사해 5000자 내외를 써야 해 시간 소요가 있습니다. 특히 (2)는 중간고사 기간에 제출이어서 힘들었습니다."
이슬람 문명의 역사,이주연,23,Spring,2.0,공부할 범위가 많은 거까진 괜찮은데.. 강의력이 조금 아쉽습니다
이슬람 문명의 역사,이주연,22,Spring,5.0,얻어가는게 많은 강의입니다. 또 과제도 부담스럽지 않고 적절한 수준이고 기말 시험 한 번입니다. 시험은 범위는 넓지만 그렇게 어렵거나 지엽적이라는 느낌은 전혀 아니었습니다. 성적도 후하게 잘 주시는 것 같습니다. 강의 자체도 새롭고 재미있는 편이라 추천합니다.
이슬람 문명의 역사,이주연,22,Spring,4.0,역사 수업이라 분량이 어마무시하긴 한데 그래도 시험은 지엽적이지 않았던 것 같습니다. 단답형 10문제에 서술형 3문제 출제되었고 (저는 공부를 안 해서 망했지만) 수업을 꾸준히 들은 사람이라면 무난하게 풀 수 있을 난이도였다고 생각합니다.
이슬람 문명의 역사,이주연,22,Spring,3.0,"이슬람권 전반응 꽤 자세하게 훑을 수 있었습니다. 과제도 크게 부담스럽지 않으나, 교수님의 강의력이 다소 아쉬웠습니다. 성적도 깐깐한 편이신 것 같아요"
이슬람 문명의 역사,이주연,22,Spring,5.0,기말 시험 범위가 많긴 한데 그때만 고생하면 한 학기 편안 이정도면 상~평타는 치는 교양
이슬람 문명의 역사,이주연,21,Fall,3.0,일단 시험에 나오는 사람들 이름 외우기 너무 어렵습니다. 범위도 너무 많고요. 교수님이 강의를 하시는데 중언부언하는 느낌이 들었습니다. 비대면이라 제가 집중이 안됐을 수도 있구요.
이슬람 문명의 역사,이주연,21,Fall,5.0,"이슬람권의 역사를 개괄적으로 학습하기에 좋은 강의입니다! 다루는 범위가 이슬람교의 등장시기부터 현대까지이다보니 내용을 넓고 얕게 배우는 느낌이 있지만, 더 들어가게 되면 더이상 한학기짜리 교양 강의가 아니기때문에... 강의에서 다룰 수 있는 깊이를 적절하게 조절하신 것 같습니다. 이정도면 개론 수업으로 적절하다고 생각합니다.

로드는 지도에 도시/지역 그리기, 여행 가이드북 쓰기, 후속 기사 쓰기 이렇게 교양 느낌 낭낭한 3개가 있습니다. 지도 그리기는 구글을 활용하면 금방 끝낼 수 있고, 나머지 두 과제도 모두 2페이지 이내 작성이라 큰 부담없이 완성할 수 있었습니다. 
시험은 단답형+서술형으로 구성되어 있습니다. 사실 여느 역사 교양이 그렇듯 일단 암기가 기본이긴 한데, 그렇게 지엽적인 사항을 많이 물어보시지는 않습니다. 큰 틀 위주로 암기하고 세세한 부분들은 읽고 이해하고 넘어가는 정도로도 공부했는데 대부분의 문제를 풀 수 있었어요 (다만 단답형 2~3문제 정도는 조금 지엽이라고 할 수 있을만한 부분에서 나온 것 같습니다 근데 단답형 비중이 크지않아 전체 점수에 큰 영향은 없는 것 같습니다)

공부와 과제에 투입한 시간과 나온 성적을 비교해 봤을 때 성적은 잘 주시는 것 같습니다. 시험 1주 전에 내용을 모두 정리해놓고, 하루이틀 전에 벼락치기했더니 에이쁠 나왔네요! 교수님도 친절하시고, 내용도 알차서 추천할만한 강의라고 생각합니당"
이슬람 문명의 역사,이주연,21,Fall,4.0,"강의력이 뭐랄까, 문장을 길고 반복적으로 설명하시는 경향이 있어서 10분 들었을때 얘기하고자 하는 내용이 사실은 2분정도면 이미 설명이 끝난 느낌? 저한텐 아래글처럼 최악은 절대 아니었습니다(이정도면 그래도 ㄱㅊ하다고 봅니다 더 안좋은 교수님들을 많이 봐서...) 다만 수업을 다시 듣거나 하면 힘들고 그냥 그 시간에 최대란 들어서 정리해놓는 게 좋을것 같습니다. 과제는 3번 있었는데 간단했고(지도에 도시 표시하기, 두페이지 정도로 도시 소개하는 글 쓰기, 신문기사 쓰기), 실시간 강의지만 모든 수업을 녹화를 올려주셔서 복습 편했습니다. 시험은 기말 한번만 봤고 이번학기는 전면 비대면이었습니다. 시험은 단답 10개정도에 서술 3개 나왔네요"
