남북관계와 통일의 전망,노현종,23,Fall,1.0,빠드익선입니다 북한학과 대부분의 세계사랑 외교관계 등등 매우 많은걸 배우고 일찍 안끝내주심 풀수업… 힘들어요
남북관계와 통일의 전망,노현종,23,Fall,5.0,"로드 4번 기말 1번

강의는 정말 편하게 들으면 되고, 기말은 자기 생각만 쓰면 됩니다.
로드는 약간 지식을 요구하지만, 교양 수준입니다.
좌파 우파도 구분 못할 정도로 정치에 대한 개념이 아예 없어서 피드백에서 많이 지적을 받았으나, 성적은 a+ 주셨네요.

관악에서 제일 재밌는 강의를 하시는 분입니다. 인강처럼 프리한 스타일의 강의를 하시는데, 호불호는 조금 갈릴 수 있습니다."
남북관계와 통일의 전망,노현종,23,Fall,4.0,"교양치고 로드가 꽤나 빡셌습니다... 물론 평소 리딩만 밀리지 않고 잘 읽어둔다면 과제나 기말 문제가 지엽적이지 않고, 과제 각각에 꼼꼼한 피드백을 달아주셔서 개인적으로 얻어간 것도 많고 성적도 후하게 주셨지만, 그것과는 별개로 한 학기 내내 스트레스를 좀 받았습니다... 남북관계에 대해 평소 관심이 있으셨거나 기본적인 통일 관련 역사 베이스가 있으시면 추천드려요!"
남북관계와 통일의 전망,노현종,23,Fall,5.0,"힘들었지만 후한 성적으로 미화되는 강의
얻는 것도 많고 성적도 잘 주십니다!"
남북관계와 통일의 전망,노현종,23,Fall,4.0,레포트 과제 부담 큽니다. 솔직히 막연하고요.... 기말도 암기 반 글쓰기 반 정도니까 글쓰기에 자신있으면 듣고 아니면 마세요. 과제들이랑 기말 점수 분포 확실하진 않지만 대충 보면 변별도 크지 않아서 모든걸 진심모드로 해야 합니다. 좋은 점은 성적 피드백을 다 주셔서 정말 투명합니다. 성적은 어떻게 주셨는진 모르겠지만 점수 총합으로 100점 만점에 90점대 중반 a+ 이네요.
남북관계와 통일의 전망,노현종,23,Fall,1.0,"로드로는 30학점 줘야되는 3학점짜리 교양 ㅋ
하드코어로 학교생활하고싶으면 들으세요"
남북관계와 통일의 전망,노현종,23,Fall,4.0,웬만한 전공보다 빡세다고 할 수 있음. 내용과 강의력은 훌륭하고 북한학에 대해 잘 알아갈 수 있음. 교수님도 굉장히 친절하시고 모든 학생의 이름과 과를 외우심(이게 장점인지는..). 그러나 4번의 과제(1번 과제는 매우 쉬운 수준이지만 나머지 과제들은 상당히 깊게 고민해야 함)와 한 번의 시험은 굉장히 많은 부담으로 다가옴. 이러한 이유로 30%가 이미 드랍했음... 성적은 아직 안 나와서 모르겠음.... 북한에 대해 관심이 많고 글을 잘 쓰고 책과 논문 읽기를 즐긴다면 이 강의를 통해 배워가는 것이 정말 많을 것임! 그러나 꿀강을 찾는다면 듣지 않길 권유함.
남북관계와 통일의 전망,노현종,23,Fall,5.0,"기말고사 1번 + 레포트 4번

개빡셉니다… 교양의 깊이가 아님… 시험 없었으면 그래도 즐겼을 것 같은데 시험 때문에 즐기지 못함. 지난 학기 수업에는 수강자가 적어서 시험 안 봤는데 이번엔 시험을 도입하셨다고 들었음.
근데 시험이 ㅋㅋ 리딩 기반. 필수리딩을 다 읽어야 하는데 양이 장난없음. ‘남북관계’가 아니라 남한 북한 미국 독일 베트남 중국 어쩌고저쩌고 그냥 다 배움…
최악… 까지는아니지만 정말 빡셉니다…
학점은 아직 안 나와서 모르겠어요"
남북관계와 통일의 전망,노현종,22,Fall,4.0,"교수님이 수업을 진행하는 방식이 독특함. 사실 토론 수업이라길래 서로 의견이 오고가는 수업인줄알았는데, 그보다는 교수님의 질문과 이에 대한 답변, 부차적인 설명으로 이루어지는 느낌임. 처음 2시간은 강의해주시고 마지막 1시간은 과제 기반 토론을 진행하는데, 개인적으로 수업의 얼개가 완벽하다고 느끼지는 못했음. 그럼에도 가져갈만한 인사이트는 꽤나 많고, 몰랐던 부분들을 많이 알게 된 것 같음. 교수님께서는 재치있으시고 농담도 자주 섞어주시며, 수업은 전혀 지루하진 않음! 과제는 8번 서평으로 내며, 과제는 제출하기만 하면 만점을 주시는 것으로 보임. 기말 레포트는 남북관계에 대한 내용이기만 하면 어떤 분야를 선택해도 괜찮음. 20분짜리 발표 1회와 논평 1회, 약 8페이지짜리의 기말보고서로 중간 및 기말을 모두 대체함. 중간 기간에는 한 차례 휴강했으며, 전반적으로 학생들을 많이 배려해주신 듯함. 로드가 작다고는 말할 수 없으나, 남북관계에 대해 조금 더 알고 싶은 분들, 시험이 싫고 인사이트를 얻어가고 싶은 분들에게 특히 추천드림."
남북관계와 통일의 전망,노현종,22,Fall,5.0,마지막 학기 정말 잘 듣고 갑니다 센세... 아리가또...
