매체로 보는 서양사,고재백,23,Fall,5.0,배우는 내용이 많긴 하지만 시험에 나올 문제들도 따로 알려주시고 교수님도 매우 좋으십니다
매체로 보는 서양사,고재백,22,Spring,5.0,강의력 좋으시고 학점도 너그럽게 주십니다 꿀빨러들에게 추천
매체로 보는 서양사,고재백,23,Winter,5.0,"영화를 통해 가볍게 서양사를 훑을 수 있는 교양다운 교양입니다
계절학기라서 그런지 과제도 부담스럽지 않았고 (a4 3장 정도)
수업 교재로 쓰이는 영화들도 다 재밌어서 흥미롭게 수업 들었습니다!
교수님께서도 굉장히 친절하시고, 질문에 정성스럽게 답변해주십니당"
매체로 보는 서양사,고재백,23,Winter,5.0,"기본적인 서양사 지식을 배웁니다. 
고등학교때 세계사 배운 분들 혹은 역사 좋아하시는 분들 들으시면 정말 재미있는 수업이 될겁니당 영화도 재밌어요! 시험범위도 정말 많이 줄여주시고 과제도 1번으로 수월합니다! 
계절학기라 그런지 분량이 좀 적어서 3장 내외의 과제였고 저는 4장 제출에 중간/기말 만점 받아 에이쁠 받아 갑니당"
매체로 보는 서양사,고재백,23,Fall,5.0,"그저 GOAT.
교수님 강의력도 좋으시고 매우 열정있게 수업을 진행하심.
(발음이 매우 좋으셔서 클로바노트 인식도 매우 잘됨)
매우 젠틀하시고 학생들에게 따스하셔서 훌륭하신 학자이면서 동시에 좋은 교수자라는 생각이 매 시간 듦. 교수님께 메일 드리고 답장 받을 때마다 감동함.
과제는 8페이지짜리 기말 레포트 한 편으로 로드가 많지 않고,
중간고사 기말고사 준비 일주일 전 공부 범위를 많이 줄여주셔서 시험 대비도 편했음.
성적도 전반적으로 매우 후하게 주시는 듯함.
교수님 사랑합니다"
매체로 보는 서양사,고재백,23,Fall,5.0,"시험은 막판에 범위 줄여주셔서 공부할 양을 많이 줄여주세요. 과제는 영화보고 보고서 쓰는건데 중간에 이메일로 제출하면 피드백 받을 수 있게 해주세요. 내용은 서양사 잘 모르는데도 이해할 수 있게 쉽게 설명해주셔서 너무 좋았습니다. 영화는 안봐도 되는데 보고 가면 수업 듣는게 더 재밌긴 합니다. 
시험은 공부하면 거의 만점 주시는걸 봐서 채점은 후하게 해주시는거 같습니다. 과제는 피드백 받아서 제출하는게 힉점에 좋아요..ㅎ 중간 27/30 과제 피드백 받고 약 10페이지 써서 에쁠 나왔습니다."
매체로 보는 서양사,고재백,23,Fall,5.0,진짜 갓갓꿀강... 영화는 솔직히 안 봐도 아무 문제 없음. 시험 한 일주일 전에 시험 범위를 엄청 줄여주심. 줄여주신 범위에 해당하는 ppt랑 수업 속기만 잘 정리해서 외워가면 시험은 무난하게 만점. 과제인 보고서는 7쪽 내외를 쓰라고 하시는데 성적 욕심 있으면 보통 더 쓰는 것 같음. 본인은 18페이지 정도 씀. 교수님 정말 친절하시고 인품이 좋으심..♥ 역사에 크게 관심없지만 듣다 보면 나름 흥미로운 내용. 명강보단 꿀강에 가까움.
매체로 보는 서양사,고재백,23,Fall,5.0,"레포트 빡시게 쓰는거 말고는 엄청난 꿀강임.
시험은 범위에 해당하는 ppt + 그 ppt 페이지에 필기한 내용 <- 이거만 보면 됨. 범위도 매우 적어서 그냥 부담이 1도없음 ㄹㅇ
근데 별개로 교수님이 너무 친절하시고 질문에도 열성적으로 대답해주셔서 감명깊었음"
매체로 보는 서양사,고재백,23,Fall,5.0,"다양한 시대를 다양한 영화를 통해 배워볼 수 있었습니다. 모두 처음 보는 영화여서 그런지 저는 그것과 연관된 역사가 기억에 잘 남았고, 교수님도 매우 친절하시고 열정이 넘치셔서 잘 배워갑니다. 로드도 그렇게 많진 않고 열심히 한다면 성적도 잘 주시는 듯 합니다."
매체로 보는 서양사,고재백,23,Fall,5.0,교수님이 시험 임박하면 범위 줄여주셔서 너무 좋았습니다! 내용도 흥미롭고 교수님이 너무 좋으셔서 추천합니다~ 성적도 잘 주시는 것 같아요!
