인간과 문화,이윤정,23,Spring,5.0,"에이쁠이 가능할지 확신이 없었지만... 끝까지 열심히 공부하니까 나왔습니다!! 교수님 정말 열정적으로 수업하셔서 배울 점이 많습니다 전반적으로 인류학에 관심이 없다면 과제나 기말고사 서술형, 기말에세이가 조금 버겁게 느껴질 수 있지만 배우는 내용은 공부할수록 흥미로웠고 꿀강은 아니지만 열심히 한 만큼 학점도 지식도 얻어갈 수 있는 명강이라고 생각합니다 성적 너그러움 비율이 낮아서 고민했었지만... 노력으로 극복할 수 있을 정도의 로드입니다 다양한 인류학 현장 연구 사례를 배워보고 싶다 하시면 추천합니다!!"
인간과 문화,이윤정,22,Winter,4.0,"꿀강은 아니지만, 그래도 재미있게 잘 들었습니다. 교수님 강의력이 매우 좋으시고, 배우는 내용 자체도 어렵지 않아요. 로드는  교양치고 많은 편입니다. 메모과제 4번(1p)+중간퀴즈(범위는 미리 정해주셔서 적긴 하지만, 그래도 꽤 지엽적으로 암기해야 합니다)+기말고사+기말레포트(5p)+자잘한 발표 및 댓글 달기 등 챙길 게 많습니다..ㅎㅎ 그래도 인류학개론처럼 가볍게 들을 수 있었고, 여러 주제를 찍먹해볼 수 있어서 좋았습니다! 기말레포트 쓰기 전 교수님과 면담하면서 아이디어를 디벨롭할 수도 있고, 메모과제에 대해 조교님이 간단히 피드백도 해주셔서 글쓰기 실력을 좀 기를 수 있었던 것 같아요.
메모과제 다 체크 플러스 받고, 중간 7점 중 6점 받고, 그 이외 점수는 잘 모르겠지만 기말레포트 7장 이상 작성했더니 A+ 받았습니다. 꿀강을 원하는 분들에게는 비추지만, 인류학이 궁금하신 분들, 여러 주제를 접해보고 싶은 분들께 추천합니다!"
인간과 문화,이윤정,22,Fall,3.0,"자잘한 로드가 너무 많아요 ㅠㅠ 학점은 그럭저럭 잘 주셔서 에제 나왔지만 솔직히 과제 하는 데 들어간 시간 생각하면 꿀은 절대 아니에요... 메모 과제 4번에, 퀴즈에, 미니에세이에, 기말 에세이에, 기말 고사까지... 인류학에 관심 있는 사람만 들으시고 저처럼 음 재밌겠군 하고 가벼운 마음으로 들으려는 분들 없으시길 ㅠ"
인간과 문화,이윤정,22,Fall,5.0,"내용도 재밌고 교수님 강의력이 좋아서 지루한적이 없었습니다. 약간 사문에서 문화를 파고드는 느낌이었고 재밌게 들었습니다.
다들 로드가 많다는 얘기가 있는데 개인적인 의견을 남겨보자면.. 음 짧고 굵은 느낌보단 얇고 긴(?) 느낌입니다. 메모과제4번 중간퀴즈1번 발표 혹은 짧은 에세이1개 기말고사1번 기말에세이 과제(사진과제+ 에세이) 이렇게였고 휴강하실땐 대체과제 간단한거 내주십니다. 양은 되게 많은데 부담은 별로 없었습니다
메모과제도 그냥 수업파일 다운해서 양 적고 재밌는 내용 4개 주차 골라서 3분단만 쓰시면 되는데 전 2문단은 내용요약 1문단은 생각 적었습니다 분량은 요약하느라 모자라지는 않게 2문단이 채워집니다.
발표 혹은 짧은 에세이 과제가 있는데 발표 안하실거면 그냥 기사 두개 찾고 찾은이유와 느낀점만 쓰면 되는거라 10분도 안걸렸습니다
중간퀴즈는 범위 짧게 정해주시고 4문제 정도였고 기말고사도 말이 기말고사지 퀴즈랑 문제형식똑같고 오픈북 범위역시 어렵지 않았습니다 다 범위 정해주십니다
기말에세이는 그냥 다른 수업 다 있는 과제라고 생각하시면 되는데 보고서가 아니라 에세이라는걸 아셔야 할것 같습니다. 크게 힘들진 않았어요
판단은 여러분들이 하는 것이지만 개인적으로는 얻어가는게 많은 수업이었습니다."
인간과 문화,이윤정,22,Fall,5.0,"로드양은 부담스럽지만 교수님 성품과 수업에 대한 열정이 너무 좋았습니다 인류학 완전 입문 수업으로 듣기 좋은 수업 같아요
학점은 에이쁠 받았는데 정말 열심히 했어서 열심히 한 만큼 받은 것 같내요"
인간과 문화,이윤정,22,Fall,2.0,"과제가 많고 로드가 잡다함
교수님은 열심히 수업하시는데
교재 요약 4번
현장 사진 찍기 과제, 현장연구 관련 영상 분석
기말 에세이
중간, 기말
발표 or 자료 준비 2회
많아도 너무 많음
50명으로 시작해서 하루만에 9명이 드랍한 것을 보면.."
인간과 문화,이윤정,22,Spring,5.0,"과제가 조금 많고, 기말 시험 방식도 독특해서 조금 힘들긴 했지만 수업이 너무 재밌었어요!
인류학에 관심 있으신 분들 들으면 정말 많은 걸 얻어가실
수 있을 듯 해요! 학점도 잘 주십니다!"
인간과 문화,이윤정,22,Spring,5.0,"교수님 정말 감사합니다… 절대 A+ 받을거라는 생각 못했는데… 정말 감사합니다. 그저 감사합니다. 수업은 다른 분들이 작성해주신 것처럼 메모과제 부담이 좀 있는데요. 내용 자체가 재밌어서 크게 힘들진 않았고, 새로 얻은 시야와 제 생각을 정리할 수 있어 오히려 유익했어요. 무엇보다 교수님 인품이 정말 좋으시고 수업마다 작은 의견 소감 하나하나 소중히 들어주셔서 정말 감동이었습니다!! 기말 에세이는 꾸준히 고민하셔야 될 것 같습니다. 저도 쓰는 시간 자체는 길지 않았는데 고민의 시간은 길었던 것 같네요…

저는 정말 만족했습니다! 세상을 보는 또다른 시야가 생긴 것 같아요. 이번 수업을 바탕으로 새로운 경험도 도전하게 되었고, 여러모로 정말 좋았던 교양입니다!!"
인간과 문화,이윤정,22,Spring,4.0,로드가 많은 교양입니다… 특히 메모 과제를 4번은 내야 하는데 넘 많아서 좀 힘들긴 했어요ㅠㅠ 그래도 수업 내용이 알차고 배워가는 게 많았습니다. 기말시험 별로 못봤는데도 학점을 나쁘지 않게 주셨습니다.
인간과 문화,이윤정,21,Fall,5.0,최대한 학생 편의 봐줄려고 노력하십니다. 로드 자체가 적다고 할 순 없지만 일주일에 한번 일기쓴다 생각하면 오히려 인류학에 대해 많은 것을 배워 갈 수 있습니다. 그리고 보고서 분량 자체도 학생들과 논의하며 결정하시구요. 전반적으로 만족한 수업이었고요 인류학을 한번도 접하지 않고 들었지만 강의를 통해 새로운 관점을 알 수 있었습니다.
