미학과 예술론,이종희,23,Fall,5.0,"시험이 없습니다!
퀴즈 과제 두번, 마지막에 주제보고서 한번이 끝이에요. 
그리고 교수님 강의력이 굉장히 좋으십니다. 칠판에 쓰시는 것들은 잘 안보이긴 했지만 항상 피피티도 열심히 준비해오시고 강의 또한 매우 열심히 준비해오셔서 도움이 많이 됐습니다!
첫 철학 교양수업이어서 사실 초반에는 너무 어렵고 성적이 안 나올까봐 드랍을 해야하나 말아야하나 중간고사기간까지 고민했습니다ㅠㅠ 근데 강의가 너무 재미있고 도움이 많이 되어 끝까지 들었네요!

철학수업에 관심이 있으신 분들께 추천합니다. + 예술철학에 관심이 많으신 분들이요!!
아무튼 저는 너무 재밌게 들었고 교수님이 한명한명 눈맞춰주시며 강의하셔서 집중도 잘 되었습니다 ㅎㅎ"
미학과 예술론,이종희,23,Fall,5.0,"이직 수업 2번 정도 남았고 종각 안 했지만, 학점 잘 못 받아도 별 5개 주고 싶은 강의입니다.

교수님 인품이 너무 존경스럽고 미학에 관한 열정이 많습니다. 원래 철학, 미학 쪽은 설명하기 어려운데 중요한 점을 뚜렷하게 제시하면서도 재밌게 강의했어요. 한국어 잘 못해도 노력 좀 하면 이해할 수 있도록 잘 설명했어요. 다른 미학 수업 들어 본적이 없어서 강의력을 비교하면서 평가하기 어렵지만, 많이 얻어 가는 교양수업이었어요.

교제를 직접 프린트해서 학생들에게 주고, 박식하고 학생 편의를 잘 봐줍니다. 

교수님이 가끔씩 ”지난번에 말한~”라고 하긴 하지만 확실히 말한적이 있습니다. 3시간 수업이 지루어서 못 들었을 수도 있는데, 별 한개 주는 분은 좀 양심이 없다고 개인적으로 생각합니다."
미학과 예술론,이종희,23,Spring,1.0,이 교수님 거 듣지 마세요..^^ 설명 진짜 못하시고 자꾸 자기가 전에 말했듯이~ 하시는데 말씀 하신 적 없습니다..ㅋ 신현주 교수님과 들으세요..^^
미학과 예술론,이종희,23,Spring,4.0,교수님 인품은 정말 좋으시고 열정도 있으신데 강의가 많이 프리스타일이라... 특히나 내용이 쉬운 것도 아닌데 따라가기 좀 버거웠습니다. 오늘은 열심히 들어야겠다고 마음먹어도 시간 지나면 딴짓하고 있더라고요 ㅋㅋ... 시험을 안 치는 점은 아주 좋습니다. 수업을 제대로 들은 적이 없는데도 불구하고 대충 피피티 보고 퀴즈 풀고 주제보고서때 평소에 생각했던 거 자세하게 썼더니 에제 주셨어요.
미학과 예술론,이종희,22,Fall,5.0,"수업 내용은 정말 흥미로운데 철학 노베이거나 관심이 없으시다면 조금 어려울 수도 있습니다
그리고 수업 시간이 짧지 않은 편이라 졸려요🥹
시험은 대부분 약술형으로 난이도도 쉽게 나오는 편이고 성적은 그냥 알맞게 잘 주시는 것 같습니다"
미학과 예술론,이종희,22,Fall,5.0,수업이 중간중간 깊이 들어가셔서 꽤 어렵습니다. 그리고 솔직히 좀 졸립니다만 공부가 많이 되긴 합니다!!퀴즈와 주제보고서는 외워서 치는 시험이 아니라 부담이 없지만 피피티만 보고 수업 내용 파악하기가 좀 어려워서 필기를 좀 열심히해야해요ㅠ 피드백 정말 꼼꼼히 해주시고 교수님 인품이 정말 좋으십니다
미학과 예술론,이종희,22,Winter,3.0,"결론만 말씀드리면 그저그렇습니다. 평 좋은 다른 교수님 수업을 듣는게 더 나을 듯 하네요. 

- 수업
일단 미학이나 철학 베이스가 있으시면 재밌게 들을 수 있을 듯해요. 근데 처음 미학을 접하시는 분이라면 수업 따라가기 정말 힘듭니다. 내용 자체는 되게 흥미로워 보이는데 교수님이 말씀하시는걸 이해하기 어려워요. 교양임에도 상당히 깊게 들어가셔서 그런듯합니다. 그리고 조금 더 체계적으로 알려주시면 어떨까 싶은데 이제 교수님이 말씀으로만 길게 쭉 이건 이거고 저건 저거고 뭐 이건 나중에 배울 이거랑 관련있고 이런 식으로 말씀하시는데…하하 저는 정말 힘들었네요. 

- 피피티
가독성이 매우 떨어집니다. 들어있는 내용 자체는 레퍼런스 확실하고 중요한 것 같긴한데 가독성이 너무 떨어져서 대체 이게 어떤 카테고리의 이야기인지, 무슨 말인지를 알아듣기 힘듭니다. 수업을 빡세게 들어도 피피티만 보고 복습하기는 어렵습니다. 뭐 어느정도 베이스가 있으시다면 귀여운 수준일지도 모르겠으나 저는,,네 그렇습니다. 

- 교수님
학생 편의를 잘 봐주십니다. 로드도 어느정도 있지만 답도 잘 알려주시고 질문해도 친절하게 답변해주십니다. 토론도 학기말에 하는데 꽤나 재밌었네요. 토론 시간은 늘려주시면 좋을 것 같아요. 

- 성적
잘 주시는 편인 것 같습니다. 일단 글을 굉장히 꼼꼼히 읽으시고 피드백을 해주십니다. 대글보다 훨씬 더 자세했던 것 같아요. 주제 보고서 두 번, 퀴즈 두 번이 끝이고 따로 외워서 보는 시험은 없습니다. 이 점은 정말 좋았어요. 교수님께서 애초에 철학이나 미학은 글을 쓰는게 중요하지 외워서 시험보는건 큰 의미가 없다고 생각하셔요. 저도 그렇게 생각하는 편이라 나름 부담이 크진 않았습니다. 주제 보고서는 자기 생각이 많이 들어가는 편이라 괜찮은데 퀴즈는 수업을 꼼꼼히 들을 수록 쓰기 편하실 듯합니다. 그래도 문제는 선택해서 풀 수 있어서 모든 내용을 다 열심히 들을 필요는 없어요…ㅎ 저도 후반 내용은 열심히 안들어서 앞부분 위주로 풀었습니다. 성적은 한거에 비해서는 잘 받았다고 생각합니다."
미학과 예술론,이종희,22,Spring,5.0,"강의 평도 없고 수강인원도 적어서 처음에 들을까 말까 고민을 많이 했었는데, 듣길 잘한 것 같습니다.  일단 저는 미학에 대한 배경지식이 거의 없는 사람이었는데, 그래서 그런지 확실히 어렵긴 했습니다. 솔직히 초반엔 못 알아들은 내용이 훨씬 많았어요…ㅎ 로드는 퀴즈 2번, 퍼즐 리포트 3번, 토론 3번 있었고 기말 대체 리포트 하나 있었습니다. (시험 없음) 과제가 좀 있는 편이긴 합니다만 전 오히려 중간에 출제되는 퀴즈 풀면서 내용 정리가 확실하게 돼서 좋았습니다. 근데 과제량을 감안하더라도 수업을 듣고 나면 얻어 가는 게 정말 많습니다. 토론이나 리포트 주제도 늘 흥미로운 게 나오고요, 다양한 작품들과 이론을 많이 접할 수 있습니다. 토론도 팀을 갈라서 하는 방식이라기보단 그냥 각자 의견을 한마디씩 하는 식인데 교수님이 학생들 말을 진지하게 들어주시고 피드백해 주십니다. 미술 전공하거나 미학에 관심 있다면  한 번 들어볼 만한 강의입니다."
미학과 예술론,신현주,23,Fall,5.0,"중간 과제 평균보다 살짝 높고, 기말 과제 만점으로 에이쁠 받아갑니다. 출석은 만점이었습니다. 미학에 대해 지식이 별로 없었으나, 교수님께서 친절하게 설명해주신 덕분에 즐겁게 배울 수 있었습니다. 강의력이 좋으셔서 어려운 고전 텍스트도 잘 이해할 수 있습니다. 같이 듣는 수강생 분들도 정말 똑똑하셔서 배워가는게 많았습니다!"
미학과 예술론,신현주,23,Winter,5.0,"강의가 정말 재미있습니다!! 시간 가는 줄도 모르고 듣게 되는 강의에요. 저한테는 좀 어렵게 느껴지는 텍스트가 중간중간 있긴 했지만, 수업 시간에 읽는 시간을 주셔서 부담도 없고, 다른 학생들과 같이 이야기하거나 교수님 설명을 듣고 나면 그리 힘들지는 않았습니다! 교수님께서 워낙 쉽게 잘 설명해주시고, 질문에도 잘 답변해주셔서 철학이나 미학에 관심 있는 사람이면 많이 어렵게 느껴지지는 않을 것 같아요. 중간고사 기말고사는 둘 다 과제로 나오는데, 중간고사 때 딱 평균이라 많이 걱정했지만 기말 신경써서 적었더니 학점 잘 주셨어요! 물론 계절학기라 그럴수도 있지만, 다른 강의평 보니 원래도 학점 잘 주시는 것 같네요."
미학과 예술론,신현주,23,Fall,5.0,"미학에 대해 너무 무지한 것 같아서 들은 교양수업
일단 교수님이 너무 천사시고 강의력도 좋으심.
그것과 별개로 수업 내용이 쉽지는 않다고 느꼈음!
과제 5점 만점에 중간고사 하루컷 4점이어서 기말 때 매우 열심히 과제 작성했음. 감사하게도 5점 주셔서 최종 A0!!

감사합니다 교수님!"
