현대사회와 법,홍보람,23,Spring,5.0,"여태 교양 중에서 가장 좋았음!!
고학번도 많고, 열심히 들으시는 분도 많은 것 같았지만 나는 강의가 정말 마음에 들었던 것에 비해선… 통강이 너무 힘들어서 한 반은 듣고 반은 놀고 뒤로 갈수록 수업은 제대로 안 들음.
그렇지만 수업이 실제 케이스를 가지고 진행되고 흥미로운 주제들도 많아서 개인적으로는 정말 재미있었고, 교수님께서도 수업 구성/초청강의1번/질답 등등의 면에서 적극적이시고 강의력도 좋음! 법에 관심 있다면 한 번 쯤 들으면 좋을 것 같음.
에세이 쓰는 과제 두 개, 그중 하나는 피드백을 줌으로 받고 다른 하나는 영화 감상문이었음. 피드백에서 호평 듣고 영화감상문은 1시간컷 (개)대충, 1회독도 못한 채로 기말고사 쳤고 실제로 모르는 내용도 꽤 있었은데 대부분 서술형이라 있는 최대한으로 내 의견 섞어서 쓰고 에쁠 나옴. 결론은 아주굿"
현대사회와 법,홍보람,23,Spring,5.0,"수업 전에 늘 당일 수업과 관련된 판례를 나눠주시는데 되게 다양한 주제들의 사례들을 접할 수 있어서 좋았습니다.나눠주시는 판례 2-3개 말고도 수업시간에 다뤄주시는 것들이 많아서 한 학기 양을 합치면 50개는 넘었던 걸로 기억합니다! 그만큼 개념 설명에 있어 사례 이해나 분석에 진심인 교수님... 수업 부드럽게 잘 이끌어 가주시면서도 이런 저런 질문들 많이 던져주셔서 사회 쟁점들에 대해 한 번씩 생각해볼 수 있게 만드시는 교수님이십니다. 수업중에 랜덤으로 학생분들께 질문을 많이 하시고, 학생분들이 대답하면 무조건 반론을 드시는 ㅋㅋㅋ 그러면서 다양한 입장을 알려주시던게 기억에 남습니다. 법철학, 법과 연관된 사회쟁점, 현대사회의 문제점 등을 배우는데 지루하지 않고 정말 재밌습니다. 

근데 다른 분들도 많이 말씀하셨듯 수업이 살짝 왔다갔다 하시는 게 많아서 정신이 없을 때가 많았습니다.. 한 수업당 쓰는 PPT가 70-100장이라 치면 1-5 페이지를 수업하다 갑자기 37페이지를 가고 그 중간은 다음 수업시간 ppt에 짜깁기 되어있고 이런 식입니다 ㅋㅋㅋㅋㅋㅋ수업시간에 집중하지 않으면 나중에 복습할 때 너무 빡셉니다.. 속기할거면 제대로 하고 제대로 안 할거면 이해만 제대로 하는 게 낫습니다.. 전 그냥 복습 독학한 페이지가 많았네요

중간고사는 대체레포트로 제출했는데 주제는 매년 달라지는 것 같고요, 23-1 때는 로톡과 변협의 갈등과 변협에 대한 과징금처분에 대해 개인 입장 수립해서 레포트작성했었습니다! 양은 7-9장 정도?? 하고 나면 그 쟁점에 대해 정말 빠삭해집니다... 채점 이후에 따로 모든 학생들의 일정을 조율하여 ZOOM으로 30분 피드백 해주시는데 바쁘신 와중 그렇게 신경써주시고 세부적으로 피드백 해주시는 게 너무 감사했고 감동이었습니다.. 과제는 정해주신 영화에 대한 감상문쓰는 거였고 이건 좀 맘편히 썼던 것 같습니다 ! 부담 없이 했던 과제 ! 그리고 모든 과제를 시간을 굉장히 널널하게 주십니다.

전 개인적으로 논리를 굉장히 따지던 교수님이시기에 중간 레포트도 힘들었지만 기말이 진짜 너무 막막하고 힘들었습니다.. 교수님이 거의 논술형으로 내신다고 공부 하든 안 하든 그냥 너네 의견을 적어라. 수업 잘 들었으면 잘 적을 수 있다 외워서 쓰는 건 아예 없다. 이런 식으로 말씀하셔서 판례 분석 열심히 하다가 그냥 포기하고 시험 쳤습니다 ^^.... (피피티 몇백장이라 1회독만 함) 시험지 받았는데 교수님 말씀 그대로였습니다 그냥 한 학기동안 이 수업은 리걸마인드를 키워주는 수업이었고 시험문제는 리걸마인드를 판단하는 시험이었습니다...^^ 시험지 자체가 10페이지를 넘겼었고, 2시간 30분동안 시험이 진행되었습니다. 문제 3개? 내신다고 했는데 1-1,1-2,1-3, 2-1,2-2, 3-1 ... 이런 식으로 나왔습니다 지금 생각해보니까 즐겁네요.. 교수님을 믿지 마십시오... 그땐 정말 허탈했습니다.. 기말을 잘 치는 방법은 그냥 진짜 법학의 기본적인 틀을 이해하고 교수님이 강조하시는 다양한 관점들을 장착한 뒤 논리적으로 본인의 생각을 서술하면 점수를 주시는 것 같습니다.. 교수님은 중간 레포트든 기말 답안이든 꼭 들어가야 하는 단어나 쟁점들을 넣으시기에 그런 단어는 어떻게 해서든 챙겨 넣으시고 끝까지 포기하지 마세요.. . 비쁠만 줘도 감사합니다였는데 에이쁠 받구 행복추억으로 미화되었습니다"
현대사회와 법,홍보람,23,Spring,5.0,법에 조금이라도 관심이 있다면 꼭 들어보길 추천합니다! 과목 이름에서부터 알 수 있듯이 법적 쟁점이 될 만한 주제들과 관련하여 현대 사회에서 발생한 사건들과 그 판례를 살펴보는 방식으로 수업이 진행됩니다. 과제는 중간고사 대체 에세이와 영화 감상 후 분석 페이퍼를 작성하는 것이 전부여서 전혀 부담이 없었습니다. 기말고사도 사실상 수업을 듣지 않아도 답안을 작성할 수 있는 형식으로 출제되어(교수님이 직접 그렇게 말씀하셔요ㅋㅋㅋㅋ) 공부하는 데 시간 투자를 거의 안했습니다:) 중간에 판사님 초청 강연도 인상적이었고 무엇보다도 교수님이 너무너무 멋있으십니다..🫶
현대사회와 법,홍보람,23,Spring,5.0,법에 관심이 있으시다면 꼭 들어보셔야 할 명강입니다!! 첫 수업에서 교수님 소개보다 냅다 수업을 먼저 하시는 방식에 당황하실 수도 있으나 교수님 스타일이신 것 같습니다. 매시간 판례를 가지고 수업하는데 그 내용들이 정말 흥미롭고 내용 복기도 많이 해주시는 편입니다. 중간고사 대체 에세이 분량이 많아 조금 빡세지만 기간도 길고 미리 설명도 충분히 해주십니다. 또 줌으로 30분씩 피드백도 해주셔서 정말 학생들에게 신경을 많이 써주시는게 느껴졌습니다! 수업 중에 피피티가 왔다갔다해서 찾기가 힘드실 수도 있지만 강의 자체는 정말 추천드립니다. 그리고 교수님 단어선택과 하시는 말씀이 삘하게 웃길 때가 있어서 솔직히 수업도 재밌습니다ㅎ 각 판례 별로 관련 과 학생들 의견을 물어보시는데 이것도 전 너무 좋았습니다!
현대사회와 법,홍보람,22,Spring,5.0,시험 공부하면서 수업 흐름을 짚어보면 많은 내용을 체계적으로 잘 다뤄주신 것을 느낄 수 있습니다. 특히 유명한 판례를 많이 언급해주셔서 이해가 잘 되었던 것 같습니다..! 중간 과제가 다소 부담스럽긴 했으나 기간을 길게 주시는 등 학생들을 최대한 많이 배려해주십니다! 저는 나름 열심히 작성했는데 피드백 주실 때 아쉬운 부분 위주로 말씀해주셔서ㅠㅠ 성적은 기대 많이 안했는데 그래도 끝까지 열심히 했더니 에쁠 받았습니다..! 솔직히 꿀강이라고는 할 수 없고 새내기 분들이 듣기에는 다소 빡센 교양도 맞습니다... 그래도 법 전반에 대해 많은 것을 배울 수 있어서 좋았습니다!!
현대사회와 법,홍보람,22,Spring,5.0,"배우는 내용이 정말 유익합니다. 교수님께서 항상 판례를 가지고 오셔서 설명을 하시는데 현대 사회의 사건들을 자세히 알아가는 느낌이라 좋았습니다. 과제는 중간 대체 보고서 1번, 영화 감상문 1번 있었고 시험은 기말 1번 있었습니다. 
 중간 대체 보고서의 경우 7~13페이지 정도를 써야 되었어서 1학년 새내기인 저로서는 굉장한 부담이었지만 교수님이 계속 말씀하신 것처럼 분량, 문장력 등이 중요한게 아니라 내용과 논리적 흐름이 중요한 것 같습니다.
 분량은 8페이지를 간신히 넘는 분량으로 중간 대체 과제를 제출했고 기말 시험도 수업시간에 들은 내용 위주로 썼더니(사실 범위가 많아서 각 사건의 쟁점,  핵심 개념, 수업 들으면서 필기하고 밑줄 친 거 위주로 공부했습니다ㅜㅜ 처음부터 끝까지 다 읽어보지도 못했던 거 같아요) A0받았습니다. 선배님들이 많이 수강하고 계셨고 교수님의 질문에 대답하시는 모습을 보면 저는 절대 구사할 수 없는 어휘들을 쓰셔서 기죽을 때가 많았는데 새내기의 패기로 내용에만이라도 집중하겠다고 마음 먹었더니 생각보다 성적을 잘 주셔서 놀랐습니다.
 확실히 꿀강이라고 말할 수는 없는 것 같습니다. 대학 생활 처음 해보는 저로서는 2시간 50분 강의도 너무 길고 보고서 분량도 많았고 판례 읽는 것도 어려웠습니다. 그렇지만 그만큼 배워가는게 많았고 아 이런게 대학 수업이구나를 느낄 수 있었기에 명강은 확실합니다. 만약 법에 관심있는 사람이라면 꼭 들어보시길 추천합니다."
현대사회와 법,홍보람,22,Spring,4.0,"교수님의 수업 내용이 매우 유익하고 재미있게 설명해주셔서 듣는 내내 즐거웠습니다. 특정 주제에 대해 학생들에게 의견을 물으시면서 수업을 진행하는 방식 또한 재미있게 수업에 임할 수 있게 해주었습니다.
학점 중요하신 분들은 내용이 재미있고 유익하긴 하지만 듣기에 큰 부담안고 가셔야할 것 같습니다.

4점인 이유 : 아래 떠내려가신 분과 함께 성적이 떠내려가서"
현대사회와 법,홍보람,22,Spring,4.0,"학사 엄정화 기조(official)를 지키신(official) 교수님, 저는 그 파도에 휩쓸려 떠내려갔읍니다."
현대사회와 법,홍보람,21,Spring,5.0,교수님 인품 좋으시고 강의력도 매우 준수하십니다. 사전지식 없이도 수업 열심히 들으면 충분히 따라갈 수 있는 정도고 법에 관심이 있다면 한번쯤 관심을 가져봤을만한 쟁점들이 수업의 화두가 되어서 매번 흥미롭습니다. 법교양이라 하면 딱딱하고 어려울 것 같은데 교수님께서 매우 유쾌하시고 학생들이 쓰는 어휘로 쉽게 설명해주셔서 이해가 잘 됩니다. 학점이 아주 후하지는 않지만 감안하고 들어보시면 후회 없으실 겁니다. A 안뿌린다고 강의평 1점 받을만한 강의는 아니라고 생각합니다
현대사회와 법,홍보람,21,Spring,5.0,이정도 강의력 교수님도 별로 없는데 본인들 성적 못 받았다고 무지성 1점테러는 좀...
현대사회와 법,홍보람,21,Spring,5.0,"교수님께서 오늘 etl 게시판에 공지도 올리셨네요. 성적 가지고 불평하시는 분들 대다수가 새내기분들이신지는 모르겠지만, 적어도 몇 년동안 학교 다니면서 이 정도 강의력의 수업은 거의 없었던 입장에서, 이 강의 1점을 받을 만한 수준은 아니라 판단합니다.

저는 법이 노베이스와 다름 없는 사람이었고 학기 극초반, 극후반 수업이 두서 없었던 편은 맞습니다. 그러나 전체적으로 법을 놓고 여러 주제를 폭넓게 통일성있게 다룰 수 있어 맥락만 따라가면 혼란은 없었으리라 봅니다. 그 외 강의 자료는 너무도 간명하고 훌륭하게 구성되어 있었고 교수님의 수업 전달력 역시 훌륭했다고 판단합니다. 법에 대해서 깊이 있게 생각하게 해주셨고, 저는 이 수업을 듣고 법에 대해 많은 관심이 생겼네요. 학기 내내 학생 배려도 많이 해주시고, 특강도 열어주시고 여러모로 저는 만족했던 수업이었습니다. 물론 중간고사 대체 에세이가 분량도 많고 어려울 수 있었으나 그마저 교수님께서 많은 부분 배려해주셨고 솔직한 피드백도 들을 수 있어 좋았습니다. 법교양에는 고학번 로스쿨 준비하시는 분들이 많기 때문에 글 정말 잘 쓰시는 분들도 많고,  그런 역량에서는 자연스레 수강생 간 차이가 날 수 밖에 없다고 생각합니다. 저는 그것을 감안하면서도 수업의 질이 좋아 수강하였고, 그래서 성적에 아쉬움은 있지만 후회는 없네요. 급하게 레포트 써서 내기도 했고.. 성적 가지고 클레임 운운하며 교수님 폄하하시는 분들 혹여 자신의 실력이 그 정도는 아니었는데 코로나 학기 수혜로 지금까지 정도 이상의 후한 성적을 받아온 것은 아닌지 돌이켜 보심이 어떠실지... 교수님께서 공지에 화를 억누르는 모습이 보이시네요"
현대사회와 법,홍보람,21,Spring,1.0,"그냥 최악
성적 늦음
수업 중구난방
클레임 안받아주는듯
알 수 없는 채점기준"
현대사회와 법,홍보람,21,Spring,5.0,"얻어가는 것도 많고 학점도 잘 주셨던 꿀강...이 수업 들으려고 서울대 온 기분임. 수업시간에만 열심히 수업 들으면 중간 기말 레포트 쓰는 데 문제없었고, 교수님께서 학생 편의를 많이 봐 주심. 중간 레포트 쓰는 데 기한을 6주 주는 식으로. 중간에 판사님 초청 강연 때도 얻어가는 게 많았음. 매우 유익한 수업. 교수님 본인께서도 열의가 있었음. 꿀강만 찾는 사람은 비추"
현대사회와 법,홍보람,21,Spring,4.0,"단점: 중간레포트 쓰면서 목디스크 걸리는줄 ㅠㅠ 일반적인 교양보다 더 많은 노력을 요구합니다 저는 전공보다 시간 더 많이 쏟았어요 수업도 열심히 들어야 중간레포트와 기말시험을 제대로 쓸 수 있습니다 힘든 과목이에요 노력에 비해서 성적도 그냥저냥 비율 채워주시는 것 같습니다

장점: 그럼에도 불구하고 배우는게 정말 많은 강의였어요 판사님 특강도 좋았구요 어려운 법철학 내용도 쉽게 가르쳐주시고 재밌었습니다 시간을 되돌려서 다시 들으라고 하면 저는 들을 것 같네요.. 로스쿨에 관심있다면 들어보길 추천드려요 어차피 법교양은 다 힘드니까요.."
현대사회와 법,홍보람,21,Spring,1.0,"1. 수업이 두서없음. 책은 왜 샀는지 모를정도고 ppt는 정리는 잘 되어있으나 거의 인터스텔라 급으로 왔다갔다 해서 정신 없음+ 쉬는시간 매우 부족
2. 고학번 많고 로스쿨 지망생이 꽤 많음
3. 학점은 잘 준다 했는데 비플받음. 참고로 할 거 다 기간 내로 했고 다른 강의 다 에플인데도 이 강의는 비플받음.
4. 역시 교양은 학점 잘 주는 교수님거 들어야.."
현대사회와 법,홍보람,21,Spring,5.0,"이번학기 처음 현대사회와 법을 맡으신 강사님이십니다.
다른 법 교양 수업을 들으면 대부분 고등학교 법과 정치의 연장선같은 느낌이 많이 드는데 이 수업은 그런 느낌은 없고, 오히려 생각할 요소들을 많이 던져주십니다. 예컨대 AI가 상용화될 경우 AI를 법인으로 보아야 하는가? 아니면 제조물 책임의 원칙을 적용하는가? 등등의 딜레마적인 상황에서 서로 이야기를 나누는 시간을 가집니다. 다만, 생각보다 다들 참여를 열심히 하셔서 재미있었던 것 같습니다. 
 한편으로 전통적인 법철학도 일부분 배웁니다. 특히, 법과 정치의 관계, 법과 행정의 관계 등을 배우고 이에 대해서 법률실증주의, 자연법주의의 입장을 심도있게 배웁니다. 교수님 PPT가 매우 정리가 잘 되어 있고 교수님도 재미있게 설명해주셔서 매우 유익했던 것 같습니다. 단순히 로스쿨을 지망하는 학생뿐만이 아니더라도 다른 학생들도 한번쯤은 들어도 나쁘지 않은 것 같습니다. 추천하는 강의입니다. 학점도 혜자롭습니다."
현대사회와 법,이현경,21,Winter,1.0,"사실 19년도 2학기에 수강했으나 그때 하라는거 다하고 미친듯한 조별과제와 로드와 발표를 모두 제출하였으나 C+

올해 재수강할 마음으로 어떤 교수님이 하시는지 기다렸으나 돌고 돌아 다시 이현경 교수님이 강의하십니다. 다시는 듣고 싶지 않은 수업이나 학점을 위해서 다시 고난의 길로..."
현대사회와 법,이현경,19,Fall,2.0,질문을 하지 않는다는 것이 마냥 수업에 의욕이 없다는 뜻만은 아닙니다. 질문을 하지 않는다는 것은 무엇을 궁금해해야하고 무엇을 더 알아봐야 하며 무엇을 물어봐야할지 모른다는 뜻입니다.
현대사회와 법,이현경,19,Fall,3.0,"제발 제발 듣지마세요ㅠㅠㅠㅠㅠㅠㅠ시키는거 많고 다들 죽어라 열심히 해서 누군가는 씨쁠입니다..수업시간도 항상 많은걸 하시려다 보니 정신없고 시장통 같으며, 제 시간에 끝난적 한번도 없어요 제발 듣지말고 도망쳐요"
현대사회와 법,이현경,19,Fall,4.0,"'법학개론' 담당하셨던 이현경 교수님 수업. 법전원 진학 등에 관심있는 학생들이 듣는 경우가 많고, 성적 역시 생각보다 훨씬 잘 나왔지만, 로드가 너무 많고 수업 자체도 항상 오버강이라 이 수업을 듣는 2학기 내내 고난의 행군이었다. 장단이 명확한 수업. 교수님께서 말이 매우 빠르시고, 많은 것을 전달해주고 싶어하시지만 시간 분배에서 완전히 실패. 과제나 발표가 비정형적으로 진행되었다는 아쉬움은 있으나, 학점을 매우 두둑하게 주시는 편이고 교수님 역시 인격적으로 매우 따뜻하고 열정적이신 분이라고 생각한다"
현대사회와 법,이현경,19,Fall,4.0,로드는 진짜 헬 그 자체인데 존버타고 하라는 대로만 하면 에쁠받는 수업. 하라는 거가 많아서 그렇지.. 진짜 많아요
현대사회와 법,김영석,17,Spring,4.0,수업도 사례를 많이 들어줘서 재밌고 학점도 자기가 한만큼 나오는 것 같음. 과제 하나도 없고 시험 두 번이 끝. 학점은 비율 너무 딱딱 잘라주는 것 같진 않음. 중간고사 끝나면 내가 현 점수로 어느 등급컷에 걸려있는지 알려주심.
현대사회와 법,김도균,18,Spring,4.0,"교양으로 좋아요. 학점은.. 제가 못해서 못 받은 거겠죠?ㅋㅋㅋㅌㅋㅋ 시험도 한번이고 대부분 학생들 발표로 수업이 진행돼서 부담없이 들었어요. 로스쿨 희망하시는 분 한번 들어보심 좋을듯. 전 이거듣고 로스쿨 깨끗하게 접었어요 ㅎㅎㅎ 가서 잘 못할 것 같거든욬ㅋㅋㅋㅋ
로드: 발표+기말+기말에세이(+수업참여)"
