불교철학의 이해,손영산,23,Fall,5.0,성적을 꽤 너그럽게 주시는 것 같습니다. 시험 범위를 따로 정리해 올려주셔서 시험 준비도 편했습니다.
불교철학의 이해,손영산,23,Fall,5.0,교수님 천사 그 자체 ㅜㅜ 과제도 없고 기말도 그 전날 주신 ppt만 읽으면 다 답변 가능합니다! 듣고 에이쁠 받아가세용
불교철학의 이해,손영산,23,Fall,5.0,"교수님 짱짱!! 기말 범위를 피피티로 정리해주시고, 시험문제도 쉽게 나왔어요! 성적은 꿀입니다~
다만 수업이 좀 루즈할 수 있어요.."
불교철학의 이해,손영산,23,Fall,5.0,"영알못인데 영강이라 리스닝 빡세긴 했는데 수업 후에 질문도 잘 받아주시고 중간 기말 범위도 다 pdf 하나로 미리 정해서 공지해주셔서 무난하게 잘 들었음 솔직히 중간은 pdf 텍스트북에서 나오는 거라 텍스트 읽을 줄 알면 수업 대충 들었어도 괜찮았을 듯 기말도 수업 ppt 일부 pdf로 편집해서 범위로 아예 지정해주시고...
불철이 교수님 바뀌셨대서 걱정했는디 엄청 좋은 분이셨음니다 전자출석시스템 안 먹어서 매 수업마다 한 80명 출석을 다 직접 부르심 대박... 담 학기부턴 전자출결이든 뭐든 셀프출결시스템 되길...
과제 없고 성적 절평이고 대형강의고 시험 중간기말 둘 다 객관식+단답형이고 영강 처리하기 최고의 강의... 물론 이미 픽순 개빡세지만 암튼 추천합니다
그리고 매트릭스로 불교철학 얘기하는 건 난생 처음 봤는데 진짜 재밌고 연결 잘 돼서 좋았음 영화나 영상도 많이 보여주심 꿀강"
불교철학의 이해,윤성오,23,Spring,5.0,수업 재밌음. 과제 2~3개. 영어 넘 잘하셔서 놀랄 정도임. 그 분야에 있어서 되게 enthusiastic 하셔서 재밌게 들었습니다. 성적 후하게 주시는 것 같아요. 불교철학 혹은 토론하는 걸 좋아한다면 가벼운 느낌으로 들을 수 있을 것 같아요. 교수님 넘 친절히샤서 맘이 아팠어요 ㅠ
불교철학의 이해,최성호,22,Spring,5.0,동서양 불교철학에 대한 전반적인 내용을 다루는 수업. 교수님이 해외에 계셔서 줌을 통해 수업을 진행하셨다. 시험도 오픈북이었고 얻어가는게 정말 많았던 수업!!
불교철학의 이해,최성호,22,Spring,5.0,"교수님은 관악 스윗과 귀여움의 절정체. 수업은 진짜 관악 최고의 꿀강. 
I'll check your name. Don't worry about it. Thank you for coming. 이 세말 안하는 수업이 없음."
불교철학의 이해,최성호,22,Spring,5.0,생각보다 얻어가는게 많앗어요.굳굳 강력히 추천드려요
불교철학의 이해,최성호,22,Spring,5.0,여러 불교 종파들의 등장 배경과 철학을 시간순으로 배우는 강의입니다. 주어진 질문에 A4 1장 이내로 답하는 간단한 퀴즈가 5번 있는데 부담이 없고 복습과 병행할 수 있습니다. 시험문제도 전체적인 흐름을 이해하면 답할 수 있는 논술형으로 출제되어 어렵지 않습니다. 교수님께서도 친절하시고 성적도 잘 주십니다.
불교철학의 이해,최성호,22,Spring,5.0,"대충 남는 시간 때우는 수업으로 생각했는데, 생각보다 너무 즐거웠읍니다"
