생물학,이병재,23,Spring,4.0,교수님 수업이 지루하지만 버티면 됩니다.  시험문제는 지엽적인 거 많이 내시지만 암기 열심히 해가면 좋은 성적 받을 수 있습니다.
생물학,이병재,23,Fall,2.0,"강의력 최악, 중얼중얼 거리시고 굉장히 잠이 잘 오는 목소리. 그래서 학생들 집중할 수 있도록 중간중간에 시험 관련된 내용 콕 찝어주심. 

출석은 전자출결, 가끔 몇 명 호명하심. 대리출석 방지 목적이고, 출석 점수는 몇 번 빠져도 안 깎으심.

시험 내용은 꽤나 지엽적이고 까다로움. 하지만 그렇다 보니 조금만 더 시간을 투자하면 성적이 올라갈 수 있음.

피피티는 모두 영어, 강의를 안 들으면 내용의 흐름을 따라가기 쉽지 않음. 

버티고 나면 좋은(?) 수업이지만 버티는 게 정말 힘들다."
생물학,이병재,23,Fall,4.0,"수업 자체는 정말 재미없고.. 피피티도 영어고.. 하지만 시험이 모두 객관식/단답형인 점, 그리고 학점미화도 생각보다?는 잘됩니다. 그렇다고 너무 기대할 정도는 아니긴 합니다..

시험은 정말 지엽적으로 출제하시는 편입니다. 그래서 중간 기말 둘 다 공부하는데 어려움이 있었습니다..

대리출석에 정말 민감하십니다.. 대신 아예 결석을 해도 몇번까지는 감점 없이 봐주신다고 하니 오히려 더 편한 면이 있을지도..모르겠습니다"
생물학,이병재,23,Fall,2.0,"강의력 최악
발음도 다 웅얼웅얼거려서 듣기도 힘들고

시험문제도 너무 지엽적임!
열심히 하면 성적 잘 받을 수 있는데 수업 때 안 들렸던 거 구글 찾으면서 공부하다 시간 다감
차라리 다른 분반 수업듣길"
생물학,이병재,23,Fall,5.0,"버티고 들으면 학점 꽤 잘 주시고 교수님이 멋지십니다.
시험이 객관식 위주라서 편한 대신 약간 지엽적입니다.
피피티랑 필기 내용 주의 깊게 보고 용어 같은 것들 잘 외워 가시면 좋을 것 같아요"
생물학,이병재,23,Fall,4.0,분자생물학 파트는 교수님 전공 분야여서 매우 흥미롭게 들었지만 다른 파트는 유익하지 않았다고 생각합니다. 생물 베이스가 있다면 쉽게 A+을 받을 수 있고 기말 공부는 분자 생물학 전공 수준을 알지 못한다면 풀 수 없는 문제도 있어서 사실상 찍기 싸움이었던 것 같아요. 교양을 쉽게 치우고 싶다면 추천합니다.
생물학,이병재,23,Fall,4.0,"7번까지 결석해도 출석 감점x
전자출결인데 직접 출석 부르심
(다 부를 때도 있고 몇명만 부를 때도 있음) 한 번 빠지니까 계속 출석 부름...
과제는 제출하는 게 아니라 시험 문제로 내심(ex.코로나 바이러스의 침투기전에 대한 논문 요약해오기->코로나 바이러스에 대한 설명으로 옳지않은 것은?)
중간중간 질문하시는데 아무도 반응없어서 그런지 대답하면 가산점 주심
생물학 다 아는 사람이 들으면 공부 할 거 없어서 꿀일듯
중간 q1 아래, 기말q2보다 조금 위 받았는데 B+받음"
생물학,이병재,23,Fall,1.0,"강의력 최악. 얻는게 전혀 없음.
출결은 기본적으로 전자출결인데 매번 부름.
시험도 이번 학기에 바뀌었는지 상당히 지엽적으로 나왔는데 수업의 취지에 맞는 시험인지 상당히 의문이 듭니다. 애초에 제대로 가르친 것도 없는데 왜 이렇게 내시는지 모르겠습니다. 생물학에 대해 공부한 것을 확인한다기보다 그냥 암기력 싸움인 것 같습니다. 
다른 분들은 꼭 다른 교수님 강의 수강하시길 바랍니다."
생물학,이병재,23,Fall,1.0,전자 출결인데 직접 호명 갑자기 하기도 함. 일단 강의력이 너무 안 좋아서 수업 잘 들어야 하는 사람안 진짜 비추
생물학,이병재,23,Spring,4.0,"생물학 전반적인 내용을 가볍고 빠르게 훑을 수 있는 강좌입니다.
교수님이 귀엽고 나긋나긋하십니다. 앞자리에 앉으면 잘 들리지만 뒤로 갈수록 목소리가 잘 들리지 않으니 열심히 들으실 분들은 앞쪽으로 가시는 걸 추천드립니다.
수업 중간중간에 최근 연구 내용을 들고 와서 이야기해주시기도 해서 나름 재미도 있었습니다.

시험은 모두 객관식에 주관식 1~2문제가 같이 나옵니다. 시험 전체적인 난이도는 되게 쉬운 편이지만 지엽적인 문제가 종종 있습니다. 이런 문제는 교수님이 직접 언급하신 부분에서 나오는데 생물학적인 실력보다는 스펠링을 암기했냐 하지 않았냐로 갈릴 수 있는 등 변별을 위한 용도로는 좋지 못하다는 생각이 강하게 들기는 합니다.

가볍게 들으실 분들 추천드립니다."
생물학,이병재,23,Spring,4.0,수업은 발음 잘 안들리고 지루했지만 교수님 정말 귀엽고 친절하십니다. 성적도 나름 쁠몰이에요
생물학,이병재,23,Summer,5.0,"수업 내용은 많지 않고, 강의력도 좋으십니다. 다만 시험 문제가 객관식과 주관식으로만 출제되어 변별력이 낮은 것 같습니다.
왜 서술형 시험이 아니였는지 의문이였고 중간고사를 본 후에는 변별이 안될까 걱정도 했었는데 다행히 기말 평균도 낮았고(시험은 쉬웠어요) 성적 자체도 잘 주셨습니다."
생물학,이병재,23,Summer,5.0,"내가 왜 에제인거지?? 너무 후하게 주십니다. 계절학기 특성상 드랍자들이 많아서 일 수도 있습니다. 출석률은 높지 않아서 출석을 꾸준히 하시는 것 또한 점수에 유의미하게 개입하는 것 같습니다. 정말로 중간고사 중위값, 기말고사 중위값 수준 이었는데 에제주셨네요..."
생물학,이병재,23,Summer,5.0,"출결은 호명 안하시고 전자출결로 하십니다! 그.. 다들 출입 단말기로 많이들 학생증 찍으시던데 마이스누-스누인지원-전자출결로 들어가시면 폰으로도 전자출결 가능하니 수업 들으시는 분들은 참고하시면 좋을 것 같습니다
수업 ppt 장수가 수업당 많아봤자 30페이지라 계절에 공부하기 아주 적합했습니다  교수님께서 설명도 세세하게 잘해주셔서 좋았어요 그리고 교수님이 너무 친절하시고 귀여우십니다!! ㅎㅎ 성적을 잘 받기 위해서는 수업을 꼭 들으시는 게 좋습니다 시험에 내겠다고 하시거나 유독 길고 자세하게 설명해주시는 부분은 꼭 시험에 나왔어요  
과제는 없고 출석 중간 기말로 평가되는데, 과제라기보단 리포트라고 혼자 공부해야하는 자습과제..? 가 있습니다 중간에 1번 기말에 2번 있었습니다 수업 전날 30분~1시간 정도 투자해서 리포트 조사, 작성하고 그 부분도 같이 공부했더니 리포트에서 나온 시험문제는 다 맞출 수 있었습니다 
시험은 핵심적인 질문들 위주로 구성되고 성적을 줄세우기 위한..? 지엽적인 문제들도 많이 나왔던 것 같습니다 
재수강이었는데 에제 받아서 기쁘네요ㅜㅅㅜ 감사합니다 교수님.."
생물학,이병재,23,Spring,4.0,"교수님이 귀여우시고, 열심히만 한다면 시험 자체는 어렵지 않음. 그러나 목소리가 많이 작으셔서 뒤에 앉으면 잘 안들림. ppt와 시험은 모두 영어로 서술되고, 학점은 꽤 너그럽게 주시는 것 같음!"
생물학,이병재,23,Spring,4.0,"교수님 목소리가 마이크 있어도 잘 안 들립니다ㅠ
로드는 아예 없고 중간 기말 출석으로만 평가하십니다
학점은 전반적으로 잘 주시는 편인 것 같아요"
생물학,이병재,23,Spring,2.0,"교수님 목소리도 잘 안들리고 너무 대충 설명하심
시험이 너무 쉬워서 변별이 잘 안되는 느낌이고
타 생물학에 비해 A를 적게주심"
생물학,이병재,23,Spring,4.0,"교수님 목소리가 잘 안 들리고 졸린 강의였습니다.. 
제가 수업을 열심히 안 들어서 시험을 잘 보진 못했지만 피피티 열심히 암기하고 수업 잘 들으면 학점은 잘 받는 것 같더군요"
생물학,이병재,22,Winter,5.0,"교수님 정말 친절하십니다.
과제도 없고 학점도 후하게 주십니다."
생물학,이병재,23,Spring,3.0,교수님께서 굉장히 상냥하십니다. 하지만 목소리가 잘 들리지 않았다는 점이 많이 아쉬웠습니다. ppt는 영어로 되어 있고 캠벨 생명과학 책의 요약본 느낌으로 생각하시면 되겠습니다.
생물학,이병재,23,Spring,5.0,"전체적으로 좋은 강의입니다. 교수님도 친절하시고 수업에 열정적이십니다. 시험 전에 QnA 여시고 줌으로 답변해주신 적도 있으십니다. 생물학 들어야 한다면 이병재 교수님 강추입니다.
수업 소리가 안들린다는 점과 교재, 시험문제가 영어라는 사실이 단점으로 알려져있지만 그렇게 큰 문제는 아닙니다. 앞자리에 앉으면 수업 다 들리고, 교재나 시험에 어려운 단어는 다 한글 적어줍니다. 예를 들면 연골어류(Chondrichthyes)와 같은 형태로 적어줍니다. 하지만 모든 단어를 이렇게 주는 건 아니라서 핵심적인 단어 몇 개는 외워야 합니다.
시험 문제는 그리 지엽적으로 나오지 않고, PPT에 있는 그림과 체크포인트, 리포트에서 거의 다 나옵니다. 전자출결 방식이다 보니 수업을 안 들어 리포트의 존재를 모르는 학생들이 많습니다. 리포트 부분을 공부해 놓는다면 시험에서 우위를 점할 수 있을 겁니다."
생물학,이병재,23,Spring,4.0,"특별한 로드 없이 시험 두번이고 전자출결이라 출튀가 쉬움.
생각보다 지각도 널널해서 10분정도 늦게 찍어도 지각 안찍히는 것 같음. 
수업은 심각하게 전달력이 떨어지고 지루하지만 범위가 타 생물학 처럼 압도적이진 않아서 할만함.
시험은 다소 지엽적임. 피피티도 외워야하지만 강의를 들어야됨 강의 중간중간 시험문제로 낼 것들 조금씩 알려주심
총평: 너무 부담되지도 않고 생각보다 널널하게 들을 수 있는 강의"
생물학,이병재,23,Spring,3.0,"귀가 밝으신 분들께 추천합니다!!! 교수님 목소리랑 발음이 잘 들리지 않아 수업 듣기가 너무 어렵습니다.
중간고서 1번, 기발고사 1번으로 로드가 많지 않아 좋습니다."
생물학,이병재,23,Spring,1.0,도망쳐; 맨 앞자리 앉아도 아무것도 안들림 생2에 고급 일생까지 다 듣고 와도 발음 때문에 알아듣는거 포기하고 주3시간 날리고 결국 혼자 공부하게 됨
생물학,이병재,23,Spring,4.0,"생투 하신 분들은 비교적 편하게 수강하실 수 있어요!
영강이긴 하지만 강의자료나 시험문제에 어려운 단어들은 한글 같이 써주십니다"
생물학,이병재,23,Spring,4.0,인자하신 교수님... 생투베이스가 있어서 편했지만 다 영어라 공부하는 데 살짝 힘들긴 했어요
생물학,이병재,22,Winter,5.0,"교양스러운 강의입니다.
과제 없고 시험은 통 암기입니다.
수업시간에 판서하시는 것만 받아적고 나머지는 내용만 대강 들으시면 됩니다. (안 들으면 ppt 내용중에 뜬금없는 내용은 시간 더 들여서 구글링 해야 해서 손해입니다.)
생물 베이스가 있다면 수업 안듣고 ppt 내용만 하루 벼락치기해도 A0 는 나올 것으로 예상합니다.
겨울학기에 수강했는데 시험 당시에는 100점 방지용 문제를 틀려서 망한 줄 알았으나 생각보다 학생들이 공부를 안해서 고득점으로 A+ 받아갔습니다.
정직하게 노력해서 A+ 받아가기 편합니다.
꿀강이나 명강은 아니지만 계절에 교양 치우기용으로 추천합니다."
생물학,이병재,22,Fall,4.0,"B+ 받았지만 만족했어요
시험은 모두 영어로 나옵니다
피피티도 캠벨 교재 바탕으로 만드셔서 대부분 영어고요
재외국민 분들께 추천드립니다
공부는 저는 고딩때 배경지식이 있어서 얕게 했는데
문제가 매우 디테일하게 나오더라고요..
피피티 정말 열심히 봐야합니다
다른 생물학에 비해 피피티는 적은 편이지만
벼락치기는 정말 힘들어요..
적어도 5일에 걸쳐 찬찬히 보는걸 추천드립니다
그냥 한마디로 피피티 통으로 외우면 문제 없어요
과제는 옵셔널 레포트 세갠가? 있었고요.
시험에 과제에 관한 주관식 문제들 나옵니다"
생물학,이병재,22,Fall,5.0,"전 개인적으로 만족했던 강의였습니다. 맨 뒷자리에 자주 앉았는데도 대부분의 내용은 잘 들렸고, 교수님도 어려운 내용은 여러번 설명하면서 학생들이 잘 이해할 수 있도록 하셨습니다.
아주 짧은 레포트가 형식적인 과제로 존재했지만, 과제를 따로 제출하지 않아도 되었습니다. 단지 레포트의 주제가 시험 문제로 나왔습니다. 
 또한 시험은 객관식 70% + 주관식 30% 정도로 나왔고, 아무래도 다루는 내용 자체가 많기 때문에 지엽적인 내용 보다는 굵직굵직한 내용 위주로 나왔습니다. 고등학교 때 생2 내용의 유전 파트까지만 배웠었는데 생물 종, 생명 공학 기술을 다루는 기말 부분을 학습할 때 큰 어려움이 있지는 않았습니다. 오히려 기말 때 성적이 더 잘 나왔습니다…!! 또한 레포트의 내용이 주관식(단답형)으로 나오기 때문에 레포트를 간단히 공부 한다면 주관식에서 점수를 쉽게 얻어갈 수 있습니다. 
 중간은 q2, 기말은 q3 정도였는데 A-를 주신 것 보면 성적은 잘 주시는 것 같습니다. 다만 q2도 A0를 받는 강의평과는 조금 다른 것 같습니다.
 결론적으로 무난한 생물학 강의를 찾는다면 이 강의를 추천하고 싶습니다! 한 학기 동안 생물학에 대한 전반적인 내용을 배울 수 있습니다. 무엇보다 교수님이 정말 인자하시고, 웃을 때 정말 귀여우세요😊 한 학기 동안 정말 감사했습니다!"
