초급한문 1,박양화,23,Fall,5.0,"수업은 조 만들어주셔서 해석하게 한 뒤, 각 조별로 발표를 하도록 하십니다. (불참이 아닌 이상 성적에 반영되지는 않는 것 같습니다)

과제는 성실성 평가하는 쓰기 과제가 매주 있습니다. 다만 중간 기말에는 쓰기 문제가 없습니다. 

시험은 난이도가 쉽고, 상대평가인지라 성적을 받기 좋은 수업인지는 모르겠습니다. 중간고사 성적만 놓고 보았을 때 27/30면 비쁠 정도라고 말씀하셨습니다. 

중간: 27/30 기말: 39/40 최종성적: 에제"
초급한문 1,박양화,23,Fall,5.0,한자 쓰기 문제가 안 나오는 게 암기량을 압도적으로 줄여줍니다. 다만 상대평가이기에 그만큼 실수하면 안되긴 합니다. 중간 만점 기말 -2로 A+ 받아갔는데 -3까지 A+ 컷이었습니다. 수업은 조별 토론으로 진행한 이후 모범 풀이를 교수님이 설명하시는 방식으로 진행됩니다.
초급한문 1,박양화,23,Fall,5.0,"초한은 무조건 박양화 교수님입니다..
수업: 조끼리 토의하며 한문 해석
과제: 매주 쓰기과제 - 30분 정도 소요
시험: 한자 쓰기 문제가 안 나와서 준비하기가 수월함
성적: 비율대로 주시는데 시험이 쉽다보니 컷이 높은 느낌이긴 함"
초급한문 1,박양화,23,Fall,5.0,"로드 별로 없고 한 이틀 공부하면 성적 잘 나옴
다만 시험이 쉬워서 암기를 완벽하게 해야 함
강의력 좋으시고 학생들 많이 배려해 주심"
초급한문 1,박양화,23,Spring,5.0,"아침 수업이었는데도 재미있게 잘 들었습니다!
매주 과제가 있긴 한데, 다음주에 배울 본문 따라 써오는 정도라 어렵지는 않습니다.
수업 외적으로 발표 등을 위한 조별 모임은 전혀 없었습니다."
초급한문 1,박양화,23,Spring,5.0,"수업에도 재밌게 참여할 수 있고 시험에서 한자 쓰기 안나와서 좋아요
성적은 딱 맞춰 주시는 것 같아서 1-2점 차이로 갈이는 것 같습니다."
초급한문 1,박양화,23,Spring,5.0,"교수님 너무 착하시고 좋아요!!
시험은 한자쓰기 안나오는게 최고인듯
초한은 무조건 박양화교수님 !!"
초급한문 1,박양화,23,Spring,5.0,"교수님이 친절하시고 너그러우십니다 
외국어 치우려고 초급한문 들었는데 너무 좋은 수업이었습니다
과제는 매주 한자쓰기가 있고 1-2시간 투자하면 쓸 수 있습니다 좀 귀찮을 때가 있지만 대신 시험에 한자가 나오지 않습니다 독음과 해설만 나온다는 것이 정말 큰 메리트입니다
중간 29/30 기말 40/40으로 A+ 받고 갑니다 
교수님 사랑해요 ㅎㅎ"
초급한문 1,박양화,23,Spring,5.0,"초급 한문은 박양화 교수님으로 들으세요!! 과제도 한자 따라 쓰는 게 전부라 부담이 전혀 없고, 시험도 한자를 쓸 필요 없이 독음과 뜻 정도만 알면 풀 수 있는 수준으로 출제됩니다. 수업도 10분 정도 일찍 끝내주시고 아주 친절하십니다. 저는 중간 30/30, 기말 39/40으로 A+ 받았는데 같이 수강한 동기 말 들어보니 성적도 후하게 주시는 것 같습니다!"
초급한문 1,박양화,23,Spring,5.0,"과제는 좀 많지만 노가다+양 적음
시험은 이틀정도 외우면 충분할듯..?
중간 기말 둘다 만점, 한문 노베라도 괜찮은 수업입니다
외국어 치우려면 꼭 들으세요"
초급한문 1,박양화,23,Spring,5.0,"강의) 한문인데도 지루하지 않게 잘 가르쳐주신다
“그저 빛이다…!”
조별토론이 있는데 다행히 발표도 그냥 자기 자리에서 음 읽고 뜻 말하기만 하면 돼서 부담이 없었다

시험) 한자 쓰기가 안 나와서 좋다.
“그저 빛이다…!”
음/해석/어순/빈칸 등등… 이 정도 나오는데, 한문 약간이라도 배운 사람이라면 한 2-3일 잡고 음/뜻 외우면 잘 볼 수 있다 대신 다들 암기를 잘해 점수가 높으니 꼼꼼해야 한다

과제) 매주 쓰기 과제 있는데 넉넉하게 잡아 한 시간이면 다 했다 기말 후엔 지문이 길어진다고 심지어 분량도 줄여주셨다
”그저 빛이다…!“

학점) 중간 28/30 기말 40/40 A+ (2개 정도는 틀려도 괜찮은 것 같습니다.)"
초급한문 1,박양화,23,Spring,5.0,"강추
일단 교수님이 너무 인자하시구요 나긋나긋하신데 재미있게 수업하십니다
수업은 조별토론방식으로 진행됩니다. 먼저 조별로 본문을 해석해보고 각 조 발표자(돌아가면서 합니다)가 해석한거 발표하고, 그다음에 교수님이 모범해석 제시하시는 식으로 진행돼요
과제는 매주 다음주에 배울 본문 2개 미리 공책에 쓰고 독음달아서 사진찍어서 제출하는건데 교수님이 중간이후에는 분량이 길다고 본문 1개만 과제로 내주셨어요ㅎ
시험은 중간 30문제 기말 40문제구요
좋은 점은 한자쓰는 문제가 안나옵니다! 학생들이 한문에 쉽게 입문하게 하기위해서 한자쓰기는 안내신다 이렇게 말씀하셨던거같아요
그 대신 시험에서 문장을 정확하게 해석하는걸 요구하시기 때문에 공부를 안하면 좋은 점수가 안나옵니다
중간기준 27점이 B컷이라고 하셨던거같아요
전 중간 30/30 기말 38/40 A+나왔습니다. 학점 잘주십니다
몇개 틀렸다고 학점이 쭉 내려가진않으니 그냥 수업시간에 해석한거랑 독음, 문법 꼼꼼히 보고가시면 돼요
수업한번 빠지면 출석점수도 손해고 모범해석도 못봐서 누구랑 같이 듣는거아니면 결석은 웬만하면 안하시는게 좋아요"
초급한문 1,박양화,23,Spring,5.0,"최고… 학생 편의도 봐주시고 너무 좋은 강의🥺❤️
일단 시험 볼 때 한자를 안 써도 된다는 게 엄청난 장점이에용 그래서 엄청 오랜 시간 안 들여도 잘 볼 수 있음 문제는 다른 사람도 마찬가지라서 실수하면 타격 있을지도?
매주 한 번씩 본문 쓰기 과제 있는데 할만 함
밑 강의평처럼 수업 시간엔 조원끼리 해석하는데 이게 팀플처럼 잘해야 되는 것도 아니고 그냥 말 그대로 해석만 하면 됨!
출석 만점 과제 만점 중간 28/30 기말 40/40 으로 A+ 받아갑니당"
초급한문 1,박양화,23,Spring,5.0,"진짜 최고의 수업! 교수님 인품이 너무 좋으시고 따뜻하십니다.
과제도 일주일에 한 번 미리 다음 수업 본문 쓰는 것뿐인데 너무 긴 글은 과제로 안 내주시고 짧은 글만 내주셔서 30분이면 다 합니다.
시험에 한문쓰기도 안 나와서 그냥 독음만 열심히 외우고 어려운 한자 몇개 정도만 눈에 익혀두면 됩니다!!
일주일만 투자해서 달달 외우면 시험 잘 보기 ㅆㄱㄴ
시험 난이도 정말 공부하면 답이 보일 정도로 쉽습니다
중간 29(만점 30) 기말 36(만점40) 맞고 A0 받아갑니당
외국어 치워야 되는 분들 강추강츄"
초급한문 1,박양화,22,Fall,4.0,"꿀빨러들은 비추, 시험이나 수업 수준이 꽤 쉽기 때문에 공부하고 학점 받아갈 생각이면 추천.

본인은 예과생(=꿀빨러)이고 미성년자 시절 한문 공부 경험 꽤 있습니다. 결석 0회, 과제 100% 제출(성실히 작성 후 제출만 하면 웬만해선 과제 만점 주십니다), 중간 29점/30점 기말 40점/40점 해서 A+ 나왔습니다.

중간 기말 공부는 각각 약 3-4일정도, 하루에 1-2시간씩 한 것 같습니다. 아무래도 한문 경험이 있다보니까 절대공부량이 많지 않아도 성적이 잘 나온 것 같습니다. 본인이 한문 경험이 없다고 생각하시는 분들은 이것보단 훨씬 더 열심히 공부하셔야 에이쁠까지 닿을 수 있을 것 같습니다.

근데 정말 성실하고 열심히 준비하시는 분들이라면, 시험 난이도가 쉬운 편이고 수업 내용에서 전혀 벗어나지 않기 때문에 필히 잘 보실 수 있다고 생각합니다.

수업 형식은 매주 본문 쓰기 과제 있고, 수업 시간에 조별 활동으로 본문 해석하고 조 추첨해서 문단별로 끊어서 발표 시키십니다. 조별 과제나 그런 건 따로 없습니다. 시험은 중간 기말 둘다 꽤 쉽게 출제돼서 한두문제 틀리는 것도 은근 뼈아프니 참고하시면 좋을 것 같습니다.

핵심만 얘기하면

출결: 지정좌석
조모임: 매 수업마다 있음
조과제: 없음
개인과제: 매주 본문쓰기(본인은 매주 약 20분 소요, 한문 경험 전혀 없을 시 1시간 남짓 소요될 수도 있음)
시험: 중간 기말 (둘다 난이도 쉬움)

<요약>
꿀빨러들은 매주 과제와 쉬운 시험 난이도로 인해 학점 폭탄 맞을 수 있음. 비추천.
공부하면서 학점 빡세게 챙기는 친구들은 성실히 준비만 해도 에제~에쁠 가능하다고 봄. 에제 이상부터는 실수의 영역이기 때문에 꼼꼼하고 성실한 분이라면 에이쁠 저격 10가능. 추천."
초급한문 1,박양화,22,Fall,5.0,"시험은 중간기말고사로 두번 봅니다. 한자쓰는 것은 안 나오고 빈칸, 해석 관련된 문제가 나옵니다. 한자해석 및 음독 외우시면 시험에 있어서 큰 어려움은 없을 듯합니다. 한자쓰는 문제가 없으니 시험에 대한 부담감은 적은 편입니다.
과제는 교재에 있는 한자 지문을 공책에 옮겨적고 음독을 아래에 작성하는 형식으로 큰 부담은 없습니다. 한번 할때 1~2시간정도 걸립니다.
수업 진행방식은 교수님께서 조를 짜주시면 그 조 안에서 과제로 내주신 한자 지문을 해석하는 것입니다. 학생들이 더 쉽게 해석할 수 있도록 교수님께서 지문에 나오는 주요 문법 사항이나 한자의 뜻을 미리 프린트로 올려주십니다. 미리 준비해올 것은 딱히 없습니다.
학점 같은 경우는 중간고사+기말고사+출석+과제로 합산하여 나눠주십니다. 다만, 중간고사와 기말고사의 난이도가 평이하기 때문에 실수하면 등수가 내려갈 수 있습니다. 중간고사와 기말고사에 초점을 맞춰 수업을 들으면 좋을 듯합니다."
초급한문 1,박양화,22,Fall,5.0,"과제는 손가락 아프긴 한데 예습한다 생각하고 하면 되고
강의는 재밌고 친절하게 잘 하심. 
조별해석이 있지만 그냥 생각나는 거 말해도 되서 수업 중 부담은 거의 없는 수준.
무엇보다 시험에 한자쓰기 안 나오는 게 엄청난 메리트. 그냥 한문보고 독음 떠올리기랑 해석 숙지만 해놓으면 되서 사실상 꿀강임.
초한1 들을 일 있으면 이걸로 듣는 걸 추천."
초급한문 1,박양화,22,Fall,5.0,매주 본문 쓰기 과제가 있고 해당 본문을 수업시간에 조별로 해석합니다 과제가 약간 귀찮아도 어렵지 않고 매번 10~15분 정도 일찍 끝내주셔서 좋았습니다 다만 시험이 어렵지 않아서 점수가 촘촘한 편입니다 조금만 깎여도 학점이 변하는 것 같네요
초급한문 1,박양화,22,Fall,5.0,"중간 30점 만점에 26점이 상위 70% 컷이었음.
매주 쓰는 과제 한번 늦게 냈는데 감점은 없었음.
매 수업을 15분정도 일찍 끝내주심.

중간 27/30
기말 37/40
A- 나왔음. 솔직히 성적 아쉽긴 한데,
그만큼 시험은 쉬움 한자만 보고 읽고 해석하고 한자 독음 알고 이정도면 됨. 한자를 외워서 쓸 필요는 없다는 소리!

교수님도 정말 좋으신 분임."
초급한문 1,박양화,22,Fall,1.0,"과제 한자, 음 쓰기-> 귀찮음
조별 해석-> 귀찮음
중간 기말 반타작-> D+
돔황챠!"
초급한문 1,박양화,22,Fall,5.0,"로드도 시간 별로 안 걸리고 시험도 쉬워요. 한자 쓰기 안 나온다는 게 정말 좋음.
그런데 그런만큼 다들 시험을 잘 보셔서 시간을 좀 투자하셔야 합니다. 저는 하루 전날 벼락치기 했다가 기말 말아먹고 씨쁠 떴어요. 학점은 잘라주시는 것 같습니다.
편하게 외국어 치우고 싶은 분들께 강추!"
초급한문 1,박양화,22,Fall,5.0,"그저 빛, 시험에 한자 쓰기 없어서 공부도 매우 편함. 과제도 귀찮을뿐 전혀 어렵지 않음."
