한국문화와 불교,최승이,23,Fall,5.0,과제 없고 수업 진도를 빠르게 나가시는 편이 아니라 부담 없이 들을 수 있었습니다. 지엽적인 문항은 하나정도 나오거나 없어서 암기량이 그렇게 많지도 않았습니다. 저는 이과생이라 글을 잘 쓰는 편도 아니고 중간 기말에서 한문제씩 거의 못 풀었는데도 A+ 주신 거 보면 학점은 되게 널널하게 주신 것 같습니다.
한국문화와 불교,최승이,23,Spring,5.0,"로드가 없어서 진짜 너무 좋아요 스트레스가 전혀 없어요
암기량은 많은 편이라 중간 준비할 땐 3일전부터 하고 막 이랬는데 기말땐 익숙해져서 하루컷도 가능한.. 사실 지엽적인 문제를 주로 내시는 편은 아니라서, 지엽적인 한 문제 정도 버린다 생각하고 시험준비하면 암기량도 엄청 부담스럽진 않아요
그리고 성적을 정말 너그럽게 주시는 것 같아요ㅠㅠ 성적 보고 깜짝 놀람...
강의 내용도 흥미롭고 강의 자료도 트렌디한 느낌으로 준비해 주시고 교수님 인품도 너무 좋으세요 추천 !-!"
한국문화와 불교,최승이,23,Spring,5.0,"교수님 너무 좋고 강의력도 너무 좋으세요
불교에 대한 흥미가 쪼끔이라도 있으심 추천합니다
근데 중간 기말 범위가 오바임"
한국문화와 불교,최승이,23,Spring,5.0,"로드가 하나도 없어서 편했어요!.. 
중간고사를 잘 못본 것 같은데 에쁠 받앗습니다ㅠㅠ🩷 교수님 넘 귀여우시고 피피티도 재밌어서 좋았어요! 다음에 다시 뵐 수 있었으면 좋겠습니다 ㅎㅎㅎ"
한국문화와 불교,최승이,23,Spring,5.0,"삼국시대~현대까지의 불교문화+불교사를 톺아보는 수업.
강의 전반은 불상이나 사찰 등 문화 위주로 배워서 재밌고 라이트한데, 중간 이후 후반은 역사로 급 드리프트해서 조금 힘들긴 했다.
그래도 나중에 불교문화재 관람할 때 보는 눈도 넓어져서 분명 얻어가는게 있는 수업이고 교수님도 러블리하시다
시험은 세세한 유적보단 흐름을 서술하는 형식인데 그 흐름이 조금 깊을 수 있음 성적은 너그러이 주시는듯"
한국문화와 불교,최승이,23,Spring,5.0,중간 기말 둘 다 많이 못 본 것 같아서 학점 그닥 기대 안했는데 A+ 주셨네요 감사합니다🥹 로드도 아예 없고 오직 시험 2번 뿐이라 너무 편했고 불교에도 관심이 많았어서 참 재밌는 수업이었어요! 역시 역사 교양인만큼 지엽적인 개념보다는 (불상 수인 같은) 역사적 사건들의 흐름 암기가 더 중요했던 것 같네여 그치만 중간 때 팔부신중 이름과 특징 쓰라는 문제도 나왔어서 좀 당황했었는데 ㅋㅋㅋ 쨌든 피피티 많이 읽어보면서 모든 내용을 익숙하게 만드는 게 중요한 것 같아요 디테일보단 흐름 위주로!! 한학기 재밌게 잘 들었습니다 ㅎㅎ
한국문화와 불교,최승이,23,Spring,5.0,피피티도 깔끔하고 수업도 잘하세요. 그리고 교수님이 귀여우세요. 암기량이 엄청나긴 하지만 정작 시험 문제에서 지엽적이고 어려운 이름같은 걸 내진 않으세요. 암기에 자신이 있다면 무조건 추천드리고 자신 없어도 딱히 들을 교양이 없다면 해 볼 만한 교양 같아요. 성적은 아직 몰라서 보통이라 했습니다.
한국문화와 불교,최승이,23,Spring,4.0,피피티가 깔끔해서 수업 듣기는 편했어요. 근데 아무래도 역사 과목이니까 암기해야할 양이 어마무시하긴해요...중간 끝나고는 아예 한국사 쪽으로 가서 어느정도 기반 있으신 분은 수강하기 편하실듯
한국문화와 불교,최승이,22,Fall,4.0,"불교 문화 전반에 대해 훑어볼 수 있는 강의입니다. 교수님께서 만들어주신 피피티만 봐도 이해가 잘 될 정도로 깔끔하게 잘 정리해주셨어요. 과제 없이 중간, 기말만 봐서 로드 부담도 없고요, 시험은 어느 정도 암기를 요구하기 때문에 피피티 여러번 읽어보면서 공부하면 좋을 것 같습니다"
한국문화와 불교,최승이,22,Fall,5.0,"초반에는 불교가 많이 나왔지만 그 다음부터는 그냥 역사 수업이라고 보시면 됩니다.. 피피티가 너무 깔끔하고 가독성 있어서 너무 좋았어요 강의력은 절대 나쁘지 않고 재밌고 흥미롭게 하시려고 사극 드라마나 영화 이야기 많이 하세요, 수업 들으면서 한 번도 존 적은 없네요! 과제 한 번 없이 중간 기말 한 번씩 봤는데 서술형(약술형이 대부분)이어서 흐름 위주로 피피티만 읽어도 충분했어요! ㅎㅎ 가볍게 듣기 좋은 것 같아요, 꼭 암기해야할 부분도 그렇게 많지 않고.."
한국문화와 불교,최승이,22,Fall,5.0,"불교에 관심이 많아서 듣게 되었는데, 중간 이후 수업 내용은 완전 역사여서 개인적으로는 약간 흥미가 떨어졌습니다. 그래도 교수님께서 엄청 친절하시고, 자료도 잘 만들어주세요!  

중간 기말 점수를 안알려주셔서 구체적으로 어느 정도를 받았는지는 모르겠지만 
매 강의 피피티 첫 페이지에 나오는 주제 내용들 중심으로 줄글로 정리하면서 피피티 2번 정도 읽고 공부했더니 에쁠 나왔습니다! 과제가 아예 없어서 부담 되지 않고 좋았어요."
한국문화와 불교,최승이,22,Fall,5.0,"지금까지 살면서 불교는 지루하고 너무 추상적일 것 같다고만 생각하고 살아왔는데 강의 들으면서 재밌었어용 이번 학기 제 최애과목이자 힐링과목이었어요~~!! 전 맨날 역사 배워도 시험 보고나면 다 까먹기 때문에 역사 솔직히 잘 몰라서 수업 재밌게 들었습니다 불교 1도 모른다고 걱정 안하셔도 될 것 같아요 교수님도 젊으시고 러블리하셔용 

강의자료도 깔끔하고 강의력도 굿이었습니당 한주차에 ppt 30~70장인데, 보통 평균적으로 50장 정도여서 그렇게 양이 많진 않아요! 아무래도 사진 자료도 많아서 부담이 크진 않습니다 그리고 과제 없는게 진짜 너무 좋았답니당 근데 중간, 기말이 다른 과목 시험 일정들에 비해서 한주 정도씩 더 빨라요 근데 종강도 그만큼 빨라요!! 

중간, 기말 개별 점수는 안 알려주셔서 모르겠지만 피피티 n회독하고 에이쁠 받았습니당 수강인원이 25~30명 정도로 많은 편이 아니라서 걱정했는데 잘 주신 것 같아요!! 속기 & 통암기할 필요는 솔직히 전혀 없고 전체적인 흐름 익히면서 조금씩 디테일만 잡아주시면 성적 잘 받으실 것 같습니다 전 너무 추천하는 강의입니다 :)"
