라틴아메리카 문학과 사회,김용호,23,Fall,2.0,수업이 너무 추상적이었고 학점을 예측할 수 없음. 문학을 별로 좋아하지 않아 상당히 힘들었음 .. 글쓰는거 자신 있으면 추천추천 하지만 학점은 랜덤 느낌 강함
라틴아메리카 문학과 사회,김용호,22,Spring,3.0,"레포트만 쓰면 되는데
저는 잘 못했네요ㅠㅠ
글 못쓰는 분은 비추"
라틴아메리카 문학과 사회,김용호,23,Fall,1.0,"듣지마셈 아무리 수업시간에 열심히 참여하고 발제까지해도
기말에 교수가 원하는 답을 안쓰면  좋은 성적 못받음. 문제는 논리적인 답변을 써도 성적을 안주는게 젤 큰 문제임  분명 수업시간에는 문학에 진리는 없다고 강조하면서. 출석 1도 안부르는데 혹시나 해서 한번도 안빠지고 올 출석 했는데도 뭐 그딴거 없음 수업 한번도 안나가다가 기말 대박 터지면 A쁠임. 대신 로드는 0에 수렴해서 부담은 없음"
라틴아메리카 문학과 사회,김용호,23,Fall,5.0,"중간 개체 레포트. 기말 시험 한 번. 수업마다 발제자를 뽑지만 발제 안 했고, 출석도 반영 안 하신다기에 8번 이상 빠졌던 것 같지만 에이쁠. 교수님이 원하시는 답을 기말고사에 써내시면 됩니다. 저는 수업 몇 번 들은 걸로 충분히 쓸 수 있었습니다. 꿀강 잘 듣고 갑니다."
라틴아메리카 문학과 사회,김용호,23,Fall,5.0,"문학에 관심이 많지만 책 읽기는 힘드신 분들이 듣기에 딱 좋은 강의입니다! 각자 발제 준비하고 다른 분들 발제를 들으면서 스스로의 생각을 발전시키고, 그 생각들을 중간 및 기말 글쓰기에서 표현하시기만 하면 됩니다. 다만 그만큼 문학 텍스트를 뜯어보고 열심히 고민하는 과정이 수업 내외적으로 많이 필요해요.

교수님은 전반적으로 여유로운 수업과 평가를 지향하시는 듯 합니다. 학생들의 활발한 참여를 좋아하시니 수업시간에 말을 많이 하는 걸 추천하지만... 그러기 어려운 분들도 자기 발제 시간이나 중간/기말 글쓰기에서 충분히 설득력 있는 생각을 제시한다면 좋게 봐주시는 듯 합니다.

중간은 과제 형태의 글쓰기이며, 기말은 시험 형식입니다만 학기 초부터 기말 문제를 알려주시기에 한 학기 동안 차분히 고민해보시면 됩니다. 출석을 안 부르셔도 누가 오고 오지 않았는지는 거의 정확히 아시기에, 웬만해서는 출석하셔야 할 겁니다."
라틴아메리카 문학과 사회,김용호,23,Spring,5.0,"발표 꼭 하세요!
그래야 남는 것도 많고 성적도 잘 받을 수 있을 거예요(아마도??!!)"
라틴아메리카 문학과 사회,김용호,23,Spring,5.0,"개꿀강의.
그리고 배우는 것도 나쁘지 않다.
중간 과제는 제출만 하면 만점
기말 고사도 문제를 알려주시기때문에 답변을 써서 프린트 해가면 됨
공대생인데 열심히 준비해서 에쁠받음
아 그리고 발제 한번 하면 성적에 도움됨"
라틴아메리카 문학과 사회,김용호,23,Spring,5.0,최고의 명강. 기존의 문학에 대한 관점을 확장시켜주신 교수님께 정말 감사드립니다
라틴아메리카 문학과 사회,김용호,23,Spring,4.0,"관악 최고의 꿀강…..
그러나 강의력은 그닥
본인이 문학을 정~말 좋아하거나 인문학적 소양이 넘치시면 추천!!"
라틴아메리카 문학과 사회,김용호,23,Spring,5.0,관악 최고의 사색가이자 철학자이자 문학쟁이… 추천드립니다. 다른 교양과 비교할 수 없을 정도입니다. 중간고사는 대체리포트이고 0점 아니면 100점입니다. 발제가 성적에 중요한 요인이라고 생각합니다.
라틴아메리카 문학과 사회,김용호,23,Spring,5.0,갓용호.. 근데 그는 매우 추상적인 철학가이다..
라틴아메리카 문학과 사회,김용호,23,Spring,5.0,로드가 매우 적고 수업이 흥미롭습니다. 학생들이 발제를 하는 방식으로 수업이 진행됩니다. 중간 대체 보고서도 분량이 적어서 크게 부담이 되지 않았습니다.
라틴아메리카 문학과 사회,김용호,22,Spring,5.0,"김용호 선생님 수업을 들었다가 c+을 맞고 재수강하게 되었습니다. 개인적으로, 수업 시간에 발표만 열심히 하면 최고점을 받아갈 수 있다고 생각합니다. 특히, 발제 유무가 성적에 크게 작용한다고 보았습니다."
라틴아메리카 문학과 사회,김용호,22,Spring,5.0,"수업은 학생들의 발표를 중심으로 진행되며, 매 수업마다 하나의 작품을 다루지만 발제자만 그 책을 읽어가면 되기 때문에 수업 준비에 대한 부담이 없습니다. 발제 이후에 자유롭게 질문과 코멘트가 오가는 분위기 속에서 교수님의 첨언이 이루어집니다.
출결 확인을 안 하셔서 수업에 반드시 출석할 필요는 없으나 출석하면 그만큼 얻어가는 것도 많아가는 수업인 것 같습니다. 특히 문학작품과 관련된 미술 작품도 함께 소개해주셔서 좋았습니다.
문학에 조금이라도 관심이 있다면 이과생도 편하게 들을 수 있는 교양 수업이며, 학점도 전반적으로 잘 주시는 것 같습니다."
라틴아메리카 문학과 사회,김용호,22,Spring,5.0,"수업 분위기가 정말 자유롭다. 여러모로 문학을 사랑하게 만들어주는 수업인 것 같다.
다른 수업들이랑은 다르게 출결이나 시험에 대한 부담이 거의 없어서 교수님의 강의를 있는 그대로 즐길 수 있고 덕분에 이 수업에 남다른 애정을 가지게 됐던 것 같다!"
라틴아메리카 문학과 사회,김용호,21,Fall,4.0,"인문학적 소양이 없으면 따라가기 힘든 수업
인문계열 학생이 이공계열 교양 과목 들으면 이런 느낌이겠구나 싶었다"
라틴아메리카 문학과 사회,김용호,21,Fall,5.0,발제 1번 하고 가끔 캠 껐으나 보통은 캠 켰음 토론은 반 정도는 참여해서 한두마디 했고 반 정도는 참여를 안 했었음 중간 대체 레포트는 제출만 하면 100점이었고 기말고사는 미리 작성해간거 베껴도 돼서 딱 전날 논문들 열심히 찾아가면서 내 생각도 넣으면서 근거 있고 논리적으로 흐름을 만들어서 쓰려고 했음 그렇게 해서 에쁠 나옴 투자한 시간 대비 결과 좋았는데 토론과 글쓰는 기말이라 평가 기준이 명확하게 느껴지지는 않음
