천문학실험,구본철,20,Spring,5.0,"학점은 매우 후하게 주시고, 로드도 다른 실험과목에 비해 적습니다. 보고서 점수도 요구하는 내용만 양식에 맞춰서 적으면 만점을 받으나, 가산점을 받으려면 추가로 자료를 조사해보고 많은 논의를 추가로 진행할 필요가 있습니다. 물론 가산점이 없어도 학점을 잘 받는 것에는 지장이 없습니다. 조별과제는 조 안에 천문학 전공자나 사전지식이 많은 사람이 있는 경우 유리합니다. 조가 7~8명으로 구성되어 웬만하면 한 명 씩은 조에 있겠지만, 그렇지 않다면 조별과제의 방향을 잡는데 어려움을 겪을 듯 합니다."
천문학실험,구본철,20,Spring,4.0,"보고서를 작성할 경우 양식을 철저히 맞추고 필요한 내용을 모두 포함하면 보고서 점수를 전부 받을 수 있습니다. 여기서 가산점을 받으려면 토의 부분에서 정성적 혹은 정량적으로 심도깊은 분석을 진행하여 직관적으로 예측할 수 없는 내용, 정성적 분석이면 양상을, 정량적 분석이면 수치를 근거와 함께 주장해야 합니다. 또한 조별 프로젝트에 주도적으로 행동해야 좋은 점수를 받을 수 있습니다."
천문학실험,구본철,20,Spring,4.0,"과제는 초반 몇 번을 제외하고는 거의 매주 리포트가 있었습니다. 내용을 크게 평가하진 않으나 반드시 포함되어야 하는 항목이 없으면 감점됩니다. 가산점이 있다고는 하는데 굉장히 짜게 주시는 듯합니다.
조별 프로젝트의 경우 관측 대상 선정부터 결과 해석까지 모두 알아서 진행해야 하는데, 천문학에 대한 전공 지식이 없는 사람들에게는 참여하기가 어렵습니다. 또 한 조에 인원이 7~8명이라 역할 분배가 어렵습니다."
천문학실험,구본철,19,Spring,3.0,과제는 진짜... 이런걸 처음 해본 사람들에게는 고통이라고밖에 할 수 없습니다. 조별프로젝트도... 조바조. 조에 천문 고인물이 많으면 A- 못나오는 사람이 잘못한 겁니다.
천문학실험,구본철,19,Spring,4.0,"대충대충 실험까지 채우면서 학점때우기 좋은 과목. 학점 매우매우 잘주고 실험과목 치고 로드가 적다.  강의는  학기  중반 넘어가니까 반도 안 채우고 끝나는듯.  다만 관측을 두번정도 하는데 그때는 집들어가면 오후 10시 넘음.

어차피 팀빨이 매우 중요하다는걸 나중에 깨닫게 됨. 팀에 천문올림피아드 or 천문전공(2학년이상) 없다면 진짜 보고서의 신이 되지 않는 이상은 A+ 못받는다고 보면 됨. 

전체적으로 좋은 강의였지만 이 팀빨요소때문에 1점 깎음."
천문학실험,구본철,19,Spring,4.0,과제가 좀 있긴 한데 그럭저럭 할 수 있는정도. 중요한건 학점 잘주심!! 평균보다 점수가 좀 낮았는데 에제 받음ㅎ
천문학,구본철,21,Fall,5.0,"이과 교양에 섞인 문과생이었습니다. 물리, 화학 노베에 수업을 바로 들어서 문과생인 저에게는 너무 어려웠지만 수업은 정말 명강이었습니다. 우주에 관심이 많다면 꼭 들어보길 바라나, 마지막 수업이라 너무 아쉬웠습니다. 시험을 정말 못쳤는데, 성적도 퍼주신 수준…
천문 백일장으로 융합적인 사고를 하도록 해주신 점도 너무 좋았고, 마지막에 칼 세이건 말과 영상을 보여주신 게 잊히지가 않습니다."
천문학,구본철,21,Fall,5.0,"진짜 명강!
휴일과 수업이 겹치면 대체과제 있었고, 그 외엔 과제 없었습니다.
학점도 완전 잘 주십니다.
이번이 마지막 강의라고 하셨는데, 앞으로 더 못 듣는다는게 아쉽습니다.  단순히 천문학만 수업하시는게 아니라 문학 작품이나 관련 노래 듣기 등 인문학, 예술과 융합하고자 하십니다."
천문학,구본철,21,Fall,5.0,"최고의 강의였습니다. 후배들이 더 이상 이 강의를 들을 수 없다는 점이 아쉽습니다.. 수업 마지막 날 칼 세이건의 말을 인용하며 마무리하셨는데, 정말 여운이 깊게 남았습니다."
천문학,구본철,21,Fall,5.0,"인류가 나아가야 할 미래는 광활한 우주죠.
천문학 좋아하시면 추천입니다."
천문학,구본철,21,Fall,5.0,마지막 명강의 들었습니다. 2학기 쉬어가는 과목이었습니다. 감사합니다.
천문학,구본철,17,Spring,4.0,시험문제들이 대략적으로 근사치를 구하는 것들이 많이 나옵니다. 약간 테크닉같은 내용이 많아서 교수님이 언급하신 공식들은 다 외우는 편이 좋습니다.
천문학,구본철,21,Spring,5.0,관악의 꿀강을 고르라면 나는 넘쳐나는 꿀강 사이에서 무엇을 답할지 고민할 것이다. 그러나 명강을 고르라면 단 한 치의 의심도 없이 “Professor Koo’s Astronomy”. 택하겠다.
천문학,구본철,21,Spring,5.0,"너무 좋았습니다. 3학기의 예과생활 동안 가장 기억에 남았던 강의를 뽑으라고 하면 망설임 없이 구본철 교수님의 천문학이었다고 말할 것 같아요!!!! 물리천문학부 분들이 많이 수강하시긴 하지만 타과 분들도 꽤 있고, 교수님도 학생들을 배려해서 어렵지 않게 잘 설명해주시기 때문에 관련 전공이 아니더라도 교양 삼아 흥미로 들어보는 것 추천합니다😽 교재는 Horizon 이고 책에 나와있는 그림들과 중요한 공식들이 깔끔히 적힌, 직접 만드신 PPT로 수업하십니다. polleverywhere 라는 프로그램으로 수업 중간중간 30초 제한 퀴즈를 보고, 평소 과제는 다음 챔터 미리 읽어오기 같은 것 말고 전혀 없으며 대면시험 2번과 기말과제(천문백일장)가 있었습니다!! 시험은 PPT에 있는 공식들을 쓰는 계산 문제가 주로 나오고, 객관식이 다수고 주관식도 두 문항 정도 있었습니다. 문제가 교재에서도 꽤 나와서 PPT, 교재 둘 다 보셔야 시험 때 당황하지 않을 것 같아요!! 천문백일장은 시, 소설, 음악, 행위예술(진짜 멋졌어요..ㅋㅋㅋㅋㅋㅋㅋbbb), 그림 등등 자신이 원하는 분야를 자유롭게 선택해 제출하는건데 처음에만 좀 막막하지 막상 해보니 진짜 의미 있었고 같은 수강생분들 작품 함께 구경하며 나누는 마지막 시간이 정말 즐거웠던 것 같아요ㅠㅠ 교수님께서도 인자하시면서 엄청 똑똑하신데 학생들도 되게 사랑하시고 많이 가르쳐주고 싶어하시는 참교수님이라 대면이었으면 완전 이보다도 더더더 너무너무X1000000 좋았을 것 같아서 마음 한 켠에 살짝 아쉬움이 남지만.. 그래도 이 강의를 수강할 수 있었다는 점 그 자체로 너무 감사했네요!! 이번 학기의 진정한 힐링 강의였고 제 인생 강의였어요 함께 수강하신 분들 수고하셨고 교수님 정말 감사했습니다♥️🌝🌌☄️🪐"
천문학,구본철,20,Spring,5.0,"우주와 천문학에 조금이라도 관심이 있으신 학생이라면 꼭 한번 들어보시는 것을 추천합니다. 구본철 교수님의 천문학 강의를 들으신다면 지금까지 막연하게만 바라봐왔을 우주에 대해 보다 깊이 있는 이해를 할 수 있고, 시야도 넓어질 것입니다. 수업은 ppt를 바탕으로 한 설명을 통해 진행됩니다. 수업 중간중간에 퀴즈를 보는데, 퀴즈의 총합 비중이 중간고사와 동일하기에 수업에 집중해서 퀴즈를 많이 맞출 수 있도록 노력하십시오.

올해는 코로나라는 전대미문의 사건으로 인해 전면 비대면 강의 & 절대평가가 진행되었고, 그에 따라 2020년에 한해서는 그야말로 A학점폭격기(...)라는 말이 아깝지 않을 정도로 학점을 엄청나게 후하게 주셨습니다. 전체 수강생 57명중 etl에 공지된 절대평가 성적 기준 상으로 A+ [데이터 말소]명, A0 [데이터 말소]명, A- [데이터 말소]명으로 꿀 그 자체였습니다.

결론적으로 조금 졸린 목소리를 제외하면, 좋은 강의력과 거의 전무하다시피한 로드(천문백일장이라는 것이 있긴 한데 이건 고등학교 시절에 다들 하나씩은 하셨을 과학 시 대회 등에서 본인 작품 하나 재탕하시면 편합니다), 그리고 정말 이 이상 후할 수가 없는 학점 3요소를 갖춘 관악 최고의 교양 강의 중 하나일 것이라고 감히 예상합니다. (유의 : 후한 학점의 경우 코로나의 해였던 2020 한정일 가능성이 높습니다!)"
천문학,구본철,20,Spring,5.0,"천문학과 문학의 절묘한 조화
단순 내용의 나열이 아닌 동기부여형 수업"
천문학,구본철,20,Spring,4.0,천문학과 천체물리학에 대한 기본적인 내용을 학습할 수 있습니다. 수업 전 미리 원서 혹은 수업자료를 읽으면 수업 중간에 올라오는 퀴즈를 맞추는데 많은 도움이 될 것입니다. 또한 후반부 현대우주론 분야는 교수님이 수학적으로 깊게 다루시지 않고 넘어가시는 관계로 헷갈릴 수 있는데 일반상대론에서 중력장 방정식과 FLRW metric을 공부하면 이해하기 수월할 것입니다.
천문학,구본철,20,Spring,4.0,"수업 때 폴 에브리웨라는 실시칸 투표 사이트를 이용해 성적에 반영되는 퀴즈를 푸는데, 각 문제 별로 주어진 시간도 짧고 배운 내용만으로는 풀기 어려운 문제도 많습니다. 실제로 몇 번은 교수님께서 몇 명 학생들에게 답을 선택한 이유를 물어보시는데 대부분의 학생들이 잘 몰라서 찍었다고 답변했습니다.
강의 자료는 교과서의 요약본인데, 중간 중간에 강의 자료에는 없는 내용을 교수님께서 말씀하십니다. 교수님 목소리가 나긋나긋해서인지 다소 졸렸습니다.
시험은 지엽적인 문제가 꽤 출제되었습니다. 중간고사의 경우 비대면이라서 그런지 계산문제가 많고, 난이도도 어려웠습니다. 기말고사는 상대적으로 무난했던 것 같습니다."
천문학,구본철,20,Spring,5.0,"결과적으로 아주 만족한 수업이었습니다. 강의가 꼭 옛날이야기 해주시는 것 같아 졸리면서도 재밌구요, 우주에 대한 낭만을 느껴볼 수 있었던 수업입니다. 2020-1학기는 전부 비대면 수업이었는데, 이 때문에 기존 클리커스라 불렸던 것을 polleverywhere라는 설문 사이트에서 진행하게 되었습니다. 수업시간에 이따금 내시는 퀴즈 비슷한 건데, 이번 반영 비율이 30% 가량으로 중간, 기말 시험 각각과 비슷했었으니 소홀히 하지 않는 것이 좋겠습니다. 
내용이 많이 어렵지 않아서, 수업시간에 그다지 꼼꼼히 듣지 않아도 시험 전날 원서 정독하면서 공부하면 좋은 성적 받을 수 있습니다. 시험은 거의 모든 문제가 객관식이어서 점수대가 다소 몰리는 감이 있고, 특히 좀 애매한 문제가 종종 나오긴 하지만 성적에 있어서 그닥 영향 미치는 정도는 아닙니다. 특히 이번 학기는 비대면 수업 특성상 절평 요소를 도입하셔서 기존 학기보다는 후한 성적 주셨고, 20% 가량 A+ 나간 것으로 압니다."
천문학,구본철,19,Spring,3.0,"강의력 좋으십니다. 졸린게 흠이지만... 학점은 진짜 깐깐히 줍니다. 보니까 343에 쁠제마도 1/3씩 나누는 것 같거군요. 시험이 꽤 어려운 편입니다... 사진만 주고 뭘 맞히라고 하질 않나... 문제들이 다 5점짜리라서 같은 점수대에 몰린 사람이 꽤 많은데, 이거 땜에 성적 털리면 되게 억울할 겁니다. A+만이 목표다 이런 사람에겐 비추지만, A받고 싶으면 하세요."
천문학,구본철,19,Spring,4.0,"강의력 좋고 교수님께서 다양한것을 시도하시는듯. 과제는 아주 가끔 교과서 읽어오라는 정도로 내심. 시험은 계산기 있고 없고가 차이 매우 크니까 계산기 사용을 매우 추천함. 문제 스타일은 계산문제가 많고 중간에서는 넌센스같은 문제가, 기말에는 지엽적인 암기형 문제가 출제되었음.

다만 객관식 시험이라는것이 살짝 아쉽다."
천문학,구본철,17,Fall,4.0,교수님 강의력이 매우 좋습니다. 다만 기본적으로 수업 내용을 어렵게 가져가시는 편입니다. 특히 교수님 연구 분야이신 초신성 폭발 관련 단원에서는 난이도가 꽤 높았던 것 같습니다. 클리커스라는 수업 도중에 치는 퀴즈 같은게 있는데 버튼을 눌러서 30초/60초 정도의 시간 안에 간단한 문제를 푸는 겁니다. 문제를 많이 꼬아서 내시지만 최종 성적에 큰 영향을 주지는 않는 것 같습니다. 이 클리커스로 출결을 대신합니다. 학점은 거의 중간 기말로 갈리는 것 같고 이번 학기 드랍자 포함하지 않으셨습니다.
전산천문학,김웅태,23,Spring,4.0,"과학계산(방정식 풀기, 푸리에 변환 등등)을 어떤 알고리즘을 이용해 수치적으로 다룰 수 있는지 배우고 파이썬으로 구현해보는 수업이다. 
로드 많다는 소리를 꽤 듣고갔는데 생각보다 적었다. 1~2주에 한번 수업때 배운내용 약간 응용하는 코딩과제 5-10문제 나오고 중간 없이 오픈북 기말 한번이 끝. 이번에 기말을 좀 평이하게 출제하신거같기도 한데.. 내년에도 올해같다면 로드 많다는 말에 수강신청을 주저할 필욘 없을 듯.
진도를 상당히 빠르게, 알아야 할 것만 압축해서 나간다. 그래도 강의를 정말 깔끔하게 하셔서 이해 안가는 부분은 많지 않다. 잘 모르겠는거 누가 질문하거나 질문 없어도 좀 어려운 부분이다 싶으면 다시 잘 설명해주시기도 하고."
전산천문학,김웅태,23,Spring,3.0,로드는 많지 않지만 학점 산정 기준에 의문이 가는 수업
전산천문학,김웅태,23,Spring,5.0,나중 갈 수록 개념 설명이 헐거워지고 실습량 및 난이도가 늘어나지만 결국 과학계산 및 코딩 문제해결능력 증진에 이만한 강의가 없다. 대신 열심히 할 각오로 수강신청해야할 듯! 천문학은 일부 예제 예시로 나온 개념 빼면 비중 5프로 이내고 기타 강의 자료나 평가 방식 등은 모두 아주 깔끔함.
전산천문학,김웅태,23,Spring,5.0,"줌 링크 접속해서 과제 잘 내고, 수업 잘 들으면 성적 좋음. 과제보단 기말을 잘 보는 게 좀 더 중요한 듯"
전산천문학,김웅태,23,Spring,5.0,"저는 코딩 노베이스 상태로 이 강좌를 신청했지만, 수업은 한번도 들은적 없고 교과서와 챗GPT로 독학했습니다.

 솔직히 내용 어렵고 로드도 빡셌습니다. 

과제 5문제 푸는 데에 3일씩 쏟은 적도 많은데, 이런 과제가 5문제씩 7번 나왔습니다.

시험은 비대면으로 2시간 반동안 진행되었습니다.

근데 확실히 시간 쏟은 만큼 배워간게 참 많다고 생각합니다. 굉장히 유익한 강의입니다. 학점도 제가 A0 받을 정도니깐 잘 주신 것 같습니다.

다음에 수강하시는 분들께 팁을 드리자면, 과제하다가 오류가 발생했을 때 버그를 못찾겠다면 챗gpt에게 디버깅을 맡기면 됩니다. 챗쌤 만세!"
전산천문학,김웅태,23,Spring,5.0,"많이 배워갑니다 goat.
학점도 생각보다 잘나옴"
전산천문학,김웅태,21,Spring,5.0,"꽤 많던 선이수교과 중 들은거 하나도 없고, 타과생으로서 천문학이라곤 태양을 지구가 돈다는 것 정도밖에 앎이 없는데도 수강엔 전혀 문제가 없도록 강의가 구성되어 있었다.(다만 과제 해결에는 짧은 수학 지식이 조금 문제가 되었다) 강의가 평균 90분정도라는 점이 단점이지만 실습 위주라 어쩔 수 없는 부분같고, 끝나는 시간은 편차가 크다. 수업은 교수님이 이론과 알고리즘을 조금씩 설명하면 그걸 바탕으로 학생들이 각자 예제를 해결하고 그것을 화면 공유로 피드백 받는 방식으로 이루어진다. 강의 구성이 매우 깔끔하고 강의 전달력이 좋으시다. 교수님은 상당히 친절한 느낌. 

python에 조금 익숙해야 좋을 것 같고, 수식은 적당히만 알아들을 수 있으면 괜찮을 것 같다. 수업의 내용은 확실히 수치해석(근데 이제 천문학 예제를 곁들인...)이긴 한데, 사실상 강의 이름을 다시 붙이자면 <과학 계산에 쓰이는 알고리즘, python 모듈과 예제 소개>정도의 무게감이라 꽤 가볍고 편하게 들을 수 있다. 자세한 원리는 잘 몰라도 코드를 잘 긁어붙여서 계산을 잘 수행할 수 있으면 되는 것 같다. 로드는 격주로 코딩 과제가 나오는데, 복습 차원으로 잘 구성된 문제라 큰 부담은 없다. 기말고사는 24시간 비대면으로 이루어지는데 과제와 별반 다른게 없다. 200체 문제가 나온 것이 인상적이었다. 

수강 전 기대했던 내용과 실제로 배운 내용, 그리고 얻어간 내용이 모두 일치했던 좋은 강의였다. 따로 공부를 많이 해야 하는 것도 아니라 부담도 적었다. 학점도 의외...로 매우 잘 받았다."
전산천문학,김웅태,20,Spring,5.0,"최고로 좋은 로드
최고로 좋은 강의력
최고로 좋은 인품"
