라틴어 2,이준엽,23,Fall,5.0,"과제 제출하면 시험 점수에서 깎인 부분의 최대 50%까지 만회해주십니다
시험에서 단어는 전부 제시해주시지 않아서 단원에 있는 단어 외에도 암기해두시는게 좋습니다"
라틴어 2,이준엽,23,Fall,5.0,라틴어 1의 내용을 일부 잊어버린 학생들을 배려해 관련 내용들을 친절하게 설명해주셔서 이해하기 쉬웠습니다. 수업 중간중간 설명해주시는 배경지식도 유익했습니다. 교과서 뒤쪽에 있는 라틴어 작문 문제가 과제로 나가긴 하지만 필수도 아니고 부담스러운 양도 아니었습니다.
라틴어 2,이준엽,23,Fall,5.0,"라틴어 특성 상 말하기 관련 수업이 없으니 중급 치우셔야 하는 분들한테는 엄청 좋습니다. 거기에 교수님이 너무 친절하시고 어떻게서든 성적 잘 주시려는게 보여서 항상 감사할 따름이었습니다.

라틴어를 제대로 배우고 싶은 분들도, 교수님의 넓은 식견과 시원시원하고 집중도가 높은 수업 진행방식 때문에 큰 도움을 받으실 수 있을 듯 합니다."
라틴어 2,이준엽,21,Fall,5.0,과제 널널하고 시험범위도 엄청 적으며 심지어 시험문제까지 알려주는 꿀강 중의 꿀강.  교수님도 매 수업마다 신경 많이 써주시는게  엿보임.
라틴어 2,이준엽,21,Fall,5.0,일단 라틴어라는 언어 특성상 문법이 무지하게 외울게 많기는 하지만 랩수업이 없기 때문에 그 자체로 나름대로 꿀이라고 생각합니다. 그리고 방학동안 라틴어1 내용도 다 까먹어서 걱정을 했는데 교수님께서 기초적인 문법도 상세하게 설명을 해 주셔서 수업 따라가는데 지장이 없었습니다. 과제는 특별히 시간 들여야 하는건 없었고 그냥 교재 뒤에 있는 작문문제 풀어서 올리는 거였는데 필수는 아니지만 첨삭도 해주시고 시험점수에 제출 횟수에 비례해서 보너스(?)도 해주시니 웬만하면 하는 걸 추천합니다. 시험도 사실 외워야 할 범위도 많이 줄여주시고 작문문제는 아예 미리 알려주셔서 조금만 공부했어도 문제 푸는데 지장 없었을 거 같아요! 학점은 다른분들 상황은 잘 모르겠지만 저는 이것저것 자잘하게 까인게 좀 있었는데도 에쁠이 나온걸 보면 아주 널널하게 주시는 것 같습니다!!! (원래부터 중급외국어라 절평인데다 이번학기 수강인원도 10명밖에 안 되서 그런거 같기도??)
라틴어 2,허민준,22,Summer,1.0,헐 저는 선생님의 수업방식이 정말 안맞아거 매우 불호인 강의였습니다
라틴어 2,허민준,22,Fall,5.0,"평소 수업은 2명씩 짝 지어서 서로 격변화 동사변화 등등 퀴즈 내거나 (후반부에는) 본문 번역을 돌아가면서 합니다 효과는 좋은 거 같아요 아직도 다 생각나는 거 보면…
중간은 라틴어1 문법에 조금 더 추가된 느낌 / 기말은 문법+본문 빈칸+문장 번역
시험 대비로 기출 하나씩 올려주시고 시험기간 주말 저녁(일요일)에 줌 복습 모임도 있어요 (짝 지어주시고 나가십니다)
수업 시간에 홀수라면 조금 난감해질 수도 있지만… 3인 1조로 하거나 아니면 교수님이랑… 하게 됩니다 두뇌풀가동하셔야 돼요…
그래도 라틴어2까지 해서 뭔가 “진짜”가 된 기분이 정말 좋아요 😄"
라틴어 2,허민준,22,Fall,5.0,"라틴어를 배웠다면 2까지는 해보시는 걸 추천합니다. 2까지만 해도 친구들이 너 라틴어 할 줄 알아? AAA 번역해봐 했을 때 웬만한 건 라틴어로 현출이 가능해서 간지가 납니다. 

중간고사는 전원이 만점이었고, 기말고사는 그렇지는 않았지만 마찬가지로 어렵지 않았습니다. 전 하도 기말 어렵다고 하셔서 사실상 책에 있는 문법과 단어를 거의 다 공부했는데 그럴 필요는 없었던...최종 성적도 절평으로 주시는데 97 이상 A+, 93-96.5 A0, 90-92.5 A- 이런 식인 듯합니다. 19명 중에 8명이 A+이었고 절반 이상이 A였습니다. 이게 자드하시는 분들에게는 약간 고민이 될 수 있는 게 F, D-, B-도 그 점수대에 속한다면 바로바로 주시기 때문에 점수 계산을 정교하게 하셔야 할 듯합니다. 아차하면 C+이 B-가 되어버리므로."
라틴어 2,허민준,21,Spring,5.0,"저두 여름계절로 들었던 학생입니다! 허민준 교수님 우선 학점 진짜 잘 주세요!!! 라틴어2라 7명이라는 소수인원이 들어서 완전 걱정많이 했었는데 공개된 학점봐서는 대부분의 학우들이 좋은 점수 가져가신 것 같아요ㅎㅎ 
그리고 계절의 경우 3시간 통강인데 계속 소회의실에서 복습을 해야하는 시간이 있고 쉬는시간도 2번주셔서 생각보다 전혀 지루함없이 끝납니다.
시험은 계절이라 그런지 정말 쉽게 나왔어요. 저는 구술이라 되게 떨렸는데 복습만 철저히 해가시면 에이쁠받으실 수 있을 것 같아요! 교수님도 너무 좋으시고 학생 배려 진짜많이 해주셔요... 저는 라틴어1을 예전에 들어서 잘 기억안났는데 수업복습시간에 진짜 처음부터 가르쳐주셔서 금방 해냈습니당. 라틴어2 허민준교수님꺼로 들으세용~!~!"
라틴어 2,허민준,21,Spring,5.0,일단 1학기가 아니라 여름 학기에 들었던 학생이구요 계절로 들을 때 굉장히 편한 강의입니다 계절 수강생 적다 보니 절대 평가로 학점을 주셔서 학점 따기 꽤 쉽습니다 그리고 정말 꼼꼼하게 가르치셔서 아 내가 진짜 라틴어를 배웠구나 하고 느꼈습니다 라틴어1은 라틴어가 아니었어요 수업 시간에 계속 복습을 해 주셔서 따로 공부할 시간을 많이 쓰지 않아도 괜찮았어요 개인적으로 라틴어 자체가 좀 재미있어서 여러모로 좋았습니다
라틴어 2,허민준,21,Spring,5.0,언어 특성상 공부해야할 양이 많긴 한데 수업시간에 조별로 복습하는 시간을 계속 주셔서 평소에 공부를 많이 해둘 수 있어서 시험기간에 그렇게 힘들진 않았던 것 같아요. 우선 격변화와 문법 내용을 먼저 설명하시고 그 뒤에 배운 내용이 적용된 라틴어 텍스트를 쭉 보는 방식으로 수업을 진행하심. 시험에는 단어 격변화시키는 문제 좀 나오고 교재에 있는 문제 그대로 나와서 아주 쉬웠어요. 학점도 퍼줌. 제가 들어본 다른 중급외국어에 비해 매우 수월하게 해치웠습니다 추천
라틴어 2,한경자,20,Fall,5.0,"갓경자... 당신은 빛... 기대하지도 않은 성적에 한줄기 빛...
2학기 최고의 선택...
1. 본문 공부 많이 하세요 대신 첫번째 본문만 보면 됨
2. 단어도 열심히 외우세요 대신 vocab box 안에 있는 거랑 exercise 부분만
3. ☆☆☆문법 활용 제일 중요☆☆☆ 시험때 생각 안나서 조짐
4. exercise 작문을 숙제로 이따금씩 주시는데 제출만 하면 만점. 예시 문장으로 올라오는 것 외워서 시험 보세요

성적 진짜 엄청 후하십니다. 하라는 것만 열심히 하면 예쁜 에이쁠이 당신 손에..."
