서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,5.0,강의력이 매우 좋으심 한번 시동 걸리시면 레퍼런스 자료 안 보고 1시간 가까이 역사 썰 풀어주시기도 함. 수업 늦게 끝내주신 적 한번도 없음 소수자 인권 이야기 많이 하시지만 인문대 패시브라 불편할 정도는 아님
서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,4.0,"A0
공부 별로 안해도 좋은 성적 받을 수 있음. 중간 빈칸 채우기, 기말 서술형인데 큰 흐름 따라 공부하면 쓰기 쉬움. 대신 배우는 내용이 별로 없음."
서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,3.0,"로드 별로 없고 배우는거 많이 없는 무난한 강의
서양사 기초는 배운거 같아서 완전 불만족은 아니네요"
서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,2.0,"로드적은게 유일한 장점
성적은 잘 주는 편은 아님
교수가 소수자 덕후임"
서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,5.0,"A+
시험 두방인데 내용 쉽고 그냥 무난쓰한 강의임 색다른 관점이서 역사를 접근해서 새롭다는 정도? 시험도 쉽게나와서 부담없고 강의노트에 나와있는거 위주로 흐름을 이해하면서 공부하는게 중요한듯"
서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,4.0,"A+
과제 없고 시험은 중간은 빈칸채우기 기말은 서술형인데 둘다 쉽고 학점도 교수님이 강조하시는 역사 속 타자의 관점에서 시험 풀면 잘 받을 수 있음. 개괄적인 역사를 다루기에 관심 많은 사람이라면 이만한 꿀강이 없으나 깊이 공부하고 싶거나 소수자의 관점을 혐오하는 사람이라면 다른 강의를 듣는 것을 추천함"
서양문명의 역사 1: 고대에서 르네상스까지,이은정,23,Spring,1.0,"일단 강의가 재미+배울게 적음
시험은 이상한 내용만 물어보는데 변별도 어떻게 하는지 불명 성적도 나눠서 준다고 하는데 그럴거면 이거 신청 안했지 드랍각"
서양문명의 역사 1: 고대에서 르네상스까지,박용진,22,Winter,4.0,"우선 교수님의 강의력이 좋으신 편은 아닙니다!
딱히 방향성을 뚜렷하게 가지고 이야기한다는 느낌은 못 받았어요! 그래서 특히 중간 이후 부분은 수업에 거의 집중하지 못했습니다
다만 강의 내용 자체는 핵심적인 부분들을 짚고 넘어가 좋았고, 무엇보다도 중간 기말 제외 로드가 전혀 없고 + 학점을 너무 잘 주셔서 추천하고 싶습니다!"
서양문명의 역사 1: 고대에서 르네상스까지,박용진,22,Fall,5.0,교수님께서 달변가는 아니십니다. 그러나 단순한 사실 나열이나 역사적 의미 등을 제시하시기보다 역사에 대한 피상적이고 편협한 관념을 깨 주시는 의미 있는 강의였습니다. 평가 과정도 매우 간단하며 깔끔했습니다. 여러 말 할 것 없이 좋은 강의라고 생각합니다.
서양문명의 역사 1: 고대에서 르네상스까지,박용진,22,Fall,5.0,"개인적으로 느끼기에 교수님의 강의력이 좋은 편은 아니지만 집중이 안될 정도는 절대 아니고, 수업 내용은 굉장히 좋았습니다. 중간, 기말 제외하고는 로드도 아예 없고 출석도 한 번 결석한 것치고 괜찮게 받았습니다. 시험은 객관식 15문제, 서술형 2문제가 나옵니다. 중요한 키워드 중심으로 출제하시지만 가끔 지엽적인 문제들이 있습니다. 그래도 ppt에 있는 내용만 다 암기하시면 문제없을 겁니다. 아 근데 OT때 말씀하셨던 것 중에 시험에 나온게 있어서...OT도 집중해서 들으세요. 그리고 지도도 꼭 공부하시고요. 저는 중간 기말에서 객관식 각각 2-3개씩은 틀린 것 같은데 에제 받았습니다. 학점은 좋게 주시는 것 같아요."
서양문명의 역사 1: 고대에서 르네상스까지,박용진,22,Fall,5.0,근대 이전까지의 서양사를 개괄적으로 훑어보는 수업입니다. 시간의 제약으로 인해 많은 내용을 다루기보다는 핵심적인 흐름을 위주로 수업이 진행됩니다. 시험에서 객관식은 일부 세세한 내용이 나오기는 하지만 배점이 적고 큰 흐름을 묻는 두 서술형 문제의 배점이 큽니다. PPT에는 텍스트가 많지 않고 주로 교수님께서 옛날 이야기 하듯이 수업하시기에 속기를 한 뒤 내용들을 머릿속에 정리해 두는 것이 서술형 문제에 답하는 데 유리합니다. 서양사 노베이스라도 큰 부담 없이 수강할 수 있는 강의입니다.
서양문명의 역사 1: 고대에서 르네상스까지,박용진,22,Fall,5.0,"과제 전무. 강의 제시간에 끝남(일찍 끝날때도 있음)
전자출결인데 강의실이 산골짝지하라 데이터가 안 터져서 처리 오류가 빈번해 교수님께서 호명으로 재차 확인함.
시험 두번 객관식단답형에 논술 2문제씩임
논술은 진짜 거대한 걸로 나와서 수업 듣고 흐름 정도만 이해했으면 쉬움. 연도는 안 외워도 됨.
객관식은 쉬운 거 2/3 조금 지엽적인 문제도 있음.
지엽적인 문제는 강의 들어야 나오겠다 짐작할 수 있는 부분도 있음. 지도, 그림, 원래 이름 이런거… 
객관식 조금 놓쳐도 학점 잘 주심. 수업만 따지면 총 13회차인데 9번은 나름 듣고 4회차는 빠지거나 게임해서 아예 안 들음
녹취 안 했고 피피티랑 그 위에 손필기한 거 전날 외워서 객관식 몇 개 놓치고 무난하게 A+
발음?이라기보단 발성이 약간 먹는 발성이긴함. 근데 당장 야기 놓쳐도 굉장히 반복설명해주셔서 알아들을 타이밍이 뒤에도 많음. 안심하셈
조금 강의식이 아니라 이야기하듯이 말하셔서 처음에는 횡설수설하는건가라고 느낄수도 있는데 걍 듣다보면 아 아까 그게 이말이었구나 할 수 있고 나중에는 적응됨. 
개인적으로 강의 전달력은 쏘쏘 강의내용 질은 좋았다고 생각.
교수님 타교양 수강의사 있음."
서양문명의 역사 1: 고대에서 르네상스까지,박용진,22,Fall,5.0,서양 고대 및 중세사 전반의 흐름을 이해할 수 있는 좋은 강의였습니다. 중간 및 기말고사가 전체 성적을 차지하는데 ppt 내용 위주로 정리하면서 공부하면 좋은 성적 받을 수 있는 것 같습니다.
서양문명의 역사 1: 고대에서 르네상스까지,김원중,22,Spring,5.0,"공대생인데 흥미로 들은 수업
과제는 수업 요약 수준에 4주차 정도부터는 출석 안부르고 과제 온라인제출러 출석 대신
수업도 재미있었고 시험도 공책정리하고 달달 외우니 A+나옴
다만 과제랑 시험 점수가 안나온다는게 흠"
서양문명의 역사 1: 고대에서 르네상스까지,김원중,22,Spring,5.0,"1. 대면 수업이었지만 교수님 개인 사정으로 비대면을 여러번 진행했습니다(녹화강의), 출결은 해당 수업에 대한 요약과제를 제출했는지의 유무로 판단하십니다!

2. 과제: 사실 거의 없는거나 마찬가지인데 당일 수업내용을 다음주 수업 전까지 요약해서 제출하는 겁니당(이게 출결 대신) 2페이지 정도면 되는 부담없이 그냥 복습한다고 생각하고 쓰시면 됩니다

3.중간과 기말
-10줄짜리 5문항 2줄짜리 10문항 쓰기이고
시험은 “단어”를 주시면 그 단어에 대해 본인이 아는 내용을 암기해서 최대한 적는 방식이라 많이 쓸수록 유리해요
(오픈북 아니었고 대면시험)

-서양사를 좋아해서 들었는데 교수님 강의력이 너무 좋고 깔끔하셔서 제가 들었던 수업들 중에서도 가장 흥미롭게 들었고 공부하기도 편했고 머리에도 잘 남았던 강의로 2학기에도 김원중 교수님 서양사 강의를 들을까 생각 중입니다
-아무래도 이번 강의가 새로 바뀐 강의여서 사람들이 덜 들었던 경향이 있는데 이 명강을 몇명만 듣기에 너무 아까웠어요ㅠㅠ 
-서양사 기초부터 체계적이고 이해 잘 가게 배우시고 싶은 분들은 이 강의 강력 추천합니다! 너무 만족스러웠던 강의에요"
서양문명의 역사 1: 고대에서 르네상스까지,김영채,23,Spring,5.0,"복습에세이 5번 시험 1번 출석체크는 항상 하심

글쓰는거 진짜진짜 싫어하는 찐공대생이라서 복습에세이 쓰는거 걱정했는데 진짜 말 그대로 ‘복습’에세이였음.. 수업시간에 배운 내용 그대로 정리해서 쓰고 그 내용에 대한 내 생각 한줄정도 간단히 써서 내도 됨. 심지어 한번은 시간 없어서 쓰다말고 냈는데 성적에 영향 안받음

시험은 딱 한번. 
근데 정말 수업 열심히 듣고 필기 열심히 해서 정리 잘 해놨으면 틀릴 수가 없음. 수업시간에 배운 역사적 사실 그대로 옮겨적으면 됨. 다른 교양에서는 교수님이 의도하는 내용이랑 내 생각 죄다 정리해서 써야해서 너무 어려웠는데 이 강의 시험은 마치 중고등학교 시험에서처럼 문제가 다 직관적이었음.

수업도 정말 잘하셨음. 조곤조곤한 어조로 차분하게 수업하셨는데 나한테는 정말 편하게 옛날이야기 듣는 느낌이었음. 몇번은 수업시간에 배우는 사건과 관련된 영화 일부분 보여주시기도 해서 지루하지 않고 정말 재밌게 들었음. 마지막 수업때는 아예 3시간 내내 영화 한편 봤다...

출석은 한번도 안빼먹고 전부 했음. 매번 출석을 부르시기도 하고 애초에 교수님이 올려주신 자료만 보고서는 절대 혼자 공부 못함. 아무 설명없이 사진만 덩그러니 있거나 너무 요약되어있기 때문.. 그래서 꼬박꼬박 출석하면서 속기하는게 제일 좋음.

수강 대상이 공대생으로 한정된 만큼 공대생이 듣기 편하게 하시려고 의도한 느낌?  강의 내용도 고대~중세인지라 복잡한 것도 없고 과제도 복습 차원에서 1시간 가볍게 쓰면 끝이고 시험도 그냥 수업내용만 잘 기억한다면 쉽게 쓸 수 있고..

공부도 잘 안하고 과제도 조금만 귀찮아지면 늦게 내거나 안내서 교양 학점도 말아먹던 나인데 이 강의는 에쁠 받았음.. 진짜 뇌빼고 과제랑 공부 해도 돼서 너무 좋았음. 교수님 만수무강하세요...진짜 감사합니다..."
서양문명의 역사 1: 고대에서 르네상스까지,김영채,23,Spring,5.0,"에세이 5번이요? 수업 잘 듣고 조금만 서치 해봐도 정리할 수 있는 내용들입니다! 
중간 대신이라고 생각하면 훨씬 편하구요!
수업이 통강이라 조금 힘들긴 한데 내용이 재밌어서 좋아요
성적도 잘 주십니다! 기말고사 흐름대로 내용 정리하고 봤더니 에이쁠..
수업이 친절하고 교수님이 재밌어요"
서양문명의 역사 1: 고대에서 르네상스까지,김영채,23,Spring,5.0,목소리도 너무 좋으시고... 에세이 5번 쓰는 것도 사실 다 하루컷 가능인지라 중간고사 없고 기말고사 범위 줄어든 거 생각하면 별로 힘들지 않은 것 같습니다! 수업 내용도 알찼고 성적도 후하게 주신 것 같아요!
서양문명의 역사 1: 고대에서 르네상스까지,김영채,23,Spring,5.0,"서양사를 배워본 적이 거의 없어서 강의를 잘 따라갈 수 있을지 걱정했는데 교수님께서 친절하게 설명해주셔서 별 문제 없이 수강할 수 있었습니다. 수업 시간에 재미있는 사료도 많이 다루어주셔서 서양사에 관심만 있다면 정말 유익한 수업이 될 것 같습니다!
과제는 2-3주에 한 번씩 에세이가 나오고 A4 한 페이지 분량으로 그렇게 부담이 되지 않았습니다. 에세이 주제에 해당하는 범위들은 기말고사 범위에서 제외되어서 공부하기도 좋았습니다. 시험은 어렵지 않았고 수업을 들으면서 열심히 필기했다면 쉽게 풀 수 있었습니다.
서양사에 관심이 있거나 한 번쯤 배우고 싶은 분들께 적극 추천합니다~"
서양문명의 역사 1: 고대에서 르네상스까지,김영채,23,Spring,5.0,수업이 3시간 정도 분량이라 조금 힘들 수 있지만 저는 얻어가는게 더 많은 수업이라 생각합니다. 2주에 한번씩 에세이 과제가 았는데 빡센 편은 아니고 1페이지 정도 분량입니다. 시험도 기말고사 한 번으로 역사 흐름을 잘 이해하고 있다면 쉽게 풀 수 있습니다!
