컴퓨터의 기초,김미영,20,Fall,2.0,"조교님이 강의 다 하셔서 강의는 할 말이 없고,
성적 입력 마지막 날에 와서야 검은별 달아주더니, 소리소문없이 성적 공개됨.
그리고 성적 짜게 줌. 대충 교수님 알아보니 교수님 특징이신듯"
컴퓨터의 기초,김미영,20,Fall,3.0,프로그래밍에 처음 입문하는 사람들에게 과제와 퀴즈 난이도가 높을 수 있습니다. 어떡하겠습니다 그냥 참고 들으세요 어차피 들어야합니다
컴퓨터의 기초,유웅열,19,Fall,2.0,"(생각보다) A를 많이 준거 빼고는 강의자체는 진짜 별로..
차라리 매트랩 혼자배우고 과제하는게 더 흥미롭고 효율도 좋으니 그렇게 햐고 시험 치세요 진심입니다.
특히 21세기 컴퓨터 시험에서 손코딩;; 할많하않....
재료공이면 다 들어야하니 얼른듣고 치웁시다 (고학번은 점수 반영에서 핸디캡이 들어갑니다.)"
컴퓨터의 기초,유웅열,19,Fall,1.0,별로임..그래도 꼭 1학년때 들으세요. 고학번은 시험 성적 90프로 밖에 인정 안 됨. 그리고 시험 때 손코딩해야함.. 유일한 장점은 팀플이 없었다.
컴퓨터의 기초,유웅열,19,Fall,1.0,"재료공 학생을 처음부터 끝까지 엿먹이는 강의.
대리출석을 할 필요도 없어서 수업을 안가는 경우도 허다하고 과제 대리제출은 일상이다.
채점이 애매해서 클레임을 가서 30점가까이를 올리는 학생도 있고 클레임은 가서 조교 비위를 잘 맞춰야한다.
뭐 이것까진 그렇다하자. 
1분 발표는 뭐냐? 내가 몇시간 코딩한걸 단 1분만에 발표하란다. 그것도 컴퓨터가 오류가 심해 제대로 작동안되는 코드도 수두룩했다.
그리고 교수수업은 들을 필요도 없다. 컴퓨터 부품이 뭔지만 좀 알고 (이건 직접 부품 교체해본 사람이면 알거다) 교수 ppt 좀 읽으면 교수 시험범위는 해결된다.
그리고 아직까지 검은별인게 너무 화난다. 엿좀 그만먹이자 제발."
컴퓨터의 기초,유웅열,19,Fall,2.0,"교수님의 열의와 조교님의 분투는 인정하는데
프로그래밍 시험을 지필로 보는것도 어이가 없고
매트랩 공부를 좀 많이해야 과제가 가능함
물론 따로 설명 없음
재료공이면 필수교양일텐데 2학점짜리니까 걍 참고 들어서 빠른탈출하는게 답입
+1학년 수업이라 고학년들한테는 좀 시끄럽고 어지러움"
컴퓨터의 기초,한승우,22,Spring,5.0,"녹강과 실습이 병행 진행되는데, 실습은 지정 좌석제로 정해진 시간에 출석 체크하고, 녹강은 영상 본 걸로 체크합니다. 시험 난이도는 평이한 것 같습니다. ppt에 필요한 내용은 다 들어가 있어서 원서는 그 안에 있는 연습문제만 봐도 괜찮을 것 같습니다."
컴퓨터의 기초,한승우,22,Spring,4.0,"그냥 재료라 듣는 강의였습니다. 녹강과 실습이 번갈아서 있는데, 녹강주만 기다리게 됩니다. 실습은 아침 9시에 학교 가야 합니다. 수업 내용 그렇게 어렵지 않고 과제는 가끔 어려울 수 있습니다."
컴퓨터의 기초,한승우,21,Fall,3.0,"교수님 수업과 조교님 실습을 번갈아가면서 수업합니다. 중간고사는 너무 쉽게 나와서 계산실수가 큰 영향을 끼쳤던 것 같고, 기말고사는 조금 난이도가 상승했습니다. 학점은... 잘 주신다고는 말 못하겠네요.."
컴퓨터의 기초,한승우,21,Fall,5.0,대충 100명 정도 중에 17등 정도 한거 같은데 에제였어요. 중간은 쉬웠는데 기말이 어려워요.
컴퓨터의 기초,한승우,21,Fall,5.0,"수업과 실습이 번갈아 있음
수업은 교수님이 실습은 조교님이 함
수업 내용자체는 안 어려움 녹강 올라오고 실습도 천천히 해서 걍 성실히만 따라가면 성적은 얼추 나오는 듯하다
출석용 퀴즈가 있어서 조금 귀찮고 격주로 나오는 과제가 손필기로 설명을 첨부하고 코드도 압축해서 올려야 해서 귀찮은 면이 있음 근데 뭐 과목이 과목이라 이건 어쩔 수 없는 듯
교수님도 강의를 열심히 하는 편이시고 조교님도 채점이나 실습시간에 지도를 꼼꼼히 해주시는 편이다.
중간 기말 두번 쳤고 둘다 기출을 올려주심
중간은 애들 장난 수준으로 내다가 기말때 갑자기 난이도가 폭등한다. 그래도 기말 때 멘탈 잡고 아는 대로 최대한 써서 아주 좋은 점수 받을 수 있었음
플젝이 있는데 코드도 제출안하고ㅋㅋ 피피티만 제출하고 끝나니 부담 안가지고 열심히만 준비하면 애지간히 점수 잘 주심
솔직히 2학점 로드치곤 많지만 이제 3학점으로 바뀐다고 하니,,,나쁘지 않을 듯함
후배님들 화이팅입니다"
컴퓨터의 기초,한승우,18,Fall,3.0,교수님이 강의를 안하고 조교분이 해서 강의력을 평가하는게 의미있지는 않은거같음. 과제 2주에 한번씩 있고 많지는 않은데 귀찮음. 시험은 수업만 들었으면 풀 수 있게 대부분 나오고 변별용 한문제씩 냄
