러시아명작의 이해,김연경,21,Fall,4.0,"학생에 대한 배려가 많으시고 지식인이신 것도 많이 느껴졌습니다. 과제: 매주 감상문, 중간: 과제 대체, 기말: 수업에서 읽은 것들을 토대로 글쓰기. 뭐 좀 읽는 걸 좋아하시는 분들은 꼭 들어보세요~!! 글케 박쎄지는 않았던 것 같습니다."
러시아명작의 이해,김연경,22,Spring,5.0,수업 완전 재미있고 성적 잘주심 출석은 부르시지만 질문형식으로 부르는거라 지각에 굉장히 너그러우심 성적은 잘 주시는편 시험은 에세이 대체였는데 쉬웠음 다만 읽어야 하능 책은 많음
러시아명작의 이해,김연경,22,Spring,5.0,"교수님의 훌륭하신 인품과 재미있는 썰풀기식 강의(그러면서도 이론 설명도 해주심) 에 저는 순간 노어노문학과의 복전을 생각했습니다......
22-1학기의 유일한 비타민 수업
게다가 너그러운 학점까지 ㅠㅅㅠ 최고의수업!!!"
러시아명작의 이해,김연경,22,Spring,5.0,"정말 정말 교수님이 말씀을 재미있게 하십니까 학술적인 강의보다는 약간 티비 방송에서 나오는 학습 예능..? 알쓸신잡같은 거 보는 기분입니다 단 읽을 책이 굉 장 히 많고 설령 안읽는다 하더라도 죄와 벌 같은 메인 작품이 광장히 길어서 무리가 올 수는 있지만 가져오시는 작품들도 다 재미있어서 유도리 있게 읽은 척했다가 읽었다 하면 좋을거 같습니다 출결은 지각은 안잡으시고 결석만 잡으셨습니다 
성적은 거의 A안으로 주시려고 하십니다 시험 두번 레포트형식으로 있었습니다 원래는 중간 레포트를 작성하는데 생략하셨습니다 이번엔 시험은 타임어택이 아니라 그냥 기간안에 제출하라고 넉넉하게 해 주셨습니다"
러시아명작의 이해,김연경,22,Spring,5.0,"강의평이 좋은 이유 : 관심이 없으면 드랍해야 할 정도로 읽을 책이 산더미다. 그럼에도 강의력이 정말 좋으시고, 수업을 재밌게 하신다. 관심있으면 정말 의미있고 한 학기 재미있게 보낼 수 있게 해주는 강의."
러시아명작의 이해,김연경,21,Spring,4.0,매주 책 읽고 교수님 강의 영상 본 후 실시간 수업 합니다. 한학기만에 러시아 문학 작품들을 훑기 때문에 읽을 책은 많지만 안 읽어가도 상관 없습니다. (물론 수업은 이해 잘 안됨) 중간 기말 시험대신 글쓰기 과제로 대체하였고 둘다 전날 시작해서 a-받았습니다. 학점은 비율 맞춰서 주시는듯. 성적과 별개로 교수님 정말 강의 잘 하시고 전문가이십니다.
러시아명작의 이해,김연경,21,Spring,3.0,"러시아 명작에 대해서 많이 알고 있는 것이 없는데 잘 따라갈 수 있는 수업이었던 것 같습니다. 출석이랑 과제 잘 챙기고  시험 앵간하게 치면 점수는 잘 나오는 거 같습니다 !! 
책도 다 읽어야 하는 건 아니라서 , 편안하게 들으실 수 있을 것 같습니다"
러시아명작의 이해,김연경,21,Spring,5.0,"러시아문학 아무것도 모르고 그냥 재밌어 보여서 듣게 됐는데 결론적으로 이번 학기를 살린 수업...이라고 생각함. 녹강+실강으로 진행되고 교수님께서 강의를 정말 매끄럽고 재미있게 잘 해 주심. 실강 때는 그냥 책에 대한 감상이나 작가에 대한 인상 간단히 말하면 되고, 책 한권마다 감상 eTL에 적는 과제 있음. 분량은 자유임 컨디션에 맞춰 쓰면 됨. 책은 욕심이 나서 대부분 다 읽었지만 중간/기말 답안으로 골라 쓸 책이 아니라면 감당되는 선까지 읽으면 되는 듯. 과제 시간맞춰 하고 중간/기말 길지 않게 썼는데 A+나옴."
러시아명작의 이해,김연경,21,Spring,5.0,"개인적으로는 이번 학기 수업들 중에서 가장 즐겁게 들었던 수업이었습니다! 우선 교수님께서 수업을 굉장히 직관적인 어휘를 사용하셔서 이해가 쉽고, 자유로우셔서 기본적으로 저는 빡빡하지 않고 편안한 느낌이었습니다. 물론 줌 외에 녹화강의를 추가로 들어야 해 시간적인 부담이 어느 정도 있는 것은 사실이지만, 도톨이 이후로는 줌을 일주일에 한번만 하셔서 그 부담도 조금 줄어들었습니다. 책을 읽는 게 부담스럽다고 느껴지실 수도 있으나, 극단적으로는 교수님이 범위 중 한권만 읽어도 괜찮다는 듯한 느낌으로 이야기하셔서 이부분도 본인의 선택에 따라 여유롭게 조정할 수 있으실 듯 합니다.매주 감상문과 줌 수업 시간에 발표를 하는 게 처음에는 부담스러울 수도 있으나, 정말 무슨 말을 하더라도 거의 받아주십니다. 읽기 시작했는데 무슨 소린지도 잘 모르겠고 안 읽혀서 몇 페이지에서 포기했다는 감상평이나 발표도 괜찮습니다. 중간 기말은 시험과 레포트의 중간 형태 정도로, 문제를 공개하고 3일 안에 써서 내시면 됩니다. 미리 쓸 책을 생각해놓은 후 그 책 녹강을 꼼꼼히 듣고, 여기에 자기 생각과 책 내용에 대한 구체적인 언급과 분석이 조금 들어가면 점수는 무난하게 잘 나오는 느낌입니다. 분량은 기본적으로 거의 자유인데, 저는 중간은 문제당 2.5페이지, 기말은 한 문제여서 3.5페이지 써서 A+ 나왔습니다. 평소 문학을 좋아하고 자기 생각을 글로 표현하는 것에 큰 부담이 없으시면 들으면 좋을 듯 합니다. 다만 이 모든 이야기는 비대면 수업 기준이고, 대면 때는 레포트형 시험이 아니라 시험 문제를 푸는 시험이 있었던 것 같아서 그러면 부담이 더 커질 수 있다는 생각은 듭니다. (그리고 성적 공개가 정말 빠르십니다. 6월 5일에 기말 레포트 냈는데 9일 오전에 최종 성적 나왔습니다.)"
러시아명작의 이해,김연경,21,Spring,4.0,"러시아 명작에 관심이 많다몀 즐겁게 들으실 수있을 것갘습니다!
줌과 녹강을 병행해서, 시간적으로 쉽지만은 않았습니다ㅜㅜ"
러시아명작의 이해,김연경,20,Fall,5.0,"읽어야하는 책의 양이 정말 많아서 부담이 되지만, 사실 다 읽을 필요는 없고 원하는 책만 다 읽으면 돼서 괜찮았습니다! (그럼에도 1500페이지가 넘는 도스토예프스키나 톨스토이는 부담 ㅜㅜ 이번이 아니면 언제 읽겠나 하는 생각으로 꾸역꾸역 다 읽었어요) 중간기말 오픈북 서술형 시험으로 부담이 적었고 학점도 굉장히  잘 주신 것 같습니다. 평소 문학에 관심 많으면 재밌게 들을 수 있는 강의!"
러시아명작의 이해,김연경,20,Fall,5.0,"책 읽고 글 쓰는 것을 좋아하면 그만큼 얻어갈 것이 많은 강의. 매주 감상문을 써야 해서 조금 부담은 있었으나, 짧게 써도 상관은 없어요. 교수님은 감히 제가 뭐라 평가할 수는 없는 러시아 문학의 대가이신데도 학생들 생각을 되게 궁금해하시는 것 같습니다. 강의는 물론이고요."
러시아명작의 이해,김연경,20,Fall,5.0,"한국인이 좋아하는 속도, 표정과 몸짓에서 느껴지는 열정, 인간 생활의 전반에 대하여 열려 있는 태도, 전혀 현학적이지 않고 직관적으로 이해할 수 있는 언어 사용, 학생들의 관점에 대한 관심과 관용. 딱딱하고 어려운 러시아 문학이라는 편견을 완전히 깨준 매번 기대되었던 강의. 업로드하는 영상의 절대적 길이가 결코 짧지는 않았지만, 시간 가는 줄 모르고 신나게 들었다. 앞으로 노어노문학과 수업을 들을 일은 없겠지만, 이 교수님 강의는 다시 듣고 싶다.  (러시아 문학을 읽고 싶다면, 아니 읽는 것이 괜찮다면 적극 추천,)"
