아시아미술의 이해,주수완,22,Spring,5.0,"비대면 시절에는 양아치급 꿀강이었습니다.
지금은 어떨지 잘 모르겠네요.
하지만 이후 들으신 분들이 쓰신 강의평을 보니 크게 다르지 않은 것 같습니다."
아시아미술의 이해,주수완,23,Spring,5.0,"정말 희대의 꿀강입니다…
중간고사는 아시아 미술 작품 직접 관람 + 다른 작품과 비교분숙하는 주제의 보고서로 대체되고, 이는 기말고사 보는 날에 함께 제출합니다. (킹갓…) 그러면 기말은 어떻게 보느냐! 재택 오픈북인데 아침에 교수님이 보내주시는 네 개의 문제들 중 두개를 선택해 답하고, 수업 주제와 관련된 문제 하나를 자기가 직접 출제해야 합니다 (이때 ‘얼마나 좋은 문제를 출제하는지’가 핵심이지, 얼마나 잘 답하는지가 초점이 아니라고 강조하셨습니다.) 제시해주시는 네 개 문제도 하루 수업 분량의 전반적인 주제에 대한 거라서 그냥 배운거 요약해서 쓰면 됩니다. 이외 로드 전무합니다.
물론 교수님 지각이나 늦은 휴강 공지 등의 마이너한 이슈가 있었지만, 학교 밖 일 많이 하시는 바쁜 셀럽 교수님 특성이기에 전 크게 신경쓰이지 않았습니다. 
수업 내용은 사실 아시아미술에만 초점을 두기보다는 동서양 미술의 전반적인 흐름 차이? 동서양 미감 차이?를 중심으로 이루어졌습니다. 솔직히 아주 깊은 내용은 아니지만 저는 교양 TV 프로그램 시청하는 기분으로 가볍고 흥미롭게 들었습니다. 
아주 심오하고 깊이 있는 내용은 부담스럽지만 미술 분야에 대한 흥미로운 내용을 가볍고 쉽게 배우고 싶으신 분께 추천드립니다. 교수님 신나서 설명해 주시는 모습이 몹시 귀엽고 강의력 매우 좋습니다. 무엇보다 이보다 꿀강일 수는 없습니다ㅜ"
아시아미술의 이해,주수완,23,Spring,1.0,아래 강의평 그대로입니다. 뭐 하나 제대로 이뤄지는 게 없습니다. 아시아미술엔 서양미술과 비교할 없는 고유한 매력이 있다는 걸 교수라는 인간이 이렇게밖에 설명 못 하나? 싶었던 강의. 중고등학교 미술 수업 듣는 기분. 시간 날리고 싶으면 들으세요.
아시아미술의 이해,주수완,23,Spring,1.0,"별 하나도 아까운 쓰레기 수업.
매 수업 지각하고, 아프다는 핑계로 휴강 공지를 당일날 아침에 날린 게 수 차례.
말만 하고 지키지 않는 게 다반사인데, 
etl 활용할 줄 몰라서 후반부가 되도록 수업 자료가 안올라오고, 수변 기간에 1주차 수업 못들은 사람들 수요 파악하고 조치하겠다고 약속하고 종강 때까지 이루어지지 않음.

외적인 부분만 문제냐, 그것도 아님.
아무리 교양이라고는 하지만, 진짜 얻어갈 게 단 하나도 없음. 적어도 어떤 이론적 틀 정도는 간략하게 소개해주면 좋을텐데, 레퍼런스도 없고 그냥 다 생각하기 나름인 수업이라 그냥 미술관 도슨트 느낌.

장점이라면 출석체크를 수업 말미에 해서 지각해도 반영이 안되고, 로드 매우 적음. 단, 로드 적은 걸 감안하더라도 수업에서 얻을 게 없고 강의에 사담이 매우 많아서 기말고사를 위해 수업을 듣는 시간이 매우 아깝다는 점을 고려할 것."
아시아미술의 이해,주수완,23,Spring,5.0,개꿀 기말한방이라 일주일전까지 한학기 수업 거의 안들음 헤헤
아시아미술의 이해,주수완,23,Spring,3.0,"지각을 밥먹듯 하는 기본도 안 되신...
매 시간 5분씩 지각은 기본 20분 지각하실 때도 있다
아프다고 수업 몇번 뺀건 그렇다 치고...
별개로 로드랑 학점은 달달한 편"
아시아미술의 이해,주수완,23,Spring,5.0,"최고의 꿀강... 강의평 몇개 없었어서 조금 도박으로 수강한 강의였는데 꿀강이었습니다. 중간은 과제 대체구요, 기말은 비대면이었습니다. 과제 대체한 중간외에는 로드 아예 없습니다. 점수도 잘 주시고 강의 내용도 생각해 보지 못한 관점들을 많이 볼 수 있어서 흥미로웠습니다. 대체 왜 제가 에제인지 모르겠지만 감사합니다 교수님. 진짜 감사합니다."
아시아미술의 이해,주수완,23,Spring,5.0,"진짜 교수님 너무 좋으시고 ㅜㅜㅜ 수업도 재밌고 시험도 비대면에 한 번이라 넘 좋아요… 

성적도 완전 잘 주시고 너무 좋은 강의입니다.

강의평 많이 없어서 들을 때 조금 걱정했는데, 제가 들었던 교양 강의들 중 가장 좋다고 생각들 정도였습니다."
아시아미술의 이해,주수완,23,Spring,5.0,수업 내용도 좋고 과제도 없고 시험도 한번만 보는 꿀강의입니다. 진짜 안들을 이유가 없어요.
아시아미술의 이해,주수완,23,Spring,5.0,"서양에 비해 익숙하지 않은 동양의 예술에 대해 이해하기 쉽게 다양한 예시와 사례들을 활용하여 설명해주십니다. 교수님의 발성과 딕션도 훌륭하시고, 위트있는 유머도 종종 해주셔서 유쾌하게 수업을 들을 수 있었습니다. 한 학기 수업을 듣고 동양에 대해 갖고 있던 흔한 편견이나 오해를 버리고, 미술에 대해 새로운 흥미를 가지게 되어 만족스럽습니다. 

중간고사 대신 에세이 제출 과제가 있습니다. 박물관이나 전시관에 가서 작품을 감상하고 에세이 쓰기과제입니다. 그 이외의 로드는 없습니다."
아시아미술의 이해,주수완,22,Spring,5.0,"굳
몇개 안남은 비대면 꿀 즐기고 갑니다
에쁠 냠"
아시아미술의 이해,주수완,22,Spring,5.0,갓갓갓 주수완 교수님..ㅎㅎ보고서 부담없고 시험 준비도 크게 부담 없습니다..!! 교수님이 본인 얘기도 많이 해주시고 수업이 크게 어렵지 않아요! 성적 잘 주시니까 한 번 들어보세요:)
아시아미술의 이해,주수완,22,Spring,5.0,2주에 한 번씩 1장 분량의 과제가 있으나 분량이나 내용 측면에서 크게 부담스럽지는 않습니다. 수업도 녹강으로 진행해서 속기쳐놓으면 시험 때 그대로 써도 되고 유용했던 거 같습니다. 전체적으로는 부담이 크지 않은 무난한 교양이었습니다.
아시아미술의 이해,정신영,18,Spring,3.0,"밑 분이랑 반대네요 기말에 혼을 갈아넣어서 장담하는데 상위권이었을 것 같습니다. 근데 과제 오바로 제출해서 비제 받았어요. 미술 실력 안 보신다면서... 작품에 대한 설명도 4장으로 적어가고 미술관 다녀오는 것도 보고서 매우 성심성의껏 썼는데 미술 과제 진짜 제 똥손의 영향으로 매우 뒤처졌더니 비제가ㅠ.ㅠ
다신 미술 강의 듣지 않겠다고 결심하게 해준 강의입니당
학점 필요없으시면 꿀강은 꿀강이에요 로드없어요"
아시아미술의 이해,정신영,18,Spring,5.0,강의 제로에 수렴하는 꿀강이고 기말에 모든것을 갈아넣으면 되지만 저는 기말을 못봐서 비쁠이었습니다
