정치와 정치이념,김민혁,23,Spring,5.0,교수님 최고에요. 월요병이 고쳐지는 마법의 수업이었습니다. 저 이 수업 듣고 맨날 스폰지밥처럼 '월요일 좋아~~' 노래 부르고 다녔습니다.(구라 아님.) 월요일 아침 9시 30분이 기다려지는 수업으로는 아마 이 수업이 유일무이할 것입니다. 같이 수업 듣는 분들도 함께 으쌰으쌰해서 매 수업시간 가득 채워나갔습니다. 평생 잊지 못할 강의라고 생각합니다. 저는 신입생이라서 말만 거창하게 하고 속 내용은 텅 빈 수준이었지만..ㅋ 교수님과 선배님들덕분에 정말 많이 배워갈 수 있었습니다.
정치와 정치이념,김민혁,23,Spring,5.0,"젊은 교수님의 열정이 듬뿍 담긴 수업!
엄청 좋았습니다."
정치와 정치이념,김민혁,23,Spring,5.0,"2023년에 들었던 강의 중 제일 재밌었고, 제일 보람찬 강의였던 것 같습니다. 타 수강생들이랑 상호작용하며 토론하고, 부담스럽지 않은 여러 리딩도 하면서 견문을 넓혀갈 수 있었던 정말 좋은 기회입니다.

시험은 중간고사와 기말고사로 나눠어져 있는데, 기말고사는 기말에세이랑 기말고사 중 선택 가능합니다. (전 기말에세이 선택했는데 쓰면서 그래도 재밌었던 건 이번이 처음이었던 거 같습니다.) 사실 중간고사가 어렵지 않고, 수업 시간에 주시는 리딩 참고해서 수업 토론에 참여만 열심히 하면 자신의 생각 바탕으로 쓰는 거라 시험 준비할 필요가 크게 없어서 부담되지 않았던 수업이었습니다.

주변 친구들에게도 추천 엄청 하고 다녔고, 교수님의 강의력도, 매 수업 열심히 준비하시고 오시는 모습도, 교수님의 열정도 모두 돋보이는 정말 좋은 수업입니다. 

심지어 저와 같이 수업을 들었던 동기는 다음 학기 청강도 간간히 오고 싶어하며, 그럴 예정입니다. 이렇게 얘기할 정도로 좋은 수업입니다. 대학교에 들어와서, 교양의 정석을 들으며 견문도 넓히고 편안한 분위기에서 수업에 참여하고 싶으시다면 정말 이 수업 추천합니다.

졸업하기 전에 한 번은 꼭 들어보시기를 바랍니다."
정치와 정치이념,김민혁,23,Spring,5.0,"교수님이 매우 젊고 열정적이시고, 수업 구성이 매우 탄탄합니다.

 전반적으로 한 학기에 한 주제를 길게 다루는 형식입니다. 매주 그 주제에 대한 텍스트를 읽고 이에 대해서 토론하며 생각을 발전 시켜보는 형식이라 말을 많이 하게 되는 것 같아요. (아, 여기서의 퍼포먼스가 성적에 반영되거나 하지는 않습니다. 부담없어요.)

시험은 외울 필요 없고 수업을 잘 따라오기만 하면 됩니다. 테이크 홈 작문 과제 형식으로 진행되는데, 제 생각엔 벼락치기는 잘 안통할 것 같아요. 그래서 벼락치기 하는 분들보다는 꾸준히 조금씩 힘들이고 싶어하는 분들에게 더 적합할 것 같습니다.

요약하면 '읽고 쓰고 말하는' 과목인 것같습니다. 대학 교양의 정석이라고 많이 느꼈습니다. 꾸준히 조금씩 과제가 있어서 꿀강까지는 아니지만 정말 좋은 명강이라고 생각합니다. 성적도 너그러우시고요. 

시험이나 과제 점수도 꼬박꼬박 올라오고 과제에 대한 피드백도 자세하게 적어주셔서 정말 좋았습니다. 젊으셔서 그런지 Etl 활용을 정말 잘하십니다.

많은 분들이 수업에 만족하셨던 것 같습니다. 수업 끝나서 아쉬워하는 분들의 비중도 꽤 높았습니다. 경영 원론 버리고 이거 들은 게 제 2023 최고의 선택입니다. 정말 추천하는 강의입니다, 들으시면 후회 안 하실 겁니다!"
정치와 정치이념,임기홍,20,Fall,4.0,"교수님 친절하시고 잘 배려해주시는데, 강의력이 다소 떨어져요. 교재 비중이 높아서 책을 꼭 읽으셔야 따라가기 좋으실 거에요."
정치와 정치이념,홍철기,22,Spring,5.0,"강의평이 안 좋은데 개인적으로는 이번학기 중 가장 즐겁고 배움도 많았던 수업. 
학생들 참여로 수업이 이루어지는데 
미리 리딩을 읽고 쪽글을 쓰기 때문에 그걸 바탕으로 대답하면 됨. 
적극적으로 수업에 임하면 좋은 성적과 좋은 수업을 얻어갈 수 있을 것."
정치와 정치이념,홍철기,22,Spring,4.0,"수업은 이야기가 중구난방스럽게 튑니다.
시험은 2장 글쓰기가 어렵진 않지만 체점기준을 전혀 모르겠네요
학점은 A0나왔는데 왜 나왔는지 모르겠습니다
A0 많이 주시는거 같던데 A0 무난하게 받고 싶으시면 강추"
정치와 정치이념,홍철기,22,Spring,4.0,"수업-
수업은 미리 공부해오지 않는 이상 도저히 집중할 수 없는 전개와 흐름. 툭툭 던지듯 나오는 교수님의 이야기와 체계적이지 않은 피피티. 정치와 정치이념인데 정치이념을 다루는 게 아니라 정치이념의 대표 저작과 그 저자를 다루는 게 대부분임
예를 들어 보수주의라면 보수주의의 흐름을 다루는 게 아니라 보수주의 대표 저작인 버크의 OOO을 다룸.
수업은 세시간에서 지난 수업 내용 한 시간 수업 한 시간 학생 토론 한 시간. 토론은 다른 건 아니고 로드로 나온 자기 생각을 말하면 되는 거라 각자 발표 시간이라 보면 됨. 운좋으면 발표 안하기도 함

리딩-
위에서 얘기했듯 수업에서 다룰 리딩을 매주 뽑아주심(가끔 없기도 함)
대부분 영어리딩이지만 가끔 한글 리딩이 나오기도 함.
분량은 워드 두세장 정도임.

로드-
매주 월요일 24시까지 저작에 관한 짤막한 글을 써야 함.
분량은 etl로 15줄 내외이고 시간을 빡빡하게 잡지는 않음.
교수님께서 뭐에 관해 써라라는 문제 내지는 주제를 주시는데 이에 관해 쓰면 되는거라 리딩을 읽기만 한다면 한시간이면 씀. 사실 내용도 그렇게 잘 쓰지 않아도 되는데 질문이나 특이한 인사이트가 있다면 교수님께서 수업에서 설명 혹은 지적해주시는 듯. 즉 교수님이 다 읽어보신다는 말.
그 외 과제는 따로 없음.

시험-
24시간 테이크홈.
하나의 제시문을 주고 그게 어떤 이데올로기인지를 쓰는 문제.
크게 두 문제(두 지문)에 각각 작은문제 두개 1-(1) (2) 2-(1) (2) 이런식.
분량은 워드로 각 문제에 한 장

평가와 학점-
로드는 내용 안보고 성실성만 보시는 듯 하고
출석은 수업 시작할 때 부름.
수강 정원의 반 정도가 드랍으로 나가기 때문에 학점을 어찌 주시는지는 잘 모르겠으나 나는 에제가 나옴. 나는 불만 없는데 다른 분들은 어떠실지 잘 모르겠음..

총평-
학점따고 싶다면 기준을 모르기 때문에 비추.
무언가 얻고 싶다면 교재만 읽으면 되기 때문에 비추.
뭘 하기 싫은데 3학점 얻어가고 싶다면 개추.
수업 시간에 노트북 켜고 딴 거 하는 사람이 태반인데다 시험도 테이크홈이라 아주아주 좋음. (과제도 그냥 게시판 보고 대충 하면 됨.)

+ 교수님 생긴 것과 다르게 아주아주 큐트하시고 질문할때나 토론할때 학생들 배려 많이 해주심."
정치와 정치이념,홍철기,22,Spring,2.0,정말 정치학에 흥미가 있지 않는한 비추합니다.
정치와 정치이념,홍철기,22,Spring,4.0,교수님이 정말 수업을 즐기십니다. 학생과의 자연스러운 질의응답을 통해서 수업이 진행되고 어떠한 대답을 해도 “아 그럴 수도 있겠군요 좋은 지적입니다” 라고 하시며 다 받아주십니다.오답을 말하면 어떡하지 걱정할 필요 전혀 없습니다. 매주 정치 철학가들의 이론을 하나씩 배우는 재미가 쏠쏠합니다. 시험은 중간 기말 모두 24시간 테이크홈으로 진행되고 논술형입니다. 자신의 생각만 잘 정리해서 작성해도 충분합니다. 숨은 명강! 긔여운 홍철기 교수님과 함께라면 한 학기 순삭 리얼 밥도둑입니다.
정치와 정치이념,홍철기,20,Spring,5.0,비대면 수업이었는데 학점도 잘나오고 로드도 적었어요
정치와 정치이념,홍철기,19,Fall,3.0,음... 비쁠 받았다 음... 근데 아침 수업이라 지각 밥먹듯이 하던거 생각하면 음... 괜찮노!  고딩 때 이관데 윤사를 생윤보다 왠지 모르지만 좋아했다! 그럼 들으셈 아니면 오지마 드랍한다
정치와 정치이념,홍철기,19,Fall,4.0,"성적이 좀 늦게 나오긴했지만 엄청 늦게 나온건 아님 그냥 인문대나 사회대 평균으로 늦게 나옴. 시험두번인데 두번다 오픈북. 이게 오픈북에다가 약간 시험이 대입논술시험?느낌이라 수업 잘 듣는것하고는 별개로 평소 글쓰기실력으로 성적이 나오는 느낌은 있음 그래서 밑의 평가가 이해가 안되는건 아님. 평소 글 빨(감상적 글쓰기말고)이  있다면 꿀을 빨수있는 수업같음. 즉, 수업의 참여와는 무관하게 성적이 나오는것같아서 그런 억울함이 싫은 사람은 안 듣는게 나을수도 있음"
정치와 정치이념,홍철기,19,Fall,1.0,"학점계의 가뭄
중간 기말 성적도 안 알랴줌
검은별"
정치와 정치이념,유홍림,19,Spring,1.0,"중간40, 기말40, 출석20 으로 평가하는 수업입니다. 출석은 직접 부르는게 아니라 확인지에 서명하는 방식이라 출튀하기 좋습니다. 일단 강의가 너무 재미 없습니다. 분명히 첫 수업 때 50명 정원 꽉 차있었는데 중간고사 16명 봤습니다. 정말 정치학 덕후가 아닌 이상 그닥 추천하지 않는 강의입니다."
정치와 정치이념,이새봄,21,Fall,5.0,"성적이 그리 잘 나오진 않았지만(b+, 근데 늦잠자서 결석 2번, 지각 2번) 굉장히 유익하고 재밌던 수업이었습니다!
고대 중국~근대 메이지 유신까지 각 시대별 정치이념에 관한 배경과 그 내용들을 알 수 있었고, 그를 서양의 것들과 비교하여 고찰해보는 수업이었습니다.
매번 텍스트를 읽어야하고 학기 중 3번정도 쪽글(1p 정도)을 써야하며, 토론 위주의 수업입니다. 그러나 다양한 생각을 가진 학우들을 만나 생각의 깊이를 넓힐 수 있었습니다. 개인적으론 삼사과, 역사교육과 학생들에게 추천합니다. 동양의 정치이념에 대한 인식을 새롭게 얻을 수 있는 유익한 시간이 될겁니다."
