심리학개론,오성주,23,Spring,4.0,"수업은 집중이 어렵지만, 과제 없고, 시험도 쉽고 성적도 잘 주는 편이시라 나름 좋아요. 종이돌여서 이름 쓰는 식으로 출결합니다"
심리학개론,오성주,23,Spring,3.0,"PPT 위주 설명인데 수업이 재밌는편은 아닙니다. 3시간 통강이라 좀 많이 지루하실것 같아요.
심리학개론이라는 제목을 보면 재밌을 것 같아 수강해볼 분들이 많으실 것 같은데, 그 기대는 얼마 못갈 겁니다.
저때는 시험이 둘다 객관식이어서 공부하는데 큰 무리는 없는데 좋은 성적 받으려면 꼼꼼히 공부하는게 중요합니다. 교수님은 유하신 분이에요."
심리학개론,오성주,23,Spring,5.0,"수업이 지루해서 버티기 힘들었지만
이 정도 시험 난이도와 성적이라면 매우 만족"
심리학개론,오성주,23,Spring,5.0,"꿀수업
교수님께서 정말 착하시고 성적도 잘 주시는 편이다
과제도 프로젝트 하나 해가는게 끝이라 과제 부담도 아예 없음
수업이 조금 지루하다는게 흠이지만 이를 제외하면 모든 면에서 완벽하다"
심리학개론,오성주,23,Spring,4.0,"수업은 노잼
성적은 꿀잼
그잡채........!"
심리학개론,오성주,23,Spring,5.0,교수님께서 유하시고 시험은 PPT에서 대부분 출제됩니다. 무난하게 A+ 받았습니다. 과제는 보고서 1번으로 끝입니다.
심리학개론,오성주,23,Spring,4.0,"출석은 수업 중반부쯤에 출석부를 돌리시는데, 거기에 각자 자기 이름을 적는 식입니다.
시험은 두번인데 둘다 all 객관식입니다.
기말고사에 배우는 내용이 얼핏 상식처럼 느껴질 수 있으나, 뇌과학 부분에서 어렵게 나옵니다. PPT뿐만 아니라 수업에서 말씀하신 내용도 어느 정도 나오는 듯합니다.
과제는 행동치료를 통해 악습관을 끊고 그에 대한 보고서를 쓰는 거였는데, 전혀 부담 없고 재밌게 했습니다.
심리학 덕후들도 많고 드랍자 수도 많지 않아서 걱정했는데 이정도면 생각보다 성적이 괜찮게 나온 것 같습니다.
다만 교수님 강의력이 엄청 좋으신 편은 아니고, 시험 문제에도 오타가 많고, PPT도 좀 급하게 만드신 티가 가끔 납니다..."
심리학개론,오성주,23,Spring,5.0,중간기말 모두 하루 전에 다섯시간 공부하고 에마.. 강의는 별로 재미없는데 학점 잘주심
심리학개론,오성주,22,Fall,5.0,"출석부에 싸인하는 걸로 출첵하고, 과제도 학기말에 간단한 보고서 2페이지 내는 게 다였습니다! 시험은 피피티에서 거의 다 출제되었던 것 같아요 큰 부담 없이 배울 수 있는 편한 강의였습니당"
심리학개론,오성주,22,Fall,5.0,"수업은 ppt 활용하시고 중간에 사담이 조금씩 섞여있음
출석은 종이에 싸인
중간 1번 기말 1번 과제 글쓰기 1번
시험은 ppt에서 거의 다 나옴
시험 잘 본 지 모르겠고 (수업 잘 안 들어서 혼자 걍 ppt 봄) 
과제도 제출만 하면 된 것 같은데 에제 
숨겨진(?) 꿀강"
심리학개론,박승진,23,Spring,5.0,"로드가 거의 없고 수업만 잘 들으면 됩니다!
내용도 흥미롭고 성적도 잘 주시는 것 같습니다"
심리학개론,박승진,24,Spring,5.0,강의력이 좋다. 발음도 좋으시고 알아듣게 설명을 잘해주신다.
심리학개론,박승진,22,Spring,5.0,"완전 꿀강으로 소문이 났지만 성적 잘 받고 싶으시면 공부는 해야합니다. 하지만 과제, 조모임이 없는 부분은 확실히 좋고 수업자료도 잘 정리되어 있어서 좋습니다."
심리학개론,박승진,24,Spring,5.0,"교수님 친절하시고 수업 중 흥미로운 얘기들을 해주십니다.
출석은 전부 호명이고 피피티 위주로 수업 진행됩니다.
과제는 심리학 수업 특성상 알포인트 크레딧만 채우시면 부담 없다고 봐요! 심개 추천드립니다!!"
심리학개론,박승진,24,Spring,4.0,생각보다 재미가 없음..뭔가 뇌과학배우는느낌
심리학개론,박승진,23,Fall,5.0,강의력 좋으시고 수업 재미있습니다 시험공부는 암기 많이하고 가야합니다
심리학개론,박승진,23,Spring,5.0,"공부할 것도 많이 없고 수업도 흥미로움
ppt에 없는 내용이 시험에 나오기도 해서 강조하시는 부분 받아적으면 될듯"
심리학개론,박승진,23,Fall,5.0,"외쳐 갓승진!!!
족보 + ppt 수업시간에 다뤄주신 부분들 훑기만 해도 점수는 잘 나오는것 같습니다
중간 60 / 기말 88? 정도인거 같은데 에제 받았습니다!!
(결석 2회)"
심리학개론,박승진,23,Fall,5.0,"학점도 잘주시고 수업 부담도 전혀 없으며, 족보만 구해서 공부하면 됩니다. 꿀강 중의 꿀강입니다!"
심리학개론,박승진,24,Spring,5.0,강의도 재미있고 교수님 인성이 너무 좋으십니다!
심리학개론,박승진,23,Fall,5.0,"수업 내용이 흥미로워서 좋았어요!!
교수님 강의력도 나쁘지 않고 로드도 별로 없습니당
시험 꽤 꼼꼼히 공부해야 하긴 하는데 성적은 잘 주시는 것 같아요!"
심리학개론,박승진,23,Winter,5.0,"시험 두번 다 그렇게 잘봤다고 생각 안했는데 에이쁠 받은거 보면 정말 성적 후하게 주시는듯합니다 내용도 재밌고 계절이라 실험참여도 없어서 가볍게 수업만 들으면 되고… 
백프로 족보랑 똑같이 시험이 나오지는 않고 가끔 예상못한 데서 시험이 나오긴 하는데, 강의 잘 듣거나 클로바노트 돌린거 읽어보면 풀만한 수준입니다"
심리학개론,박승진,23,Winter,5.0,"역시 승진개.. 심개 들을거면 무조건 다른 교수님꺼 듣지 말고 승진개 들으세요. 정말 후회 안 할 정도로 좋은 수업, 좋은 시험, 좋은 성적입니다. 승자들의 강의평 그런거 아니니까 꼭 들으세요!"
심리학개론,박승진,23,Winter,5.0,그저 GOAT.. 일상생활에 정말 쓸모있는 거 많이 배워갑니다!
심리학개론,박승진,23,Winter,5.0,강의력은 보통인 듯함. 족보대로 나오고 ppt+수업시간에 설명한 내용 몇 문제 나오지만 다 알지는 못해도 a+ 뜬다. 에타에 올라온 시험 정보 워낙 많고 반복 출제되니까 그거 잘 외우면 됩니다.
심리학개론,박승진,23,Winter,4.0,시험은 공부한만큼 성적이 나오는 것 같습니다. 교수님 설명이 약간 지루하긴 하지만 얻어가는 내용이 많습니다. 겨울학기엔 R포인트를 채우지 않아도 돼서 로드는 0이라 생각하시면 될 것 같습니당
심리학개론,박승진,23,Fall,5.0,전 강의도 재밌었고 시험도 어렵지 않게 쳤습니다. 평소 수업 잘 들으시고 시험 하루이틀전에만 공부해도 좋은 성적 받을 수 있을 것 같습니다.
심리학개론,박승진,23,Winter,5.0,"계절에 바빠져서 중간고사 보기 전에 드랍하긴 했지먼 그래도 너무 좋은 강의였음... 문과생이라 강의 들으면서 약간 통합과학 듣던 느낌이긴 했는데, 교수님이 친절하게 하나하나 설명해주면서 넘어가시는게 너무 따뜻했음...중간중간에 졸긴 했지만 그래도 피피티가 꼼꼼하게 되어 있어서 다시 이해하는 데에는 큰 문제 없었음!! 추천추천~"
