동양예술론입문,정혜린,23,Fall,5.0,완전 꿀강입니다 근데 족보 많이 타는 거 같아요 교수님도 좋으세요
동양예술론입문,정혜린,23,Fall,5.0,"완전 꿀강. 학문에 대한 교수님의 열정과 애정이 보이는 수업! 전공이 완전 결이 다르고, 교수님 설명이 간략하고 명확한 스타일은 아니셔서 수업 듣는 데는 조금 애먹었지만
시험은 프린트에서만 나오고 프린트 정리가 굉장히 잘 되어있어서 편했음!
무언가를 공부할 때 교수님만큼 행복해 보일 수 있다면 좋겠다 느낀 수업. 수강하길 잘한 것 같습니다"
동양예술론입문,정혜린,23,Fall,5.0,"왜 많이 안알려졌는지 모르겠는 꿀강..
시험 범위가 정말 적고 다 정리되어 있어서 공부하기 편했어요
족보는 꼭 시험 보기 전에 보고 가세요"
동양예술론입문,정혜린,23,Fall,5.0,"진짜 개꿀강.
시험범위 개적고 과제도 없고 부담 하나도 없어요
하루전에 공부하고 시험 봤는데 에이플 나왔어요~~!!"
동양예술론입문,정혜린,23,Spring,5.0,무난하게 A+ 맞췄습니다. 과제는 없고 시험 2번으로 끝입니다.(오픈채팅방에 수업 감상평 또는 질문 올리는 거 있는데 과제라고 하기도 뭐합니다)
동양예술론입문,정혜린,23,Spring,5.0,정말 꿀강... 시험 전날에 프린트 정독하면서 암기하고 수업시간에 간간히 설명해주신 특정 용어 가미해서 답안 풀어내면 좋은 점수로 돌아옵니다! 프린트가 책 형식이라 이해하기 쉬워서 암기도 쉽고 이따금 수업 듣다가 강조하시는것 간략하게 받아적어놓으면 A는 무난하게 나온다고 생각합니다. 선생님 너무 친절하시고 중국예술에 대한 애정이 보이는 순수하신 분입니다. 최고!
동양예술론입문,정혜린,23,Spring,5.0,"개꿀강. 성적도 잘 주신다.
내용도 처음에는 약간 지루해도 듣다 보면 재밌게 들을 수 있음."
동양예술론입문,정혜린,23,Spring,5.0,"중간기말 두번, 로드 없음
시험범위 말도 안 되게 적음
수업 굉장히 졸린데 시험기간때의 적은 부담감과 너그러운 성적으로 미화되어버림.
수업 잘 안 듣고 시험 전에 자료만 두세번 읽고 갔는데(분량 굉장히 적어서 한 번 읽는데 두 시간도 안 걸린듯) 에쁠주심.
중간고사는 배운 내용과 결이 살짝 다르게 나와서 족보 참조하는게 좋고, 기말고사는 자료에 충실하게 나와서 그거 내용 요약하듯이 배운 내용 다 쓰면 될 듯함.
부담없는 수업 찾는 분들께 추천. 꿀강으로만 치면 학교에서 한 손가락에 들 듯함."
동양예술론입문,정혜린,23,Spring,5.0,"시험범위 생각보다 매우매우 적음
개꿀강맞는듯
감사합니다 교수님"
동양예술론입문,정혜린,23,Spring,5.0,"개꿀강임. 첨엔 무슨 소리인가 싶고 졸린 것도 사실이지만, 듣다보면 재미있어짐. 특히 시험공부하면서 드디어 무슨 말인지 알게 됨.
교수님이 일방적으로 설명하면서 진행되는 수업이기는 한데 솔직히 나는 과제 없고 그냥 강의식 수업을 좋아해서 좋았음.
시험문제는 수업에서 배운 내용을 크게 묻는 질문이라서 너무 세세한 것까지 외우지 않아도 됐었음. 공부할 때 교재 흐름따라서 크게크게 이해하면서 키워드로 생각되는 것만 외우면 되는 듯!"
