공학수학 1,노태완,23,Spring,1.0,"*중간고사 치고 난 시점에서 작성한 강의평. 성적 부여에 대한 데이터는 아직 없기 때문에 참고하길 바람.

교수님 본인은 외우기 위주 사교육 싫어한다면서 공식 외우지 말라는데 공식 외워야 풀 수 있는 문제가 시험에 나온 건 대체 무슨 모순인지 모르겠음. 시험기간 가까워지면 앞 수업에서 본인이 왜 사교육을 싫어하는지 썰푸느라 못나간 진도를 급하게 나가야 하기 때문에 딴소리 안하고 그나마 준수한 강의력을 보여주시나, 그 시간 제외하면 3시간 통강 중 진도를 나가는 시간은 절반도 안될 것 같음. 수업 들으면서 어? 괜찮은가? 싶으면 또 망언과 개kkondae 화법을 보여주면서 강의평 점수를 손수 깎아주심. 

시험 채점 방식 관련해서 클레임 걸면 엄청나게 싫어하시면서 무려 30분동안 질문한 학생한테 1호선 광인 할배처럼 화냄. 그리고 자꾸 클레임 거는 학생한테 뒤끝부리면서 이름 물어보고 쪼음. 

교수님만 두고 보면 별 한개도 아깝지만 교수님이 학기 초에 강매한 본인 책이 나름 수업 안 듣고 독학하기에 괜찮다는 것과, 이번 학기 조교님이 자애로우시기 때문. 그러므로 웬만하면 다른 교수님 수업을 듣는 것을 추천함."
공학수학 1,정유성,23,Spring,4.0,"음 독학해도 되고 시험은 쉬움
영어 한글 반반 섞어서 수업하심"
공학수학 1,정유성,23,Spring,4.0,무난무난합니다. 과제도 적당하고 시험도 적당하고 출석은 매번 체크하면 됩니다.
공학수학 1,정유성,23,Spring,5.0,강의력 좋으시고 필기도 깔끔하십니다. 영강임에도 불구하고 한국어로 복습도 해주시고 어려운 부분은 한국어로 또 풀어 설명해주셨습니다. 과제도 교재 문제에서 골라 내시고 시험도 과제에서 제출하셔서 과제만 꼼꼼히 봐도 충분합니다.
공학수학 1,김영은,23,Spring,5.0,"3점 받을 강의는 아닌 것 같아 남깁니다.
공학수학을 깊게 배우고 싶은 학생에게 추천할 만한 강의는 아닙니다만 수업이 전부 영어로 진행되지만 교수님이 쉽게 설명을 해주셔서 듣다보면 도움이 되었던 것 같습니다.
교수님이 2학기 들어서 다른 과목에서는 휴강을 급하게 하지 않으시고 휴강도 거의 하지 않으셔서 이런 문제는 해결되었다고 생각합니다."
공학수학 1,김영은,23,Spring,4.0,휴강이 너무 많았습니다. 이미 학교에 거의 도착했는데 휴강 공지가 뜬 날도 있어서 정말 당황했던 적이 있습니다.
공학수학 1,김영은,23,Spring,3.0,"강의력: 4/5 - 설명을 매우 잘하시는 건 아니지만 잘하시는 편이라고 생각함. 5점 주기에는 살짝... 뭔가 아쉬움

성적: 잘 주신 듯?

기타: 아래 강의평에서 볼 수 있듯이 휴강이 매우 잦음. 내가 뭘 배운 건지도 잘 모르겠어서 방학 동안 스누온으로 다시 배울 예정
교수님이 착하시고 친절하신 건 맞음. 수업 안 하시는 것만 빼면 좋은 강의가 될 뻔함 ㅠㅠ"
공학수학 1,김영은,23,Spring,2.0,"마블 유니버스의 세계관에 충실한 강의입니다.
그루트: ""I""엠그루트
타노스: 손가락 튕기면 수업 절반 삭제

마블 재미없다는거 다 modern myth예요 ㅎㅎ"
공학수학 1,김영은,23,Spring,2.0,"3/14, 3/30, 4/4, 4/11, 4/13, 5/2, 5/11, 5/30, 6/1
총 9번 휴강하셨고 수업 시작 1시간 전에 공지한 경우도 종종 있었습니다. 휴강할 때는 녹화 강의를 etl에 올려주겠다고 하셨으나 본인이 올리겠다고 한 날짜에 올린 적은 거의 없었습니다. 그러다가 시험 직전에 강의를 몰아서 올리시고 시험 전날에 마지막 강의가 올라왔습니다.

중간고사 보고 나서 기말고사 보기 전까지 대면수업은 7번 진행하셨는데 그 중 1번은 중간고사 해설, 1번은 기말고사 대비 리뷰였으니 기말고사 진도를 나간 수업은 5번입니다. 그 5번조차 수업시간 꽉 채워서 수업을 한게 아니라 30분 일찍 끝나기도 하고 수업과 연관없는 내용(ex. 여러분이 생각하는 modern myth에는 어떤 것이 있느냐 등)을 얘기하기도 했습니다. 공수2가 공수1과 얼마나 연관이 있는지는 모르겠으나 진지하게 이 상태로 공수2를 따라가는 데 문제가 있지는 않을까 걱정되는 상황입니다.

성적 공개일인 오늘, 기말고사를 본지 3주 가량 지났지만 기말고사 성적 공지는 없고 4번의 과제 중 1번 밖에 성적공지가 되지 않았으며 당연히 학점 공지도 되지 않았습니다.

물론 꿀을 빨고 싶다면 이만한 강의 없습니다. 시험은 매우 쉽게 나와서 시험 전날에 좀 공부하고 들어갔는데 1문제 빼고 다 풀고 나왔습니다. 뭔가를 배우는건 관심없고 꿀 빨다가 학점이나 잘 받아가겠다 하면 이 강의 매우 추천합니다. (아직 학점은 안 나왔지만 잘 줄거 같음)"
공학수학 1,김영은,23,Spring,1.0,"'한 번도 경험해 보지 못한 교수님'
15주 30회 수업 중에 거의 10번 이상 빠짐
시험 4일 전인데 진도 다 안 나감
오늘의 웃음벨: 다른 교수님들은 수업을 하기 싫어하시는데 저는 이 시간이 healing time이예요(수업을 'emergency issue'로 계속 펑크내며)
성적 잘 주시고 말고 상관없이 이런 식으로 하시면 다른 시험은 어떻게 봄? 학생들을 위하는 컨셉 말고 진짜 위해줬으면 함."
공학수학 1,김영은,22,Spring,5.0,"적은 과제 + 쉬운 수업 + 사실상 오픈북 시험인데 난이도도 쉬운...
무조건 들어야하는 수업 0순위"
공학수학 1,김영은,22,Spring,5.0,"대학 2년 다니면서 지금까지 이런 교수님은 없었습니다.. 달달한 영어발음, 최고의 강의력, 학생들을 생각하시는 마음까지 뭐하나 흠 잡을게 없습니다 ㅠㅠ 감히 재료 최고의 교수님이라 자부합니다. 사랑합니다 김영은 교수님❤️"
공학수학 1,이명재,23,Spring,5.0,아침 9시 반 수업이었다는 점만 제외하면 흠잡을 데 없는 훌륭한 강의.
공학수학 1,이명재,23,Spring,4.0,"교수님은 그냥 잔잔하게 좋으십니다.
과제는 시험에 똑같이 나와서 어차피 공부해야되고, 교재에서 나와서 크게 부담은 없어요.
영어강의라 잘 못알아듣긴 했지만 그래도 열심히 들으면 알아들을만 합니다. 
성적은 그냥 비율대로...주십니당..
출석은 진짜 가끔 부르시는데, 뭐 3번이었나 2번이었나는 봐주십니당"
공학수학 1,이명재,23,Spring,4.0,아침 수업이라 조금 졸리긴 했는데 그거 빼곤 가 좋았어요.
공학수학 1,이명재,23,Spring,5.0,"출석 신경 안써도 되고 강의력도 좋고 성적도 너그럽고..
모든게 완벽했다. 추천합니다."
공학수학 1,이명재,23,Spring,5.0,"출석은 웬만하면 부르지 않으십니다만 결석 3번까지는 감점이 없고 그 이상은 감점이 있어 그나마 변별을 주시기 위해 학기중 네번 정도 부르셨습니다. 과제는 6번 나왔으며 공수 교재에서 10문제정도씩 나옵니다. 시험은 두번 보며 주로 과제 문제와 동일하게 나오고 한두문제가 생각을 요하는 문제가 나오므로, 과제를 대충 풀면 안됩니다. 교수님 강의력은 영강이라 좀 어색하시긴하나 수업막판, 다음수업 시작에 한글로도 정리해주셔서 이해가 쉬웠습니다. 성적은 343상대에 절대평가를 섞어 두신듯한데 저는 중간기말 한문제씩 틀려 A+을 받았습니다.(중간기말출석과제 합쳐 90이상이면 A+인듯합니다)
40명 강의에서 아침수업의 여파로 10명 조금넘게 학생들이 출석하는데 휴강없이 열심히 수업해주셔서 감사합니다."
공학수학 1,이명재,22,Spring,5.0,시험이 과제 문제 거의 그대로 나와서 과제만 잘 공부하면 점수 잘 받을 수 있었습니다. 22-1 기준으로는 출석 안 부르셨어요.
공학수학 1,이명재,22,Spring,5.0,에제 문 닫아서 조금 빡치긴 하는데 중간 이후로 수업 한 번도 안나가고 독학하다가 시험기간에 공부하니까 점수 잘 나왔습니다. 초임이라서 그러신지 교재와 과제 문제 위주의 쉬운 문제들만 내셨습니다. 교수님 귀엽습니다.
공학수학 1,이명재,22,Spring,5.0,중간기말 다 q3보다 밑이었는데 A0나왔습니다
공학수학 1,송용수,23,Spring,5.0,"과제가 좀 어렵긴한데, 교수님도 좋으시고 출석도 널널해서 좋아요!"
공학수학 1,송용수,24,Spring,5.0,"심화된 내용도 다루십니다. 과제가 난이도가 조금 있지만, 많이 배워갈 수 있습니다"
공학수학 1,송용수,23,Spring,5.0,"교수님이 강의를 유튜브에 올려주셔서 복습하기 좋아요.
로드는 과제 3번에 시험 2번 있었어요.
학점 잘 주세요!"
공학수학 1,송용수,23,Spring,5.0,"학점도 정말 잘주시고 수업 영상도 다 유튜브에 올려주셔서 다른 전공이랑 같이 듣는데 부담이 적었습니다. 

교수님께서 정말로 좋은 분이십니다.

로드도 과제 3번인데 거의 없는 수준이에요."
공학수학 1,송용수,23,Spring,5.0,"믿고 듣는 송용수 교수님 수업.
과제는 꽤 머리를 써야 하는 편이고, 시험은 과제에 비해서는 비교적 쉬웠음. 공학수학이라는 과목의 한계로 계산은 좀 있었지만 편하게 수강함
성적은 대략 2q3+70 A+"
공학수학 1,송용수,23,Spring,5.0,"이전 강의평들대로 수업은 굉장히 좋고, 이번 학기에는 체감상 학점은 비율 맞춰주신 것 같습니다"
공학수학 1,송용수,23,Spring,5.0,중간 기말 q2 q3가 둘다 각각 100 150 정도 였는데 중간+기말 합 220초반으로 A- 받았습니다.. ㅠㅠ ❤️
공학수학 1,송용수,22,Spring,5.0,"아침 줌 강의여서 켜 놓고 잠
미방 선대 익숙하면(수학과 수업에서 A+ 받을 정도)
A+ 받기 쉬움
그게 아니라면 시험은 좀 어려울 수 있음"
공학수학 1,송용수,22,Spring,5.0,수학을 좋아하는 학생이라면 좋아할 만한 시험 스타일인 듯 합니다. 만족스러운 수업이었습니다.
공학수학 1,송용수,22,Spring,5.0,"수리과 수학에 익숙하면 학점 잘 챙겨갈 수 있습니다
수학과 출신 교수라 그런지 계산보다는 이론 위주로 수업하고, 과제나 시험도 계산보단 이론문제 비중이 높음"
공학수학 1,송용수,22,Spring,4.0,"이산수학 때도 송용수 교수님 수업 들었는데 역시나 강의 너무 잘해주시고 이번엔 한국어 수업이라 더 좋았음.(수업 시간엔 자고 유튜브 녹강으로 듣긴 했지만...) 근데 어렵긴 함
과제는 구글링을 하거나 친구와 의논하면서 풀면 어려운 거 몇개 빼고는 웬만큼 풀 수 있었음. 문제는 다른 사람들도 그만큼 다 풀었다는 점...
시험은 기말이 아주 어려웠는데 뭔가 깔끔한(?) 어려움이라서 나쁘지 않았음. 마치 평가원 문제를 보는 느낌.
과제 q3-a 시험 두번 q2+a인데 A-나옴. 성적 잘 주시는 것 같다"
공학수학 1,송용수,22,Spring,5.0,"시험 2Q3 과제는 거의 Q1 수준이었는데 에제
적어도 짜게 주시진 않음
강의력 좋으신데 다소 어렵게 가르치시긴 합니다"
공학수학 1,송용수,22,Spring,4.0,다른 사람들 말 들어보면 학점은 정말 잘 주신것 같다. 근데 이번학기에 교수님께서 바쁘신게 느껴졌음.. 시험은 교재 연습문제로 연습하면 좋은 점수 받을 수 있는것 같음
공학수학 1,송용수,22,Spring,5.0,"0. 학점 : 과제 Q3-? 시험 Q3-10 A0. 미치도록 후하다.
1. 수업 : 설명 잘하심. 슬라이드에 정리 적당히 잘 되어있어서 교재 없이 슬라이드만 봐도 커버는 됨. 연습문제는 교재가 필요할텐데 귀찮아서 풀진 않음. 수업 내용이 과제랑 시험에 좀 나오는 것 같음. 유튭에 수업 올려줘서 편함
2. 난이도 : 어렵고, 커버하는 양도 많음. 시험 문제도, 특히 기말은 진짜 말도 안되게 어려웠고 중앙값이 반타작보다 낮았다. 몇몇 증명문제는 사전지식이 없다면 공부 성실히 해도 대비가 안 될 난이도. 근데 못 맞춰도 성적은 잘 나올것...
3. 과제 : 꽤 어렵고 깐깐하게 채점하고 비중도 어느정도 되니 친구랑 검토할것"
공학수학 1,송용수,22,Spring,4.0,"교수님의 첫 공수1 수업이었네요. 비대면 실강이였습니다.

[수업] 같은 교수님의 이산수학 수업도 들었는데 확실히 한국어로 수업하시니까 더욱 전달이 잘 된 것 같습니다. 사실 9시 반 수업이여서 많이 졸렸습니다ㅠㅠ

[과제] 과제가 원래 4번이었어야 했는데 3번으로 줄어든것 같습니다. 생각보다 어려운 문제도 꽤 있었고 시간이 적게 걸리진 않았던 것 같아요. 그래도 좋은 문제들이 많았던 것 같습니다.

[시험] 중간고사는 사실 쉬웠는데 기말고사가 너무 어려웠습니다. 미방에서 증명 문제를 낼 수 있을지 몰랐는데 많이 나왔네요... 근데 점수 보면 많이들 못 푸신 것 같아요. 증명 안풀고 그시간에 계산 검토해서 실수 안하시면 고득점 가능한 것 같습니다. (저는 못했습니다ㅠ)

[학점] 이산수학 때도 엄청 학점을 잘 주셨는데 공수 때도 학점을 엄청 잘 주셨습니다! 저는 2Q3-10정도 해서 A0 나왔네요. 감사합니다 교수님!"
공학수학 1,송용수,22,Spring,4.0,"오전 9시 30분 줌강이었는데, 솔직히 본인이 집중을 잘 못하기도 했고 한번 수업 놓치면 그다음 내용도 잘 못 듣겠어서 유튜브에 올려주신 강의로(줌강 녹화본) 주로 학습함.
내용은 선대 기본적인 내용+기초적인 미방(ode)이었음.
워낙 월클 교수님이셔서, 수업 내용의 수준이 높음. 다른 말로 하면 본인같은 응애들이 듣고 따라가기에는 조금 버거웠다 정도가 되겠음. 내용은 알찼음.
과제는 총 3번(원래 4번이었으나 시험기간 감안해서 줄여주신 것 같기도?)이었고, 시험은 일반적인 방법(가중치 동일한 중간, 기말)이었음.

본인 성적은 중간 q2+a, 기말 q2-a, 과제는 전부 190점 정도(200 만점임). 학점은 B+ 받음. 교수님 학점 잘 주신다길래 A-를 기대해봤으나, 사실 저정도치고 비쁠이면 아주 후하게 줬다고 할 수는 없어도, 적어도 짜게 주시진 않은 듯. 이미 작성된 강의평 보니까, 시험 좀만 더 잘 봤으면 A-도 가능했을 수도..?"
공학수학 1,송용수,22,Spring,5.0,"여윽시 송용슈다. 슈업을 유투브에 업로두해쥬는그나 강의력이나 지금 보시며는 뭐하나 빠지는그시 없그등요? 졔가 그듭 말씀 드리지마눈 송용슈선슈가 가장 완벽한그슨 학졈이다. 이렇게 말할수가 있겠으요. 과졔도 나오는데 셰 번 증도 나왔고 교재 보시며는 연습문제에서 다 나오그등요.. 교재 쏘루샨을 찾으며는 다 낼 수 있다.. 이렇게 말씀드리고 싶네요
.
.
.
Q3 Q2 A+ 이면 말다했습니다. 감사합니다 교수님."
공학수학 1,신상준,21,Spring,2.0,"중간 기말 모두 q2보다 살짝 위였고 B0 받았습니다.
성적은 비율 맞춰서 주시는 것 같네요.
강의력은 매우 별로. 수업 안듣고 그냥 독학했습니다.
과제는 교재에서 나오고, 퀴즈랑 시험도 교재에 있는 문제와 비슷하게 나옵니다."
공학수학 1,신상준,21,Spring,2.0,상위 10% 에마? stay..... 비율 너무 깐깐해요
공학수학 1,신상준,21,Spring,2.0,"재수강한다면 다른 강의 들어야지....
다른 것보다도 강의력이 별로다."
공학수학 1,신상준,21,Spring,3.0,"평범한 공수수업
ppt는 그냥 교재 베껴서
과제는 교재 문제
퀴즈는 시간이 좀 부족할것 문제를 많이 풀어보는게 중요"
공학수학 1,마대건,23,Spring,5.0,유쾌하시고 수업에 열정적이십니다. 학생들 편의도 많이 봐주는 것도 긍정적입니다.
공학수학 1,마대건,23,Spring,5.0,"강의력도 우수하시고, 서울대 학생들에 대한 애정도 많으신 교수님입니다. 오전수업에 출석 부르시는 것을 즐기시는 것(?)이 하나의 흠이기는 하지만, 정말 좋으신 교수님입니다!
과제의 경우 없고, 시험은 세 번 봅니다. 다만 수학 과목 특성상 답이 틀리면 부분점수를 많이 받기가 힘듭니다. 특히 단답형 문항도 있는 만큼 계산실수가 많다면 좋은 성적을 받기 어렵습니다. 물론 시험 난이도는 쉬운 편인 것은 부정할 수 없는 사실입니다."
공학수학 1,마대건,23,Spring,5.0,"강의력도 좋으시고, 시험 문제도 어렵지 않아요. 딱 알아야할 문제들과 개념만 내십니다."
공학수학 1,마대건,23,Spring,5.0,"시험은 중간고사1, 중간고사2, 기말고사 순으로 3번 봅니다.
물론 시험 횟수가 3번이라 힘든 점도 있습니다만, 시험범위는 그만큼 분할되므로 시험범위 자체는 줄어든다는 장점이 있습니다. 성적은 343으로 잘라주시는 것보단 아주 약간 더 후하게 주시는 것 같다고 생각합니다. 

여러모로 개인적으로 만족스러웠습니다만, 적어도 강의력 하나만큼은 정말 타 공학수학이랑 견주어봤을 때 가장 우수하다고 생각합니다. 매번 강의 수업 준비를 잘 해오시는 것 같습니다. 매 수업마다 사담은 별로 없고 수업이 밀도있게 나가므로 수업에 잘 따라가야 되며, 중간중간에 해주시는 사담도 공학수학에서 배운 예시 위주로 비교적 유익한 부분도 있습니다."
공학수학 1,마대건,23,Spring,5.0,"시험 세 번 봅니다
결석은 두 번까지 봐주십니다
성적은 343으로 주시는 듯합니다
과제가 없습니다
수업도 괜찮고 좋습니다
시험에는 수업에서 배운 부분만 나오기에 수업을 잘 들어야 합니다"
공학수학 1,마대건,21,Spring,5.0,"처음에 매주 한번 줌 강의로 질의응답시간가지는데(교수님이 내용 질문함) 말 못해도 감점 하시진 않음. 대답 못하는 사람이 많아서 교수님이 약간 어머님의 마음 빙의해서 잔소리를 많이 하셨음. 근데 학기가 끝나고 돌아보니 그저 빛... 녹화동영상으로 수강하고 출첵하며 중간고사도 안보셨고(코로나) 과제는 4번에(과제 어렵긴 한데 못풀건아님) 기말고사도 공부 어느정도 했으면 A충분히 나올 수업임. 심지어 처음에 언급한 질의응답 줌시간은 3월에만 하고 그 다음에는 안했음. 돌아보니 그저 빛, 꿀수업이었다... 빛대건...센세.."
공학수학 1,마대건,21,Spring,4.0,너무 악명 높아서 비율도 안맞춰주실까봐 걱정했는데 비율은 맞춰 주심. 과제4번 시험1번 중요한 공식 암기가 중요할 수 있음.
공학수학 1,천상민,23,Spring,4.0,"시험준비할때 너무 문제만 풀지 말고 증명도 꼼꼼히 외우세요.
단순히 계산실력이 딸려서 못푸는 문제는 거의 없어요.
시험볼때 시간은 전혀 부족하지 않으니 개념들 잘 공부하시고
증명도 백지에 써보세요."
공학수학 1,천상민,23,Spring,5.0,"천사상민 교수님
교수님 매력에 헤어나올 수 없다
수업은 무조건 잘 들으세요.
수업 잘 듣고, 풀으라는 문제 좀 풀어보고, 수업시간에 별표 쳤던 증명만 외우면 A+"
공학수학 1,천상민,23,Spring,5.0,교수님이 수업 시간에 알려주신 거 시험에 나오니까 수업 잘들으면 시험은 무난한 편입니다!
공학수학 1,천상민,23,Spring,4.0,"40점 만점 중간 19 기말 8
과제 없음
F
출석 호명하는 날도 있고 안하는 날도 있음"
공학수학 1,천상민,23,Spring,5.0,천상민 교수 말은 가끔 험하게 해도 시험도 개쉽게 내고 학점도 개잘주심. 갓상민
공학수학 1,천상민,22,Spring,4.0,B-를 받았습니다!!!!!!!! 그래도 교수님은 괜찮으신 분 같아요
공학수학 1,천상민,22,Spring,5.0,사실 교수님 성함은 ㅇ민입니다. 천사시기 때문이시죠. 글씨체는 기가 막히고 시험 난이도는 강의실을 감동시키며 학점은 시험 전에 하루라도 범위를 봤다면 에이가 나옵니다. 수강하세요. 윤택한 한 학기가 보장됩니다.
공학수학 1,천상민,21,Spring,5.0,"학점 비율 안에서 다 +로 주시는 듯합니다. 아닐 수도 있어요;
시험쉽고 문제 다 사전에 주시고 과제없고 개꿀과목입니다"
공학수학 1,성우제,22,Spring,1.0,"정말 최악이라고 밖에 할 수 없는 강의력
거기다 더해 깐깐하고도 깐깐한 성적 부여는 덤...."
