예술과 과학,김영,23,Spring,4.0,세상을 바라보는 새로운 시각을 얻은 느낌이에요! 저학년 때 들으면 더 의미있지 않을까 합니다!!
예술과 과학,김영,23,Winter,5.0,"강의평 호불호가 많이 갈려 수강 전 걱정이 되기도 하였으나, 개인적으로 너무나도 좋은 강의였습니다. 정말 명강이었습니다.
삶을 어떠한 궁극적 목적을 가지고 살아야 하는지, 어떠한 것으로 우리의 시간을 채울 것인지에 관하여 철학, 미학, 예술, 과학, 인문학을 통해 배웁니다. 강의명은 예술과 과학이나, 사실상 철학이라 봐도 무관할 것 같습니다. 많은 강의평에서 언급하는 것처럼 변신이나 어린왕자 해석은 정말 감명 깊고 재밌습니다. 
이번 계절학기는 중간보고서 (주제에 따라 2000자 글쓰기), 기말고사 (21문제)로 진행되었습니다. 기본적인 양은 그렇게 많지 않지만, 본인이 얼마나 쓰느냐에 따라 느껴지는 로드는 달라질 수 있습니다. 교수님이 수업시간에 가르쳐주신 내용, 피피티 내용을 기반으로 써야 합니다. (이 부분에서 안맞는다고 느껴지시는 분들도 있는 듯 합니다. 아무래도 교수님의 의견에 따라야 하는 부분이다 보니.) 교수님과 의견이 어느정도 비슷한 분들은 쉽다고 느껴지실 수 있습니다. 성적은 하는 만큼 주시는 것 같습니다. 출튀는 하지 마세요. 출석에 관해서는 깐깐하십니다. 그리고 수업시간에 딴짓하거나 졸지 마세요. 뭐라 하실 수도 있습니다.
어찌되었든 교수님의 강의에 대해 그렇게 생각할 수도 있겠구나 라는 열린 마음을 바탕으로 수업을 듣는다면 굉장히 얻어가는게 많은 강의가 되실겁니다. 저는 너무나도 행복하고 아름다웠던 강의였습니다."
예술과 과학,김영,23,Fall,1.0,"교수님의 철학을 한 학기 내내 듣고 수용할 수밖에 없는 구조의 강의.. 근거가 없는 내용까진 아니나 진화생물학, 미학, 과학철학 , 서양사 등등의 교양 수준의 지식을 교수님 나름대로 편집하고 본인의 주관을 넣어서 만든 일련의 내용들인데, 교수님의 생각을 거부감없이 그대로 받아들일 수 있느냐가 중요할 것 같습니다. 교수님의 생각대로 기말레포트를 쭉 맞춰 써야하는데 (질문들에 다 교수님의 생각이 전제되어 있고 그걸 재진술하기를 요구) 써야할 양이 매우 많아서 교수님 생각을 그대로 받아들이고 이해하지 않으면 쓰기 어렵습니다. 추천하고 싶지 않은 강의"
예술과 과학,김영,23,Fall,4.0,"삶에 대한 철학을 얻어간다고 생각하면 좋을 것 같습니다. 예술이나 과학이라는 키워드만 보고 들으면 불만족스러울수도 있을 것 같네요.
전 만족스럽게 들었습니다. 어린왕자 재밌었어요.

로드는 옛날보다 많이 줄은것 같은데도 제 기준에선 가볍지 않았습니다. 중간고사 12문제 + 기말고사 18문제로 레포트 써서 내면 되는데, 기한이 여유로운건 좋았지만 그만큼 요구하는 분량이 많아서 몰아서 하려니 힘들었습니다.
그래도 저는 암기+시험보다 분량이 많더라도 천천히 보고서 쓰는걸 더 좋아해서 평가방식이 마음에 들었습니다.

성적은 꽤 후하게 주신것 같습니다.

아 그리고 출튀 정말 싫어하시는것 같으니 하지 않는게 좋을것 같아요. 수업시간에 딴짓하는건 신경 안쓰십니다. 전 많이 잤어요…"
예술과 과학,김영,23,Fall,4.0,"생각해보게 된 것도 많고, 많이 느낄 수 있었던 수업인 것 같다. 생각이 더 성숙해진 뒤에 수강한다면 더 좋을 것 같은 강의

예술과 과학의 키워드 중 ‘과학’은 2가지 의미로 사용되는데, 과학혁명과 함께 찾아온 사회의 변화 (상대주의)의 의의와 논리 전개과정으로서의 과학이다. 고둥학교에서 배우는 과학을 기대하고 들으면 실망하는 수업.

애초에 개설된 과목의 담당교수가 미학과이기 때문에 전반적으로 삶이란 무엇이고 어떻게 살아야하는가?에 대한 답을 내리기 위해서 아아아주 긴 호흡으로 예술과 과학을 가미하여 수업을 전개하는 수업이다.

이를 염두에 두고, 제목만 보고서 과목을 수강하지 않았으면 좋겠다. 그리고 시험문제는 과제형식으로 출제되는데, 틈틈이 미리미리 작성하지 않으면 개고생한다"
예술과 과학,김영,23,Spring,3.0,"출튀만 안하면 매우 너그러운 수업
출석인정도 잘 받아주시고 과제물 결과에 비해 학점 괜찮게 받은 편인듯함
자잘한 퀴즈들이 많고 기말고사 로드가 정말정말 빡셌음
근데 출튀할 생각 있으면 절대 듣지 마세요

절대.Never."
예술과 과학,김영,23,Summer,1.0,"강의평이 극과 극으로 나뉘어서 조금은 기대했는데 기대와는 많이 달랐던 과목.

철학적 부분에 있어서는 교수님의 강한 주관이 들어가 있기 때문에 교수님과 생각이 다르면 받아들이기 어려운 부분이 많음. 명강이라고 하는 강의평도 많기에 필자가 모자란 것인가 싶기도 하지만, 필자 기준에서는 명강이라는 평을 내리기 힘든 부분이 많음. 또한 ‘예술과 과학’이라는 과목명이 무색하게 과학과 전혀 상관없다고 느꼈으며, 중간에 말씀하신 과학 내용도 틀린 내용이 많다고 생각함 (공룡, DNA 부분 등등). 강의 마지막에 ‘어린왕자’에 대해서 교수님께서 해설해주시는 부분이 정말 좋다고 하는 강의평이 많아서 그 부분이라도 열심히 듣고자 하였으나 역시나..였음.

출석에 아주 민감하시며 출튀를 한 학생들에게 F를 주셨음. 그와 반대로 수업시간에 다른 일을 하거나 계속 핸드폰을 하고 노트북으로 게임을 하는 학생도 있었는데 그러한 학생에 대한 터치는 없음. 필자 또한 교수님의 강한 주관에 공감하지 못해 수업에 집중하지 못하고 거의 100% 다른 일을 했음. 교수님 특유의 목소리와 어투가 필자와 맞지 않아서 더 수업에 집중하지 못했음. 수업시간에 화장실 가는 건 자연스러운 생리현상에 의한 것이기 때문에 전혀 터치하지 않는다고 하셨으나, 학생이 화장실에 가니 학생이 화장실에 가서 자리에 없는 틈에 공개적으로 뭐라 하심.

계절학기라서 시험 대체 과제로 진행되었는데, 필자는 3일 정도 쏟아서 A+을 받았음. 다만 수업을 전혀 듣지 않았기에 도대체 왜 내가 다른 사람들보다 좋은 성적을 받았는지 이해할 수 없음. 그냥 ppt 보고 적으면 문제는 없는 과목. 다만 다시 하라고하면 절.대.로 못함. 과제를 하는 내내 과제가 소설쓰기처럼 느껴졌고 ppt의 대부분에 대해서 공감할 수 없었으며 과제의 양도 너무 많아서 과제를 하는 내내 많이 힘들었음

A+ 족보가 있다면 추천해줄 수 있는 과목 (교수님의 시험, 과제 문제가 크게 바뀌지 않으시며, 포인트 하나만 잡으면 그 포인트를 모든 문제에 대입할 수 있기 때문). 하지만 족보가 없다면 친한 사람들에게는 정말 조금도 추천해줄 수 없는 과목."
예술과 과학,김영,22,Fall,4.0,보고서 작성만 미리미리 해두면 편하고 강의는 이론위주로 크게 어렵진 않습니다. 성적은 딱 공부한만큼 나온것 같습니다
예술과 과학,김영,23,Spring,5.0,"삶에 대해서 많은 생각을 할 수 있게 해주십니다
출튀만 하지 마세요"
예술과 과학,김영,23,Spring,5.0,"이 강의에서 말하는 과학은 과학철학으로서의 과학임. 인류의 역사에서 과학이 갖는 함의 따위를 말하는 것. 인간의 보수성을 깨부순 코페르니쿠스 혁명 같은 과학을 다루는 거지, 과학을 알려주는 수업은 아님.
이걸 수업 내내 듣고도 제대로 파악 못 하고 왜 예술과 과학인지 모르겠다는, 그런 말을 하는 건 수업을 제대로 들은 건지 의심스러움.."
