창의적 사고와 표현,이상원,21,Fall,5.0,토론하는 수업인데 교수님이 토론 중재를 엄청 잘하신다고 느낌. 말도 사실상 가장 많이 하시고 모든 사람 말 다 경청하심. 그래서 더 자신감 가지고 말 더 열심히 할 수 있음. 단순히 주제에 대해서만이 아니라 전체적으로 말하기 자체에 대해 많이 배울 수 있는 강의.
창의적 사고와 표현,이상원,21,Fall,5.0,"그냥 갓상원교수님,,, 이상원 교수님 이름박혀있는 수업이라면 또 듣고 싶네요"
창의적 사고와 표현,이상원,21,Fall,5.0,"시험 없고 로드도 적은 꿀강... 에타에서 추천 받아서 왔는데 엄청난 꿀강!! 1p 글쓰기 하나, 자료 공유 하나(주제 관련 영상, 논문, 기사 등 하나 찾아가면 됨), 개인 발표 하나 있습니다. 매 시간에는 한 사람의 글이나 자료애 대해 얘기하는 시간을 갖습니다. 수업시간에는 한 마디 정도만 하면 됩니다."
창의적 사고와 표현,이상원,20,Fall,5.0,시험도 없고 로드도 많이 없는 부담없이 들을 수 있는 수업입니다. 다양한 관점을 들을 수 있으서 재밌고 교수님이 우아하고 유쾌하세요! 학점도 잘 주시는것 같습니다!!
창의적 사고와 표현,이상원,20,Fall,5.0,"이런 개꿀강, 개존잼강을 8명? 7명?이서 듣다니.. 너무 속상... 진짜 좋은 수업이에요 여러분 ㅠㅠ 발표, 글 쓰는 거 좋아만 하시면 진짜 희대의 노부담 개꿀강입니다.. 11월 종강 + 시험 전혀 없음 + 수업시간에 아무말이라도 해도 발표 열심히 하면 점수 잘 주심... 자잘자잘한 글쓰기 + 댓글 피드백 과제 + 살짝 굵직하지만 쓰는데 2시간도 안걸리는 최종 글쓰기가 끝! 매일매일 4번~5번 정도 진짜 개쑤레기같은 말이라도 발표하고, 시키시는 글쓰기 다 했더니 에이쁠 떴어요 ㅎㅎ! 발표 수업 중에, 교수님들이 학생 발표 말 다 끊어 먹고, 개무시하고, 자기 말씀만 하시고 이런 경우들이 있는데 우리의 이상원 교수님은 논의 진짜 섬세하게 잘 끌어가시고, 학생들말 엄청 잘 귀기울여주시고, 학생 편의 고려해주시고 세상 따뜻 섬세하세요... 환경 주제 다루는 것도 너무 즐거웠어요! 아니 그냥 들으세요 대체 이 강의 수강 신청 인원이 일케 적은거지 ㅠㅠ"
창의적 사고와 표현,이상원,20,Spring,5.0,한가지 주제로 이렇게 다양한 생각과 관점이 있다는 사실에 너무 놀라웠고 교수님이 많은 말씀을 하시는건 아니지만 중간 조율을 매우 잘하심!  줌으로 했는데도 분위기 너무 좋았음!!
창의적 사고와 표현,이상원,20,Spring,5.0,"새내기라서 처음 들어가서 학생참여적 수업형태를 보고 매우 부담을 느꼈으나 드랍안하고 할 수 있는 만큼 최선을 다해서 잘 마무리한 강의입니다! 각자 글을 올리고 나머지 사람들이 읽고 댓글을 다는데, 거의 글을 쓴 사람 만큼의 시간과 노력을 들여서 서로 써줍니다! 그래서 조금 해이해지려다가도 부족한 글 읽고 열심히 피드백과 자신의 생각 남겨주시는 학우님들 덕분에 힘을 얻었습니다ㅎㅎ 특히 전체적 분위기가 좋았고, 교수님이 되게되게 좋으십니다!! 어려울 때도 많았지만 이번학기 제일 뿌듯한 수업이었습니다💛"
창의적 사고와 표현,이상원,20,Spring,3.0,비판적으로 말하는데에 자신 없으면 스트레스일 수도 있어요. 매 수업마다 긴 글읽고 댓글 쓰는 것도 만만한 일은 아니에요.. 말과 글이랑 거리가 멀다면 도망가세요.. 그치만 시험없고 학점은 잘 주시는 듯한데.. 말과 글이랑 거리가 멀었던 저는 비플받았습니다..출석 만점.. 과제 만점이지만...
창의적 사고와 표현,이상원,20,Spring,5.0,아랫분이 말씀하시는 게 어떤 분인지 모르겠지만 저는 다들 좋은 분들이라고 생각했습니다. 쓸데없는 말이 나온다고 느꼈던 적은 전혀 없었어요! 저는 굉장히 유익한 수업이었고 다양한 전공의 학우분들을 만날 수 있어서 좋은 경험이었네요. 학점도 이 정도면 매우 후하게 주신 것 같아 만족합니다.
창의적 사고와 표현,이상원,20,Spring,4.0,"교수님 매우 좋으시고 수업도 재밌음
근데 이번학기는 어떤 투머치토커가 쓸데없는 말로 마이크 다 잡아먹는바람에(필리버스터 보는줄) 발표 기회가 공정하게 돌아가지 못함."
