중급프랑스어 1,문경자,23,Fall,5.0,"교수님이 귀여우세요 ㅎㅎㅎㅎ 중급1 과정이라 스스로 글을 읽고 해석해와야하지만, 수강하시는 분들이라면 그정도는 충분히 하실 수 있을 거라 믿어요!!
문법을 간결하게 전체적인 흐름이서 집어주셔서 공부하기에 좋았던 거 같아요. 해석도 이제 단순 해석만이 아니라 그 기저의 의미들, 다양한 해석 방법 등등을 다뤄주셔서 좋았습니다~~

시험은 교재 문장에서‘만’ 나옵니다. 직접 문장 작문 연습하고 해석해보면 준비할 수 있습니다. 다만 중급1 범위가 본문 자체가 기말 범위는 좀 어려워서.."
중급프랑스어 1,유치정,23,Fall,5.0,"중급 외국어로 접하기에 딱 좋은 강의
중급에 대한 부담이 있었는데 이 강의를 수강하면서 정말 편하고 즐겁게 학습할 수 있었습니다! 아래 많은 분들이 언급해주셨던 것처럼 과제나 시험도 간단하고 가르쳐주신 범위 내에서 출제되었습니다. 시간 투자도 다른 중급 외국어에 비해 상대적으로 적었고, 타학과 학생이 외국어 교양 채우기에도, 프랑스어에 대한 관심을 확장하기에도 좋았습니다. 무엇보다도 교수님께서 해주시는 인생 조언(?) 같은 말씀들이 너무 따듯하고 배려도 많이 해주셔서 저는 한 학기 동안 힐링받으면서 들었습니다."
중급프랑스어 1,유치정,23,Fall,5.0,"학교 다니면서 뵌 교수님들 중에 가장 인자하시고 여유가 넘치시는 교수님...
수업도 너무 재밌고 종종 당신의 경험이나 사담도 해주시는데 전혀 지루하지가 않음 맨날 웃으면서 들은 듯
시험 문제도 다 연습문제에서 나오는데 그것조차 몇 단원 몇 번 연습문제에서 출제되는지까지 알려주시는... 그저 인문대 GOAT"
중급프랑스어 1,유치정,23,Fall,5.0,"아직 성적은 안 나왔지만 갓교수님에 빛강의라서 어차피 성적 나오든 말든 별점 5점은 변하지 않아 미리 씁니다.
굳이 더할 말이 있을까요.. 딱 존경스러우면서도 지적이시고 너그러우신 교수님의 표본입니다. 워낙 인격이 훌륭하시고 여유로우신 수업 방식 덕에 부담이 없으며, 불어에 대한 식견이 매우 뛰어나신 게 한눈에 보입니다. 연습문제가 매주 과제로 나가지만 한 두 문제이기 때문에 전혀 부담스럽지 않고 기한도 매우 넉넉하며, 한명씩 이메일로 피드백해주시는 정성이 너무 감사했습니다. 시험은 중간, 기말을 보는데 99.9% 교재에서 출제하시고, 그중에서도 범위를 명확하게 줄여주시기 때문에 그냥 빛이십니다. 안 들을 이유가 단 하나도 없습니다."
중급프랑스어 1,유치정,23,Fall,5.0,"그저 무슨말이 필요한가... 
프랑스어 대학와서 처음 배운 인문대생 구원해주신 강의입니다!! 문제도 변형 없고 작문 문제도 별로 없어요!! 
아직 성적 안나와서 어떻게 주실진 모르겠는데 교수님 너무 좋은 분이라서 먼저 강의평씁니다
중간/기말도 해당 과의 중점이 되는 내용에서 많이 출제해주세요!!  지엽적인 문제 (거의 달달 외워야만 풀 수 있는 문제) 는 많이 안나옵니다!!! 
질문도 너무 젠틀하게 받아주시고 지성미가 넘치시는 교수님 사랑합니다ㅎ"
중급프랑스어 1,유치정,23,Spring,5.0,"중프 = 갓치정

1. 과제
과제량 다른 강의들에 비하면 완전 적은 수준입니다. (연습문제 1~2개 정도) 10분이상 시간 쓴 적 없네요.

2. 시험
무조건 책 안에서 나오고, 시험 일주일 정도 전에 연습문제 찝어주십니다. 그래서 시험량 줄어요. 그래도 기말은 중간보다 양이 확실히 많아서 공부하는데 힘들긴 했네요. 문장 계속 읽어주면서 암기하면 빈칸 채우기, 단어 배열하기 같은 문제들로 나오니깐 시험 충분히 대비됩니다. 해석하는 것 중요하게 생각하셔서 문장들 전부 불어로 읽고 한국어로 해석하는 연습 조금만 하셔도 에쁠 쌉가능.

3. 수업
강의력 자체는 좋다고 말씀드릴 수 없을 듯. 중간에 다른 길로 자주 새시긴 하는데, 불어 뿐만 아니라 프랑스 정치나 관련 시사 토크 등도 해주심. 나는 관심 없어서 잘 듣지 않고 딴 짓하긴 했지만 성적에 영향 없을 뿐만 아니라, 그냥 편안하게 듣고 있으면 이만한 힐링도 없음. 속기? 절대 필요없고 그냥 힐링하세요~

4. 성적
본인은 중간 만점 받고 기말도 한 문제 제외하고는 다 확실히 맞은 것 같아서 A+ 받은 것에 대해서 후한건지 안후한건지 체감은 되지 않지만 다른 학우들의 말이나 소문에 의하면, 그리고 수업에서도 교수님이 종종 성적 후하게 주고 싶다고 강조하시기 때문에 후하다고 자부할 수 있음.

5. 수업 참여
팀플 당연히 없고, 그냥 돌아가면서 한문장 해석만 하면 끝. 교수님이 애정어린 시선으로 학생 이름 다 외우시기 때문에 매우 사랑스러운 분위기 안에서 해석 관련 피드백도 받고 다른 사람들 앞에서 불어 발음도 하는 것이 개인적으로 자신감을 얻는 면에서도 좋았던 것 같음. 사실 해석할 때랑, 연습문제 진도 나갈 때만 집중해서 필기해놓고, 나머지는 띵가띵가 놀아도 성적 잘 나옴.

6. 종합: 이만한 꿀강 또 없다... 본인이 외고 나왔거나 실력 자신 없어서 중프 고민중이다? --> 무조건 유치정교수님이에yo"
중급프랑스어 1,유치정,23,Spring,5.0,한 학기 동안 힐링하며 들은 수업입니다! 중급외국어인지라 암기해야 하는 양이 적지는 않지만 교수님이 학생들을 배려해서 시험범위를 많이 줄여주셔서 부담이 덜했습니다. 그리고 교수님이 정말 너무 좋으십니다 정말… 수업 중에 따뜻한 말도 많이 해주시고 학생들을 아끼시는 게 느껴집니다 중급프랑스어 들으실 분이라면 무조건! 유치정 교수님 들으세요!!
중급프랑스어 1,유치정,22,Fall,5.0,학생들을 많이 생각해주시고 학점도 정말 잘 주십니다ㅠㅠ 과제가 매주 있긴 하지만 맞고 틀리고는 성적에 들어가지 않고 20분 내로 끝낼 수 있어서 부담이 없습니다!! 언어를 배우니 복습차원의 과제는 필수이기도 하고요. 중간 80%정도 맞았고 기말은 그와 엇비슷하게 맞추지 않았을까 합니다. 근데 절평이라 A0입니다. 정말 한줄기 빛이십니다.
중급프랑스어 1,유치정,22,Fall,5.0,"갓치정. 삭막한 학교에 내린 한줄기 빛.

과제: 매주 나오지만 연습문제(가끔 Activité) 1~2개 정도라 오래 안 걸려요. 짧으면 5분 컷도 가능, 어려우면 30분 정도 걸린 것 같네요.

조모임: 조모임은 따로 없지만 수업 도중 문장 읽기 + 해석은 무조건 해야 합니다. 앉은 대로 돌아가면서 하니까 1번만 아니라면 자기 차례 전에 찾아볼 수 있어요. (그렇지만 미리 예습해 가는 거 추천)

성적: 성적도 최대한 잘 주려고 노력하시고 시험은 100% 교재 내에서만 출제됩니다(심지어 이것마저도 범위 줄여주시는 갓치정 교수님). 단어 잘 모르는데.. 문법 활용 못 하겠는데.. 걱정하실 필요 전혀 없어요 그냥 교재 통으로 외우시면 A+ 보장입니다.

출석: 처음에는 직접호명이었는데 마지막에는 이름 다 외우셔서 따로 부르시진 않았어요. 학생들 한 명 한 명 이름 외우시는 것만 봐도 얼마나 학생들을 아끼시는지 알 수 있으시겠죠?

시험: 중간 + 기말 + 퀴즈 있었지만 몇 점 안 되고 시험 범위에 안 들어간 10과만 본 거라 기말의 일부라 생각하시면 됩니다.

총평: 프랑스어 조금이라도 할 줄 안다 또는 배우고 싶다? 무조건 들으세요. 유치정 교수님 거 들으세요."
중급프랑스어 1,유치정,22,Fall,5.0,교수님 정말 학생들 진심으로 많이 생각해주시고 따듯하십니다. 중급외국어라 실력차이 많이 날까봐 걱정했는데 100% 교과서 내에서만 출제하시고 직전에 범위도 많이 줄여주시고 해서 열심히만 외우면 시험도 잘 볼 수 있습니다. 학점도 잘 주시는 것 같아요. 이번 학기 힐링 강의 였습니다.
