직업세계의 이해와 진로설계,정수정,24,Spring,5.0,"상담하면서 2학점 받을 수 있는 꿀강.. 
본인 이야기 하는 것이 불편한 사람은 좀 힘들 것 같음"
직업세계의 이해와 진로설계,정수정,24,Spring,5.0,정말 힐링되는 수업입니다!!! 서울대에서 이만큼 힐링되는 수업이 있을까 싶습니다 꼭 모두가 듣길🙏
직업세계의 이해와 진로설계,정수정,23,Fall,5.0,"GOAT.
왜 안 들음?
다음 학기에 어서 신청하도록."
직업세계의 이해와 진로설계,정수정,23,Fall,5.0,"저는 개인적으로 저학년이어서 그런진 몰라도 집단상담이 제일 유익하고 좋았습니다! 솔직히 학교와서 대생원은 상담 오래 걸리지, 친구 하나 없지해서 외로웠는데 내적 친밀감이 많이 쌓일 수 있었습니다. 지금 어떻게 지내시는지 궁금할 정도로.. 한 학기 동안 개인적으로 가장 좋았던 수업이었습니다!"
직업세계의 이해와 진로설계,정수정,23,Fall,5.0,"집단상담주간 빼고는 1시간씩 일찍 끝남
집단상담은 시간 딱맞추지만 은근 힐링됨"
직업세계의 이해와 진로설계,정수정,23,Fall,5.0,"2학점짜리 s/u과목. 6주간의 상담을 제외하면 편하고,과제들은 몰아서 해도 되고 3번까지?빠져도 되는 힐링타임용 강의
강의실 위치만 빼면 추천합니다"
직업세계의 이해와 진로설계,정수정,23,Fall,5.0,"장점: 꿀, 그럭저럭 유익한 집단상담 / 단점: 152동에서 함"
직업세계의 이해와 진로설계,정수정,23,Spring,5.0,여유롭게 듣고 집단상담까지 챙겨갈 수 있는 꿀강
직업세계의 이해와 진로설계,정수정,23,Spring,5.0,저는 집단상담이 너무 재미있었어요 한 학기 힐링시간이었습니다 우리 조원들 짱짱 최고 🥹🫶🏻
직업세계의 이해와 진로설계,정수정,23,Spring,5.0,"개꿀 ㄷㄷ

근데 진로 교육보단 집단 상담의 비중이 더 크다
모르고 들었는데 집단 상담이 재밌어서 할 만했다

수업도 3번까지 쨀 수 있고 8주차 15주차 수업도 없어서 사실상 수업을 10번만 나가면 된다.
과제도 한페이지짜리 두번이라 매우 간단하다.
2학점 꽁으로 얻을 수 있는 수업인듯"
직업세계의 이해와 진로설계,정수정,23,Spring,5.0,과제 없는거나 마찬가지. 집단상담이 안맞으면 좀 힘들수있으나 5번 정도만 하면 나머지는 특강시간이라 괜찮을듯. 2학점 거의 꽁으로 먹는 느낌.
직업세계의 이해와 진로설계,정수정,23,Spring,5.0,"프로그램은 크게 성격 검사/집단상담/직업인 강연 3가지로 나뉩니다! 취업 관련 지식을 얻는 건 어렵다고 보시는 게 나을 것 같고요, 대신 집단상담하면서 대학 생활 팁들을 많이 얻을 수 있습니다. 저는 상담 시간에 고민 얘기하면서 위로도 많이 받았어요.
과제도 30분 내외면 끝나는 레포트 2가지뿐이라 널널합니다. 널널하게 2학점짜리 S/U 챙기고 싶으시면 추천드려요"
직업세계의 이해와 진로설계,정수정,23,Spring,5.0,"이름보다 배워가는 것은 없으나, 직업을 알고자 한다면 학업 부담없이 듣기 좋다!"
직업세계의 이해와 진로설계,김유겸,23,Fall,2.0,"꿀강인거 빼고는 얻은게 없는 수업.. 그렇다고 강의가 재밌지도 않아서 3시간동안 지루했던 적도 많았음 주로 자리에 앉아서 시간 때우기용
집단 상담은 처음엔 좀 흥미롭긴했는데 아무래도 다 처음보는 사람들이고 무엇보다 이게 조별과제 이런게 아니니까 다들 친해질 필요성을 못느껴서 다들 친해질 노력을 안함ㅠㅠ ㄹㅇ 어색했음..
꿀강을 찾는다면 추천. 그치만 다른 재밌는 꿀강도 많은데 굳이..?싶음 돌아가면 다른 재밌는 꿀강 찾아들을듯"
직업세계의 이해와 진로설계,김유겸,22,Fall,4.0,"2학점 날로먹는 꿀강.. 대신 3시간 동안 모르는 분들이랑 하는 집단상담이 좀 기빨림. 조가 어떻게 걸리느냐에 따라 친구 사귈수도 있고 시간낭비가 될 수도 있는 수업.. 수업 절반은 집단상담 (3시간) 절반은 외부연사 초청 특강 (2시간)인데 과제도 1페이지 이내로 2개만 쓰면 되고 결석 3번까지 허용. 출석, 과제만 하면 S. 성적이 너무 늦게 나와서 별 하나 뺍니다"
직업세계의 이해와 진로설계,배종훈,22,Spring,5.0,"최고에요 그냥 ㅋㅋㅋㅋ
널널하게 특강 듣다가 가시면 됩니다
꼭 들으세요 !!"
직업세계의 이해와 진로설계,배종훈,22,Spring,4.0,"편안하게 2학점 채워가는 수업
진로에 대한 어느 정도 고민을 하고 이것저것 준비한 고학번이라면, 도움이 될지도"
직업세계의 이해와 진로설계,배종훈,22,Spring,5.0,편하게 학점 채우고 가요! 저학번보다는 고학번 분들께 조금 더 추천합니다 :)
직업세계의 이해와 진로설계,배종훈,22,Spring,5.0,개인적으로 굉장히 만족한 강의였습니다. 진로에 대한 고민이 굉장히 많았던 시기에 적절히 수강했던 것 같습니다. 다양한 분야의 강사를 초빙하여 특강이 진행되었는데 관심 있는 분야든 없는 분야든 이런저런 설명을 듣는 것 자체가 나름 유익했습니다. 전반부에는 특강 듣기 전 간단한 사전 조사 과제가 있는데 이건 크게 부담 가질 필요 없다고 강조해주셔서 정말 편하게 작성했습니다. 강연 끝나고 줌 소회의실에서 각자 소감을 나누는 시간이 있었는데 솔직히 이 시간은 불필요하다고 느꼈었습니다. 그런데 저만 그렇게 느꼈던 것이 아니었는지 후반부에 이 시간은 빼고 진행됐습니다. 조교님 두 분께서 수업을 진행하셨는데 매우 친절하셨습니다.
직업세계의 이해와 진로설계,이찬,21,Fall,4.0,"S/U 강의라 부담없이 들을 수 있고, 조모임이나 각종 검사들이 생각보다 유익했습니다."
직업세계의 이해와 진로설계,이찬,21,Fall,4.0,부담이 정말 없는 수업이었어요!! 조모임과 집단상담이 거의 매주 있는데 점점 익숙해져서 괜찮았아요. 에쎈유라서 학점 채우기 좋은 강의이지만 많은 것을 배울 수 있는 강의는 아니였어요!
직업세계의 이해와 진로설계,이찬,21,Spring,4.0,"대생원 추천으로 들은 수업. 수얍 자체는 그리 나쁘지 않음. 특강도 나름 재밌었음. 허나 수강생이 너무 많아서 집단상담하는 날은 얄짤없이 연장수업이고, 그러고도 시간 부족해서 제대로 상담이 진행되지 못함. 이 때문에 별 하나 뺌.
추신으로 여기서 교재 꼭 사라고 하는데 정작 이티엘에 다 올려줘서 돈낭비함...;;"
직업세계의 이해와 진로설계,이찬,21,Spring,5.0,S/U 편하게 들으려고 신청했는데 생각보다 능동적으로 얻어갈 수 있는게 많은 강의였음
직업세계의 이해와 진로설계,이찬,21,Spring,4.0,"S/U라 부담없이 들을 수 있는 강의
매주 자잘한 과제가 있긴 한데 수업 시간 중에도 끝낼 수 있고 어렵지도 않다"
직업세계의 이해와 진로설계,이찬,21,Spring,4.0,"사기업 취업하고 싶은 학생들은 들을만 합니다. 사회에 계시던 선배 분들 이야기도 들을 수 있고 어떤 직무에 내가 어울릴지 고민할 시간도 있어요. 그러나 저는 공직 이외엔 관심이 없었고 수업을 들은 목적도 수많은 공직 중 어떤 것이 내게 어울릴까, 였기 때문에 별로였습니다. 기업에 관심이 있다고 해도 소규모 상담이나 다른 활동지가 도움됐는지도 모르겠네요. 선배초청은 좋긴 했습니다."
직업세계의 이해와 진로설계,이찬,21,Spring,2.0,"수업의 설계 자체가 잘못됐음. 이건 마지막 설문조사때도 지적했던 건데

당장 취직을 코 앞에 둔 취준생을 위한 강의인지? 아니면 막 입학해서 꿈을 찾지 못해 방황하는 새내기를 위한 강의인지? 방향성을 명확하게 정하고 다른 건 버려야된. 두 개가 섞이니까 이도저도 아니게 되버림.

학점 채우려고 신청하는 사람은 절대 듣지 않기를 권함. 2학점인 주제에 4시간 가까이되는 수업 고봉밥마냥 꽉꽉채워서 수업하고 매주 있는 과제도 스트레스 엄청 받음. 거기다가 화상 면접까지 하러 가야하고."
직업세계의 이해와 진로설계,이찬,21,Spring,3.0,"진짜 s/u라는 이유 말고는 들을 이유가 없음
편하게 2학점 따려고 신청했는데 도저히 하는 게 의미가 없고 시간이 아까워서 그냥 다른 강의 들을 걸 후회했음"
직업세계의 이해와 진로설계,이찬,21,Spring,4.0,"자잘한 과제가 많음 그래도 에센유 강의니 충분히 만족
근데 조모임 빡세고 수업 흐름이 너무 빡빡하게 진행되서 3시간 수업 후에 많이 지치게됨..."
직업세계의 이해와 진로설계,이찬,21,Spring,5.0,수업은 앵간한데 짜잘한 과제 많음 매주 과제가 나옴
직업세계의 이해와 진로설계,이찬,20,Fall,4.0,집단상담을 하는데 시간조절이 조금 안 되고 선생님 통신상태가 안 좋아서 집중하기 어려웠던 강의. 과제는 거의 없고 편하게 들을만하지만 결론은 진로상담 받아봐라로 끝나서 아쉬웠다.
직업세계의 이해와 진로설계,이찬,20,Fall,4.0,에쎈유에 2학점이긴한데 생각보다 과제가 많아서 귀찮았던 강의..
직업세계의 이해와 진로설계,이찬,20,Fall,5.0,이정도면 걍 2학점 꽁으로 먹는다고 봐도 무방함
직업세계의 이해와 진로설계,이찬,20,Fall,4.0,자잘한 과제가 많아 조금 귀찮지만 나름 의미있는 수업입니다
직업세계의 이해와 진로설계,이찬,20,Fall,4.0,"로드가 조금 있어서 아쉽지만, 2학점 s/u 이만한 수업은 없는 것 같아요!"
직업세계의 이해와 진로설계,이찬,20,Fall,4.0,"비대면이라 그런가 뭔가 조금 아쉬웠어요
그럼에도 미래에 대한 생각을 많이 하고 많은 학우분들을 만나 뵐 수 있어서 영광이었습니다!"
직업세계의 이해와 진로설계,이찬,20,Spring,3.0,"과제가 좀 많은 편이긴 한데 s/u라 부담없었습니다. 진로를 결정하는 데에 도움이 많이 됐고, 집단상담을 통해서 다양한 사람들의 이야기를 들을 수 있는 것도 좋았습니다."
직업세계의 이해와 진로설계,이찬,20,Spring,5.0,"1학년 때 이 수업을 듣게 되어 정말 다행입니다.
수업 성실히 따라가면서 내가 원하는 진로가 무엇인지 질문을 던지다보면 스스로 생각이 많이 정리되는 것 같아요 

로드는 과제가 있긴 하지만 고등학교 진로수업 숙제같은 느낌이라 (ex-나의 직업가치관은 무엇인지 고르기) 부담은 없었어요
출석하고 과제만 성실히 참여해도 s는 주십니다
특히 집단상담은 심리상담하는 기분이라 힐링하는 시간이었습니다

비슷한 수업이 버전2처럼 개설 준비중이시라고 하셨는데 꼭 듣고 싶어요!"
직업세계의 이해와 진로설계,이찬,20,Spring,5.0,최고의 꿀이기는 하지만 snu이고 은근 귀찮은 과제는 있음 하지만 재미도 있고 들을만함. 과제 걸리는 시간도 대충하면 30분
직업세계의 이해와 진로설계,이찬,19,Fall,5.0,"다양한 사람들과 만나 얘기해보고 나에 대해 알아갈 수 있어서 너무 좋았습니다. 전반부 강의는 좀 지루했지만, 후반부 집단상담은 정말 좋았어요. 

다른 학기와 달리 직업인 인터뷰는 없었습니다."
직업세계의 이해와 진로설계,여재익,18,Spring,4.0,할일이 생각보다 많긴 했지만 진로에 대해 고민할 때 꽤 유용한 강의였던 것 같습니다. 집단상담과 인터뷰 과제가 제일 기억에 남은 것 같아요.
직업세계의 이해와 진로설계,여재익,18,Spring,4.0,대2병걸리면 꼭 들어보세요 ... 집단상담도 도움 많이됐습니다
직업세계의 이해와 진로설계,여재익,17,Fall,3.0,에센유치고 과제가 있는 편인데  전문지식 필요없고 걍 자기얘기하면 됨 과제 분량채워서 기한맞춰 제출하고 결석 두번까지만 하면 S받아욤
