문명과 수학,이우영,22,Fall,4.0,"발음이 약간 듣기 힘든데, 그럭저럭 괜찮은 것 같습니다"
문명과 수학,이우영,23,Spring,4.0,이번학기에 수학 내용이 시험에 들어가지만 그래도 여전히 편하게 이과교양 듣기 좋음
문명과 수학,이우영,23,Spring,4.0,"이번 학기는 수학 문제가 조금 나옴
그다지 지엽적이지는 않음
Ppt내용 암기하면 됨"
문명과 수학,이우영,23,Spring,5.0,조금 어렵지만 열심히 하면 좋을결과 있을듯합니다.
문명과 수학,이우영,22,Fall,5.0,"지엽적인 내용들이 시험이 나오기는 하지만, 수업을 듣는다면 풀 수 있습니다. 채점이 매우 후하기 때문이죠.
수업 졸지 않고 듣고, 시험 하루 전날에 중요한 내용들 위주로 외워서 가시면 시험 잘볼 수 있습니다."
문명과 수학,이우영,22,Fall,5.0,"흥미롭게 이과 교양을 들었다는 점이 매우 만족스럽습니다
과제도 간단하고 잘 듣고 암기해가시면 될듯합니다"
문명과 수학,이우영,22,Fall,5.0,"지금까지 들었던 교양 중 가장 재미있게 들었던 강의로 손꼽을 만한 수업이었습니다! 우선 교수님과 조교님들 모두 피피티 업로드, 일정 공지, 시험 채점 기준 공지 등 행정 처리가 정말 빠르고 깔끔하십니다. 수강생 입장에서 정말 좋은 부분이었습니다. 피피티도 잘 정리되어있어서 시험 공부할 때 수월했습니다. 그리고 무엇보다도 교수님이 정말 좋으십니다!! 교수님 덕분에 한 학기 동안 힐링하며 들은 수업이었습니다. 수업 내용 자체도 그렇게 어렵진 않았고, 개인적으로 정말 흥미롭게 들었습니다. 시험은 기본적으로 암기시험인데, 그렇게 지엽적으로는 안 내시고 큰 주제들 위주로 문제를 출제하시기 때문에 이틀 정도 열심히 공부하면 충분히 좋은 성적 받을 수 있을 것 같습니다. 과제는 분량과 기한만 맞추면 대부분 만점 주시는 것 같고, 최종 성적도 잘 주시는 것 같습니다. 수업 내용, 교수님, 학점 등 모든 면에서 추천하고 싶은 강의입니다!"
문명과 수학,이우영,22,Fall,5.0,교수님이 좋으시고 내용도 흥미로운 수업이었습니다. 과제는 제대로 쓰기만 하면 거의 만점을 주시는 것 같아서 부담이 적으나 시험은 통계량이 높아 약간의 감점이 성적을 가를 수 있습니다. 하지만 기본적인 필기와 시험 준비만 성실하게 하면 좋은 성적을 얻을 수 있어 문과생들에게 아주 추천할 만한 이과교양입니다.
문명과 수학,이우영,22,Fall,4.0,"로드는 사실상 0에 수렴하는데, 시험이 통암기라 부담스럽게 느껴질 수 있습니다. 다만 평소에 수업을 열심히 들으면 암기하기 훨씬 쉽지 않을까 생각합니다! 저는 평소에 수업 안 듣고 벼락치기했더니 비쁠 맞았습니다…"
문명과 수학,이우영,22,Fall,5.0,"이과교양이 필수라면 당장 문수.
일단 암기가 대부분인 수업입니다. 피피티 내용을 충실하게 숙지하고 과제 제출만 잘 한다면 좋은 성적 얻어갈 수 있습니다."
문명과 수학,이우영,22,Fall,3.0,"살아남은 자만 쓰는 강의평..

저는 에이쁠이지만 무지성 암기식 시험이 용서가 안되네요 너무 사소한 거까지 외워서 외우다가 현타가 왔슴다

일단 사람들 너무 잘 외워서 통계값도 높아요.. 진짜 다 외울 자신 없으면 듣지 마세요 

중간 통계값
Q: 72.5, 66.0, 56.0

기말 통계값
Q: 76.75, 71.0, 62.5

80점 만점

Q3 2번-> A+
Q3 1번 Q2 1번-> A0
Q2 2번-> B+
Q2 1번 Q1 1번-> B0"
문명과 수학,이우영,22,Fall,5.0,"문과생을 위한 최고의 이과교양
학창시절 수학을 좋아했던 문과생이라면 더더욱
이과교양 치워야 하는 사람이라면 더더욱
수강하도록 하세요 당신이 수신에 성공한다면..."
문명과 수학,이우영,22,Fall,4.0,"얻어갈 것이 많은 강의입니다.
다만 문과 수강생이 많으셔서 그런지 수학적 내용을 많이 생략하여 설명을 하시니 참고하세요.
시험문제도 통암기지만 그만큼 통계량 역시 높아서 호불호가 좀 갈릴 수 있습니다."
문명과 수학,이우영,22,Fall,5.0,"교수님 착하십니다. 수학 내용은 거의 설명 안하시고  최대한 문과생들도 이해할 수 있게 말씀해주세요. 개방적이시고요. 가끔 졸리긴 한데, 교수님 강의실력이 커버칩니다.
시험은 기출 어디선가 구해서 한번 보시면 바로 감 옵니다. 수업 듣다보면 강조하시거나, 느낌 오는 곳에서 내시거든요. 채점도 엄청 너그러워서, 그냥 기억나는거 다 쓰면 웬만한 부분점수는 주십니다. 과제는 보통 내기만 하면 점수 주시는것 같습니다. 최저점이 1점이었던거 보면 너무 적거나 대충 쓰면 1/2 주시는거같기두 해요. 이과교양 아주 편하게 치웠습니다.
중간 -3.5, 기말 -2.5 로 A+ 나왔습니다!"
문명과 수학,이우영,22,Fall,5.0,"교수님 좋음
대신 좀 졸림
암기형 시험
시험 평균 좀 높음
많이 틀리면 안 되는 시험
그대신 채점이 어마어마하게 후하기 때문에 
아는 내용 다 적으면 됨
중간 -5 기말 -0 으로 A+"
문명과 수학,이우영,22,Fall,5.0,이과 교양 치워야 하는 분들에게 가장 추천하는 강의
문명과 수학,이우영,22,Fall,5.0,"이제 졸업을 앞둔 문과생인데 지금까지 들었던 강의 중 가장 재밌었던 강의를 이과 교양에서 만났습니다..
매 수업마다 교수님께서 해주시는 재밌는 이야기 듣고 간 느낌입니다.
중간, 기말은 대신 매우x100 꼼꼼히 암기하셔야 하고 시대 흐름과 관련지어 공부하시면 좋을 듯합니다. 내용 자체가 흥미로워서 그렇게 힘들진 않았습니다.
과제는 제출만 하시면 다 만점 주시는거 같습니다. 굿굿!"
문명과 수학,이우영,22,Fall,5.0,"암기를 싫어했지만
암기만 하면 되는 게 오히려 편하다는 교훈을 얻고 갑니다
깔끔한 행정에 후한 성적
감사합니다~"
문명과 수학,이우영,22,Spring,5.0,전공 강의에 치여 사느라 시험 준비를 하루 정도밖에 못했지만 평소에 수학사에 관심이 꽤 있는 편이라 시험준비가 그리 힘든편은 아니었네요… 과제는 제출만 하면 만점 주시는 듯 합니다 학점도 노력에 비해 잘나와서 만족합니다
문명과 수학,이우영,22,Spring,5.0,"21학점 들으면서 유일하게 힐링이 되었던 강의입니다.
수업도 나름 재밌었고 외우는 것도 엄청 힘겹지 않았습니다.
무엇보다 교수님께서 정말 친절하십니다.
시험 채점도 엄청 후하게 해주십니다. 
중간 전체 -2점, 기말 만점으로 A+ 받았네요."
문명과 수학,이우영,22,Spring,5.0,"다른 인문계 교양에 비하면 이건 암기도 아님. 
이정도면 맥락만 이해해도 충분.
다만 그만큼 시험이 어렵지 않고 평균이 높다.
좋은 성적을 원한다면 조금은 철저히 공부해야 할것.
그러나 높은 평균치를 고려하시는지 성적 산출은 매우 후하심.

강의력 좋으시고 강의자료도 친절함.
내용도 재밌고 매우 유익.
이 시대의 진정한 '교양'강의"
문명과 수학,이우영,22,Spring,5.0,"훌륭한 수학사 강의.
보고서 2개는 제출만 하면 만점인 것 같고
시험 2개는 총정리ppt 세번정도 읽고 기억나는거 쓰면 됨.
강의력은 좋다면 좋고 안좋다면 안좋은데
ppt 내용은 흥미로운 것들이 많음.
수학자의 멋짐을 모르는 당신에게 추천..!"
문명과 수학,이우영,22,Spring,5.0,훌륭하신 강의력과 강의 들으면서 느낄만한 점이 많은 강의. 최고의 교양 중 하나라고 생각함. 시험은 피피티에서 그대로 나옴.  Q3+q3+3=a+
문명과 수학,이우영,22,Spring,5.0,시험 내용이 암기 위주라 암기 자신있으시면 들으세요
문명과 수학,이우영,22,Spring,5.0,"진짜 좋아용 시험때 암기만 겁나 하면 됩니다 
저는 수업은 거의 하나도 안듣고(죄송합니다 교수님 ..) 
하루이틀 정도 잡고 벼락치기했고 A0받았어요. 시험 공부할땐 양이 많아서 엄청 막막하긴 해요 
ppt에서 다 나오는데 예상치 못한 부분에서 나와서, 좀 꼼꼼히 모든 내용을 외워야 합니다. 근데 지금 돌아보니까 시험이 전부 서술형이라,  서술형으로 나올만한것들 위주로 전략적으로 공부하면 좋을것같아요 
쫌만 더 열심히 공부했다면 A+ 받을 수 있었을텐데 아쉬워요 .. 쩄든 추천입니당"
문명과 수학,이우영,22,Spring,4.0,"중간 q1아래
기말 q1 살짝 위
b+. 성적은 완전 후함
근데 난 노잼이어따"
문명과 수학,이우영,22,Spring,4.0,"재미는 없음. 특히, 중간고사 이후 범위는 더 와닿지 않음. 해석학 관심있으면 어 그렇구나 하면서 넘길 수 있을 정도. 중간은 q3 넘겼는데, 기말을 q3랑 q2 사이로 봐서 교수님 강계에 A는 30% 이하라고 하길래,,, 비쁠이나 에마 예상했는데, 에쁠 주심. 다른 사람들은 어떻게 받았는지 모르겠음"
문명과 수학,이우영,22,Spring,5.0,과제 2번 시험 2번 출석으로 점수 주십니다. 비대면이라 줌 들어가서 캠만 켜놓으면 출석 점수 주시고 참여 점수는 없습니다. 과제 2번도 1장짜리 리포트 쓰는 건데 적당히만 쓰면 점수 주십니다. 시험은 강의자료로 주시는 ppt에서 전부 나오기 때문에 수업 몇 번 놓쳐도 열심히 공부하면 점수 잘 받을 수 있어요. 무엇보다 성적을 엄청 후하게 주십니다. 내용도 정말 교양이라는 느낌이 들게 나름 재밌어요. 수학 계산은 하나도 없어서 걱정 안 하셔도 됩니다. 물론 수학에 관심있으면 더 재밌어요.
문명과 수학,이우영,22,Spring,5.0,"이과교양 치우려고 들었는데 그냥 교양 치고도 좋았음
시험 공부는 슬라이드 외우기만 하면 됨 암기해야 할 양이 적은 건 아니지만 시험 채점이 깐깐한 게 아니어서 열심히 외우면 시험 잘칠 수 있음
성적도 꽤 후하게 주시는 것 같음
이번 학기에 참여점수 없었고 모든 강의 비대면으로 진행됐어서 출결은 캠 화면 체크하셨음"
문명과 수학,이우영,22,Spring,5.0,"이과 교양 해치우기에 좋은 강의입니다!!
수학적 증명이나 어려운 수학 내용은 시험에 나오지 않아서 좋았어요. 그냥 냅다 피피티 암기하시면 됩니다. 다소 지엽적인 내용도 시험에 나오긴 하는데, 채점을 후하게 하시는 것 같아서  그렇게 걱정하실 부분은 아닙니다. 과제는 에세이 2개만 쓰면 되는데 비중도 적고 어렵지 않아서 금방 할 수 있어요."
문명과 수학,이우영,22,Spring,5.0,"이과 교양 치워야한다면 추천드립니다. 재미는.. 잘 모르겠네요 수학사에 원래 관심이 있어 관련 서적들을 많이 읽었던지라 더 재미있을 수 있는 일화들을 재미없게 강의하시는 느낌이 있긴 했습니다.
시험은 2회독 정도 해주시면 되고, 과제는 부담이 적습니다.
후반부에 계몽주의, 낭만주의 다루는 파트는
Tragic Mathematics: Romantic Narratives and the Refounding of Mathematics in the Early Nineteenth Century라는 논문을 따라가는 것 같은데 참고하시면 좋을 듯 합니다."
문명과 수학,이우영,22,Spring,5.0,중요한 수학자 몇명과 시대배경을 위주로 수업합니다. 개인적으로는 tv 역사 프로그램 보는 느낌이 들 정도로 재밌게 수강했습니다. 수업 중에 사용한 ppt자료만으로도 충분히 시험공부할 수 있습니다. 시험에서 어려운 공식이나 정리를 외울 필요가 없고 과제도 간단한 거 2개만 내면 되서 부담이 적습니다.
문명과 수학,이우영,22,Spring,5.0,뼈문과인데 암기만 성실히 하면 되어서 들을만한 이과 교양입니다! 과제도 전혀 부담 없고 시험도 그냥 공부하면 되는 수준입니다. 제가 느끼기에는 로드가 거의 없었네요
문명과 수학,이우영,22,Spring,4.0,이과 강의 하나 들어야 한다면 그냥 무난.. 시험도 ppt 보면서 공부하면 점수는 나옴. 캠 각도 주의할 것
문명과 수학,이우영,22,Spring,5.0,교수님이 강의력이 좋으셔서 강의 재미있게 들었습니다. 그리고 역사와 수학간의 연관성에 대해 깊이 알 수 있었습니다. 수강 추천합니다!
문명과 수학,이우영,22,Spring,2.0,역사 싫은 이과는 절대 듣지 마세요. 수학사 좋아해서 들었는데 약간 문명에 더 치중한 것 같습니다. 그리고 출결체크할 때 캠각도까지봐서 나중에 보니까 결석만 2회이더라고요.
문명과 수학,이우영,21,Fall,3.0,"교수님 강의력은 좋았지만, 수학의 역사에 전혀 관심 없던 내가 듣기에 지루했고, 중간 기말 범위가 모두 300슬라이드 정도였는데, 두번 다 좀 망쳐서 비제로 받음. 수학의 역사를 좋아하면 재미있게 들을 수 있을듯. 그러나 관심 없는데 그냥 명강이니 들어야지 하면 비추"
문명과 수학,이우영,22,Spring,5.0,"이과 교양 해치울 때 최고인 거 같아요 !
수업이 막 어렵지도 않고 과제도 부담 없어요"
