영양과 건강,박미나,23,Fall,5.0,"막학기라 들을 게 없어서 그냥 수강했습니다. 개인적으로 글쓰기를 정말 싫어하는데 2학점인 거에 비해 글쓰기 과제가 4개나 되어서 좀 귀찮았습니다. 하지만 난이도가 높은 글쓰기는 아니라 빨리 끝낼 수 있었고 점수도 너그럽게 잘 주시는 거 같아 과제 4개 다 만점 받았어요. 중간고사는 탄단지비타민무기질 같은 거 배우고 암기할 게 꽤 있는데 생명 전공인지라 공부하기는 쉬웠어요. 생화학 배우신 분들에게는 매우 추천합니다. 생화학 배우셨다면 거의 기본 지식이라 공부에 쏟을 시간이 많이 줄어들어요. 기말은 음주 흡연 비만 운동 영양표시 같은 생활습관이나 지식에 대해 배우는데 어디선가 들어본 내용이 많아서 공부하는 데에 어려움은 없을 거 같아요. 수업이 살짝 졸리기는 한데 수업 잘 듣고 피피티 5번씩 봤더니 중간 기말 각각 97, 95 나와서 에쁠 받았습니다."
영양과 건강,박미나,23,Fall,5.0,"밑 분들 말대로 수업이 조금 지루하고, 시험 문제가 지엽적인 측면이 있으나 성적은 너그럽습니다.
중간고사 때에는 걱정돼서 피피티 한 10번 넘게 본 것 같은데, 기말 때는 귀찮아서  5-6번 정도 하루컷으로 봐서 89/87 이렇게 받았어요. (수업은 지루해서 열심히 안 들었어용!)
글쓰기 과제도 한 개당 2시간 정도 들여서 네 개 다 만점 받았고, 최종 에쁠 받았습니다.
글쓰기가 좀 귀찮긴 하지만, 식사일기 쓰기처럼 난이도가 막 높은 게 아니라서 이과 교양 치우고 싶으신 분들에게 괜찮은 강의인 것 같아요."
영양과 건강,박미나,22,Fall,5.0,"2학점 치고 빡센 건 생활과 원예와 다를 바 없지만 외울 게 많은 만큼 유익한 수업이었습니다! 교수님이 피피티는 정말 열심히 준비해오시는데 사실 시간이 늦게 가고 지루한 감이 있는 건 사실이에요....ㅠㅠ 주변을 둘러보면 졸고 있는 사람이 많아서 안타까워요.

시험 문제는 지엽적인 게 정말 많이 나와서 서울대 암기대회나 다름 없다는 말이 무슨 말인지 알겠더라고요. '에이 이것까지 외워야 돼? 이거 나오면 진짜 말도 안된다.' 싶은 것까지 외우셔야 고득점 가능합니다.
외울 게 정말 엄청 많아서 전 사실 정말 고생스러웠어요. 멀미나는 기분으로 빡세게 외웠습니다...

과제는 3개였는데 점수는 후하게 주시는 것 같았어요. 전 다 만점 나왔습니다.
전 시험공부를 정말 빡세게 해서 중간기말 다 상위권으로 나왔는데 평균이 70점대로 낮아서 깜짝 놀랐습니다. 그만큼 쉽지 않아서 시간을 투자할 각오를 하고 들으셔야 합니다. 

전 A+ 나왔어요. 다들 좋은 성적 거두시길 바라요!"
영양과 건강,박미나,22,Fall,4.0,"인문대생으로서 이과교양 채우려고 들었습니다! 2학점짜리를 들으면 수업을 두 개나 들어야 되는 게 진짜 번거롭긴 하지만..!ㅜㅜ 죽과이는 그림의 떡이고 다른 쉅들 중 듣고 싶은 게 없어서 선택했어요. 

내용이 흥미있냐고 묻는다면 사바사 같네요. 저는 초반엔 꽤 흥미로웠는데 ! 뒤로 갈수록 좀 지루했습니다.. 피피티도 꼼꼼하고 강의력도 좋으신데 말속도가 좀 느리시고 좀 나른한 분위기라서.. 많이들 자고 있습니다ㅜ

교수님이 피피티를 정말 디테일하게 잘 만들어주셔서 공부할 때 거의 피피티만 달달 외우면 됩니다(아이패드도 없고 손필기도 느려서 속기쳤지만 결국 피피티에 필기 추가하는 게 공부에 젤 효과적이더라고요) 

중간 범위는 대부분 필수 영양소- 지방, 탄수화물, 비타민 등에 대해 디테일하게 배우고 (구조, 어떻게 소화되는지, 종류, 많이 든 음식, 효능이나 질병과의 연관성 등등) 기말 범위는 흡연, 음주, 다이어트 이런 주제들 배웁니다. 중간고사가 기말보다 내용이 훨씬 까다롭고 외워야 될 것도 지엽적이었어요. 

처음 중간 보고 깜짝 놀랐었습니다.. 굉장히 문제가 많고(객관식이 대부분이고 단답형 몇 문제 해서 총 100문제?가량) 지엽적이었슴다... (피피티 정말 꼼꼼히 봐야 함. 섭취 수치나 음식 예시 등) 따로 시험 관련 질문했을 땐 중요한 것 위주로 보면 된다 하셨는데.. 교수님 이러시기 있나여..ㅜㅜ 그래도 꼼꼼히 본 편이라 중간은 95인가 받았습니다. 공부는 시험 전 며칠 벼락치기했는데 좀 괴롭긴 했습니다(머리에 막 욱여넣는 느낌.. 전형적인 암기...) 근데 다시 생각해봐도 이 과목은 이 방법이 최선인 듯해요 어차피 곧 까먹어서.. 기말은 저는 아예 못 들은 거 같은데 갑자기 시험 유형이 살짝 바뀌어서 시험 보며 약간 당황했습니다. 단답형뿐 아니라 좀 길게 쓰는 서술형 문제가 꽤 많이 추가됐더라구요.

이번에 글쓰기 조교님이 들어오셔서 과제가 좀 늘었는데 평소 생각했던 식생활의 중요성(걍 내 생각) 미래에 지속 가능한 식생활(보고서형식), 생활습관 하나 고치고 보고서 쓰기+식사일지(자유형식, 교수님이 자세히 설명해주심) 이렇게 3개였습니다. 솔직히 과제보다 시험이 훠어어어어얼씬 성적에 중요하게 반영되는 듯해서 너무 과제에 시간 많이 들일 필요는 없을 거 같네요.. (전 미래 지속 가능한 식생활은 로컬푸드로 썼는데 논문이 거의 없어서 걍 도서관 갔습니다. 책은 많아서 책 뭉탱이로 빌려서 쌓아놓고 인용했더니 좋더라구요. 이 방법 추천드려요 !)

단순하게 지식 쌓고 단순 암기에 자신있으시다면 (그리고 약간 졸려지는 강의 방식도 괜찮은 분이라면) 이과교양으로 추천합니다"
영양과 건강,박미나,22,Fall,5.0,"이번 학기부터 글쓰기 과제가 세 개로 늘어서 이전에 비해서는 개꿀은 아니지만 과제 난이도가 높지 않고 과제가 학점에 미치는 영향도 굉장히 적습니다. 그리고 저는 과제를 대충 썼음에도 과제 점수에선 많이 안깎였으니 과제에 부담느끼실 필요는 없을 것 같아요
그리고 교수님이 성적을 정말정말정말 뿌리세요... 짱
과제 5/5 4/5 20/20에 결석 한 번 중간기말 둘 다 평균정도(평균+5점정도)였는데 A0 받았습니다... 미쳤다
당연히 B쁠 예상 중이었는데 A0라서 성적 뜨자마자 강의평 씁니다"
영양과 건강,박미나,22,Fall,4.0,솔직히 2학점인데 중간기말에 글쓰기 과제 세 개가 생겨서 꿀이랑은 거리가 먼 것 같아요…. 글쓰기는 별로 큰 변별을 안 두시는 것 같다만 은근히 신경이 쓰였어요. 그치만 내용은 유익했습니다! 이번 학기 아니 지금까지 들은 강의들 중에 솔직히 살아가는 데에는 제일 유용한 내용이지 않을까 싶네요. 영양표시도 보게 되고 잘못 알고 있었던 건강 상식?!을 바로잡을 수 있었던 것 같아요. 물론 실천은 다른 영역이지만.. 교양으로 만족스러운 수업이었습니다ㅎㅎ 시험은 암기대회예요.. 특히 중간고사에는 100점 만점에 90문제여서 시험지 보고 깜짝 놀랐다는..
영양과 건강,박미나,22,Fall,3.0,"글쓰기 지정과목으로 바뀌면서 로드가 상당히 많아졌습니다만, 여전히 과제 중요도가 커보이진 않습니다. 영양학이나 건강에 평소 관심이 있었던 사람이라면 얻어가는게 있을 것이지만, 수업 내용이 다소 지루한 건 사실입니다. 아직 마지막 과제도 제출 마감 전이고 성적이 안나왔지만 과하게 공부해버린 바람에 A+ 확신하네요.. 문제는 지엽적이지만, 암기력이 괜찮으신 편이라면 그냥 시험 전날에 밤새서 다 외워버리면 최상위권 점수 나옵니다. 중간고사 범위랑 문제가 기말고사 범위랑 문제에 비해 어렵습니다. 어떤 분이 존재하지 않던 기말고사 족보를 만들어 올려버리셔서 이제 꿀강으로 소문나겠네요..전 나름 힘들게 공부했는데ㅠ 기말고사는 간단한 것들만 물어보시는 것 같으니까 중간고사 때 잘 받으면 유리할 것 같습니다. 왜 이렇게 과제랑 공부를 열심히 했는지... 억울하네요ㅠ 왜그랬지"
영양과 건강,박미나,18,Fall,4.0,암기에 자신있으신 분이라면 꿀 과학교양입니다
영양과 건강,박미나,18,Fall,4.0,중간은 평균약간위고 기말은 잘 못본거같은데 에마 주셨어요 과제는 진짜 대충했습니다 성적 잘주시는것 같아요!!수업은 굳이 들을필요 없는데 들으시면 시험공부하는데 시간단축은 될거같네요 흥미가 없어서 수업은 정말 재미없었어요
영양과 건강,박미나,18,Fall,4.0,"암기 잘하는 사람들에게는 꿀강인 것 같아요. 저는 중간고사는 그럭저럭 보고 기말은 다른 시험이랑 겹치는 바람에 좀 못 봤는데 에마 나왔네요. 암기과목이라 그런지 사람들 점수대도 촘촘한 편이고  시험공부할땐  이걸  굳이 외워야 하나...싶은 것까지 다 봐야 합니다.  과제는 식사일기, 중간과제, 기말과제 3개인데, 식사일기는 그냥 하루 식단 기록해서 제출하면 되는 거라 별 부담 없고  중간기말과제는 분량제한이 없어서 적당히  제출하면 될 듯해요. 성적에 큰 영향이 있는지는 잘 모르겠네요. 전 수업시간에 되게 많이 졸았는데...수업을 안 들어도 피피티 공부하면 시험 칠 수 있어요 시험문제는 되게 많고 객관식이랑 서술형 나옵니다"
영양과 건강,박미나,18,Fall,5.0,암기를 잘해서 신청한 강의. 진짜 지엽까지 꼼꼼하게 외웠습니다. 중간은 96/100이고 기말은 모르겠는데 98/100 정도인듯..? 과제는 대충하고 도표같은거 많이 넣어서 칸채웟어용 결과는 에쁠~ 암기 자신있는 분 추천! 시험 내용 외우면서 알아가는것도 많았던것 같네요~ 참고로 문과입니당
영양과 건강,박미나,18,Fall,4.0,관악배암기대회라길래 암기에 자신있어서 수신했고 결론적으론 에쁠나옴. 일단꿀강인게 일주일에 한번 한시간반 정도 수업하는데 출튀해도 되고 강의실이 커서 딴짓해도 전혀 안잡음. 그냥 과제 열심히해서 내고 시험때 벼락치기로 미친듯이 외우면 점수는 잘나오는듯. 시험문제는 정말 지엽적이고 뭐이런것까지..?싶은것도 다나오니 성적에 욕심있으면 그냥 피피티 달달달달 외우면됨. 중간 점수 공개됐을땐 점수에 비해 등수가 낮아서 기대안했는데 기말때 비슷하게보니 역시 존버는 승리하나봄. 암기에 자신있는사람들만 수신하세요
영양과 건강,박미나,18,Fall,5.0,출튀해도 되고 수업안들어도 되고 시험기간 벼락치기 두번 했더니 에마 떴네요. 과제도 거의 없는거랑 마찬가지이고 외울양이 많긴한데 다들 그러니 수업 듣고 적당히틀리면 에이는 뜰 거 같네요.
영양과 건강,박미나,17,Fall,3.0,첨에는 외울게너무 많다고 생각했지만 어차피 중간 기말 시험기간에 벼락치기로 외우면됩니당 과제는 의미가 없어요.. 분량좀많이해서 적당히내시면 다 잘주시는거같고 중간고사 평균못넘고 기말은 좀 잘본거같은데 최종에제 나온거보니 학점을 잘주시는거같네요! 문과든 이과든 그냥 영양과 관련된 암기100프로니까 부담없이 수업듣고 시험기간에만 암기 열심히하시면 에쁠도 충분히 받을수있습니당
영양과 건강,박미나,17,Fall,4.0,"과제는 식생활일기랑 자기 식단평가로 레포트 2개인데, 분량이 자유고 그냥 제출기한 내에 내기만 하면 되는 것 같고 점수에 딱히 반영이 되는 것 같지는 않아요. 잘 쓰면 가산점을 주는 느낌? 모든 건 시험으로 결정이 나는 것 같습니다. 그냥 ppt 다 외우시면 될 것같고 객관식이 많기는 하지만 저는 솔직히 통계자료 같은 거는 거르고 봐도 될줄 알았는데 비율도 어느 정도 외워야 되는 것 같더라구요ㅎㅎㅎㅎㅎㅎ(저는 공부 1도 안해서 출석 다 했는데도 씨쁠 떴네요ㅎㅎ)  로드도 없고 암기 잘 하시면 꿀강 맞는 것 같습니다. 출튀도 가능하고ㅋㅎ 근데 교수님 강의력은 잘 모르겠어요;; 그냥 PPT 보고 읽으시는데 글쎄요..;;;"
영양과 건강,박미나,17,Fall,5.0,"교양에 충실한 수업입니당! 2시간 수업이라 일찍 끝내주시지는 않지만
은근히 재밌어서 만족스럽게 들었어요. 암기위주의 과목답게 시험은 달달 외우면 잘볼 수 있습니다 ㅎㅎㅎ 객관식이 많이 나와서 그런지 시험 부담은 적었어요. 그래도 에이쁠 받으려면 피피티 꼼꼼하게 봐야됩니당. 보다보면 은근히 외울게 많아요 ㅎ... 과제는 2번 있는데 간단한 글쓰기라 전혀 부담없어요. 성적에도 많이 반영 안되는 것 같습니당 제출에 의의를 두는 정도..?  외우는 거 자신 있는 사람은 무조건 들으세요!! 에이쁠 받을 수 있습니다"
영양과 건강,박미나,17,Fall,5.0,"굿굿 중간기말 둘다 벼락치기해서 적당히 틀리고 에제받았습니다. 343 나눠주시고 아마 쁠마제도 나눠주시는 것 같아요..마는 잘 모르겠는데 암튼 그렇습니다! 보고서 부담도 별로 없고 평소에 좀 흥미 있으시고 수업 열심히 들으시면 어렵지 않게 외울 수 있는데, 피피티에 내용이 상당히 많아서 교수님이 좀 집중해서 하시는 부분을 잘 체크해서 공부를 하시는게 조아여 수업안들어도 시험은 잘볼수있지만 다외우는게 정말정말 힘들거구 수업열심히들으면 기억도 잘나고 교수님이 그냥 쓱 지나갔던 부분은 쓱 지나가면 돼서 공부하기 훨씬 편해져요! 강의력도 좋으시니까 열심히 들으세욤"
