한국문학과 여행,정병설,23,Spring,1.0,"1. 출석을 시작할 때 불렀다가 끝날 때 불렀다가 함
 그리고 병결 잘 안 받아줌..
2. 강의에서 얻어가는게 없음. 걍 교수님 개인 썰 풀고 끝
3. 과제 3개에 중간고사까지 있고 하나는 심지어 팀플임.. 그냥 ㅈㄴ 많음
4. 성적은 대충 과제 낸거 치곤 잘 줌 비제로였나

걍 딴거 들어^^"
한국문학과 여행,정병설,23,Spring,3.0,"배워가는 것이 많기 보다는 학점을 채운다는 느낌.
평가기준이 애매함."
한국문학과 여행,정병설,23,Spring,2.0,"노잼. 초반은 강의하시고 시험보고, 중후반부터는 학생들의 발표가 주가 된다. 교수님의 수업자료는 별거없고 자기 이야기만 하신다. 오히려 수강생들의 발표가 더 기억에 남고 재미있었다. 그리고 문학이 이 수업에서 차지하는건 거의 없다. 문학적 재미를 고려한다면 듣지마세요"
한국문학과 여행,정병설,23,Spring,5.0,개인적으로 수업과 시험에 대한 부담도 없고 강의 자체에 관심을 갖고 들어 재밌었다. 과제 이후 발표하며 피드백 받는 것도 좋다. 다른 학생들의 발표 퀄리티도 놀라웠고 그들의 생각을 듣는 것도 재밌었다. 교수님의 사담이 길어질 땐 내 할 일을 하며 흘려듣는 것도 괜찮다. “여행”에 관심이 있고 고찰해보고 싶다면 추천한다.
한국문학과 여행,정병설,23,Spring,2.0,"열심히 해서 성적도 잘 받긴 했어요
근데 돌아가면 안들을거에요 ㅠㅠ 
여행에 대해 뭐 그리 깊이 깨달은 것도 없고 문학도 그렇고.. 
그냥 썰풀기..교수님 이야기 하기… 이렇게 수업이 진행돼서 좀 아쉬웠어요 
근데 수업 열심히 안들어도 돼서 오히려 좋았던 거 같기도 하네요"
한국문학과 여행,정병설,23,Spring,1.0,"별점 최저가 1점이 아니었다면 0점을 줬을것
교수님도 본인의 가치관이 선이라고 생각하지만 수강하는 학생들은 그렇게 생각 안한다. 하지만 학생들은 교수님 눈 밖에 나기 싫으므로 싫은 티를 안낸다. 교수님도 강의평 보시면 다음 학기에는 좀 더 학생의 입장을 고려한 강의를 하셨으면 좋겠다."
한국문학과 여행,정병설,23,Spring,1.0,"<유해하고 무익한, 인생 최악의 강의> 
필수 교양이라 수강생도 꽤 많고, 드랍자는 거의 없는 수업이었다. 하지만 수업을 듣는 사람의 비율은 10프로도 안 될 것이라 장담할 수 있다. 수업 자료 하나 없이 말로만 진행하시는데, 자신의 경험과 가치관을 항상 강조하며 주입시키는 듯 했으며, 솔직히 문학과 여행을 접목한 수업이라는 느낌은 전혀 들지 않았다. 과제는 글쓰기 두 번, 영상 제작 한 번 이렇게 총 세 번에 중간고사 시험이 있는데 모두 교수님의 굉장히 확고하지만, 알려지지 않은 기준에 의해 평가된다. 또한 글씨체가 중요하다고 하신 것이 기억에 남는다. 매주 3시간씩 눌러 앉아 의미 없는 수다를 듣는 것이 굉장한 시간 낭비라고 느껴졌으며, 모두 수업 시간을 자거나 과제하는 시간으로 활용하는 듯 했다. 결론적으로, 굉장히 융통성 없고 지루하며 로드도 많고 배울 점이 없는 강의."
한국문학과 여행,정병설,23,Spring,5.0,교수님이 원하시는 재밌는 글이 무엇인지 감이 잘 안잡히는건 맞습니다. 그래도 로드가 적고 시키는 대로만 하면 최고는 어니더라도 좋은 점수 얻어갈 수 있는 수업이라 생각합니다. 개인적으론 4점 정도 생각하지만 별점평균이 너무 낮아 5점으로 합니다
한국문학과 여행,정병설,23,Spring,2.0,"정말 여행에 관심있는거 아니면 안들으시는 거 추천합니다.
과제도 많고 뭘 배워가는지도 모르겠는 수업입니다."
한국문학과 여행,정병설,23,Spring,1.0,교수님이 정치적 성향을 자주 드러내십니다. 출석인정 안 받아주십니다. 수업에 한번도 안 빠지실 분들만 수강해주세요.
한국문학과 여행,정병설,22,Fall,4.0,"초반에는 이론 설명 비슷하게 여행에 관한 교수님의 생각이나 여행서들을 다루고 후반에는 글쓰기, 그에 대한 발표 두번(시험 대체)으로 진행되었습니다.
교수님이 다음학기 수업은 어떻게 진행하실지 모른다고 하셔서 아마 다르게 진행될수도 있습니다.
로드는 매우 적은 편이고 성적도 너그럽게 주신것 같습니다.
한 가지 주의할 점은 교수님께서는 본인 만의 글을 쓰라고 항상 강조하시지만 적어도 제가 볼 때는 교수님만의 확고한 ‘좋은 글’에 대한 기준이 있는 것 같습니다. 수업을 잘 듣고 다른 발표자들에게 피드백 주시는거에서 좋게 칭찬한 점과 고쳐야할 점을 본인 글에 적용하여 글을 쓴다면 아마 나쁘지 않은 결과를 얻을 수 있을 것입니다."
한국문학과 여행,서철원,18,Spring,2.0,이거누가 꿀강이라그랬나요.... 정말 선생님이 너무 우유부단하시고 느긋느긋하셔서 속도 터지고 무엇보다도 강의내용이 너무 재미없습니다.. 학기 중반부쯤부터가면 다 뒤에서 카트라이더하고있고 뷰튜버들보고 그래요... 발표과제 한 번 있고요 대부분 조별로 짝지어서하는데 혼자하셔도 상관없어요 어쨌든 15분내외 발표는 하셔야하고 이 발표를 바탕으로 5페이지 내외 기행문 쓰셔야하고  올 서술형 기말고사 있습니다 시험은 세 문항 봤어요
한국문학과 여행,이종묵,20,Fall,5.0,"진짜 중간 피피티 발표랑 마지막 레포트 쓰는게 좀 힘들긴 해요..특히 주제 정하기가?
컨셉 잡고나면 쓸만한데 ..학점은 잘 받았어요"
한국문학과 여행,이종묵,20,Fall,4.0,"전국의 명승과 유적지+문학작품에 대한 설명으로 이루어진 수업. 역사랑 문학에 관심 많으면 좋은 수업일 수 있지만 그렇지 않다면 수업이 힘들어질 수 있다
평가는 크게 출결(출쳌 따로 안해서 실제로 반영되는지는 모르겠음)+중간고사+발표+기말보고서인데 중간고사는 실시간 시험이 아니고 미리 문제를 주시면 답변을 작성해 놨다가 특정 시간에 복붙만 하면 되는거라 사실상 과제. 중간고사 잘 보려면 교수님 자료 잘 참고하고 외부 자료 적절히 활용하는 것이 중요+지도에서 위치 잘 짚는 것도 중요한 듯. 발표는 기말보고서의 요약 느낌으로 하면 되는데 다양한 문학작품 있으면 좋아하시고 약간은 뻔하더라도 스토리 있으면 좋아하심. (예를 들면 어릴 적 할머니와의 기억이 어쩌구 저쩌구) 그리고 전달력 발표력 좋으면 좋게 봐주시기도 함. 이 발표의 피드백을 진짜 잘 적어놨다가 기말 보고서에 열심히 반영해서 써야 함. 분량은 원고지 8매? 이런 식으로 정해주시긴 하는데 대충 15쪽 정도 쓰면 적당한 거 같음. 보고서 쓸 때 유의할 점은 교수님께서 알려주신 여러 사이트 활용하고 참고문헌 잘 쓰는 것! 여행도 직접 다녀오는 것을 선호하시기 때문에 웬만하면 멀지 않은 곳으로!! 이런 식으로 했더니 에쁠 받기는 했으나 에타에서 한문여 검색해보면 학점을 뿌리신 것 같지는 않음. 학점 잘 받으려면 질문도 열심히 하고 교수님이 메일 보내라 할 때 보내는 등 수업에 적극적으로 임하면 좋은 듯.
총평을 하자면 로드는 많지 않으나 수업 내용이 재밌지 않다. 학점 은근 깐깐하게 주신다. 대신 수업은 사실상 듣지 않고 멍 때려도 된다. (특히 발표할 때, 활용할 데가 없기 때문) 권장 과목이기 때문에 무난하게 듣기에 나쁘지는 않지만 좋은 성적을 바란다면 비추"
한국문학과 여행,이종묵,20,Fall,3.0,"교수님 인상이 좋으십니다. 하지만 연세가 조금 있으셔서 비대면수업에 소통이 조금 힘들긴 하지만 메일보내시면 답장은 금방 해주십니다.

수업은 무엇을 배웠는지 모르겠습니만, 기말보고서 쓰고 나니 나름 알아간게 무엇인지 느껴졌습니다. 근데 이것도 종강하고 나서지 한학기 내내 드랍할까 고민 많이 했습니다. 성적을 후하게 주셔서 버텼습니다...

발표, 중간(과제형식이라 부담 0), 기말보고서 밖에(!) 없는것 같지만 하나하나 시간이 겁나게 걸립니다. 그래도 기말은 종강하고 나서 제출이라 중간 치고 나면 시간은 완전 널널합니다. 저는 기말제출이 종강하고 한참뒤라 힘들었습니다..."
한국문학과 여행,이종묵,20,Fall,1.0,"도망가
도
망
가
도
    망
         가
         도
    망
가"
한국문학과 여행,이종묵,20,Fall,2.0,"학점으로 미화도 안됨ㅇㅇ 뭘 배우는 지도 모르겠고 재미도 없고 교수님과 소통은 더더욱 안돼서 도망치고 싶었던 적이 한두 번이 아니었는데 학점 잘 준대서 버팀. 근데 와... 어마어마하게 열심히 한 건 아니였지만 나름 자료 뒤지고 피드백 반영해서 냈는데 ㄹㅇ 허무하다,, 혹시 수강할까 하시는 분들은 뭐 배우는 지랑 잘 알아보고 신청하세요. 60명 정원이 다 차지도 않았던 것 같지만 15명 이상 빠져나간 데는 이유가 있어요"
한국문학과 여행,이종묵,20,Fall,2.0,"일단 학점은 아직 나올 때가 아니니까 모르겠는데 수업은 ㄹㅇ 핵노잼 진짜 수업을 제대로 듣고 이해하는 사람 있나 궁금함 중간도 프린트 요약인데 굉장히 쓸데없다고 느껴지고, 기말 보고서도 지금 쓰는 중인데 도대체 무슨 의미가 있는 건가 싶음 그냥 어쩔 수 없이 학점 채우려고 들음 난 그냥 안 듣는 걸 추천.... 수업 자료가 가독성이 너무 떨어지고 학점으로 미화되기엔 수업 듣고 있는 게 너무 고역임 ㅠㅠ 그냥 도망가!!!!"
한국문학과 여행,이종묵,20,Fall,1.0,"※ 강의평은 살아남은 사람들만 쓴다는 걸 잊지 말자

- 중간고사 교수님 책 기본으로 하고 인터넷 자료조사 오지게 해서 보는 거였음
- 여행 안 좋아하고 고전문학도 안 좋아하는데 학점 때문에 꾸역꾸역 들었음
- 최종보고서 분량 7장이라 문학 작품 넣으면 분량 그럭저럭 채울만한 것 같긴 함
- 여행/문학 안 좋아하면 비추 (본인 집순이)
- 수업은 듣는 둥 마는 둥 했음 + 후반부에는 학우님들 발표하는데 솔직히 듣는 사람 몇 명 없는 듯
   ㄴ 캠 기본으로 켜야하는 상황이라서 열에 아홉은 캠을 켰지만, 모두 눈동자는 다른 데 가 있음
- 처음에 60명으로 시작했는데 드랍하시는 분들 생겨서 41명인가? 남았음
- ""다시 들을ㄹ래?""라고 묻는다면 수업 시간에 집중 안해도 되는 점은 좋지만 결론적으로는 안 듣겠다고 할 듯"
한국문학과 여행,이종묵,20,Spring,4.0,"요약과제 몇번빼고는 부담이 정말 없는 과목입니다.
수업도 쉬어가는 느낌으로 들었어요. 
근데 교수님이 학생들을 이뻐하시는게 보이고 자비로우셔서 학점은 제가 한 것에 비해 상당히 잘 나왔습니다."
한국문학과 여행,이종묵,20,Spring,4.0,"교수님께서 굉장히 나긋나긋하시고 한국 명소들에 대한 지식이 방대하십니다!  한국 여행 좋아하시는 분이 들어보시면 좋을 것 같아요. 생각보다(?) 문학 관련 내용은 비중이 크지 않고 , 현지 맛집 소개도 간간이 해 주십니다"
