신체활동의 이해와 실습,김준홍,23,Fall,4.0,"여의도 자전거 라이딩, 관악산 트레킹, 한강 런닝과 산책, 간단한 웨이트트레이닝, 수련회 느낌 나는 레크레이션 모두 즐길 수 있는 꿀수업. 교수님이 너무 재밌으시다."
신체활동의 이해와 실습,김준홍,23,Spring,5.0,교수님이 정말 친절하시고 배워가는 것도 정말 많아요! 친구들도 많이 사귈 수 있어요~
신체활동의 이해와 실습,김준홍,23,Spring,5.0,"외쳐외쳐 빛준홍!!!!!!!!
교수님 사랑해요
한강가서 자전거도 타고
마지막 수업날 파우치 선물 주시고
버들골 레크리이이션때 피자 사주시고
성적도 에이쁠 주시고 !!!!!!!!!
담학기에 청강가고 싶어여"
신체활동의 이해와 실습,김준홍,22,Fall,5.0,교수님 좋으시고 사람들도 좋고 다 좋았어요. 조원들이랑 가까워질 기회도 많고 수업활동들도 다양하고 재밌었습니다!
신체활동의 이해와 실습,김준홍,22,Fall,5.0,"친구가 한강에서 자전거 타고 레크레이션 하는데 학점 잘 주는 개꿀강이래서 들었는데 놀러다니는 느낌보다는 운동! 헬스! 느낌

그래도 겨수님 핵인싸 성격 짱 좋으시고 몸 힘들면 운동 빡세게 안 시키시고 시험도 공부 반나절도 안 했는데 두세문제 빼고 다 썼고 성적도 잘 주셔요… 교수님이랑 인스타 맞팔도 했음… 꿀잼"
신체활동의 이해와 실습,김준홍,22,Spring,4.0,"교수님이 유쾌하고 재밌으셔요 한 학기가 팀 위주로 돌아가서 친구도 인싸미만 있다면 잘 사귈 수 있음
다만 시험문제가 다소 지엽적이고 구석구석에서 나옵니다 ㅠㅠ 너무 어려웠어요 시험"
신체활동의 이해와 실습,김준홍,22,Spring,5.0,"친구도 만들고 운동도 할 수 있는 힐링 수업이었습니다! 달리기, 한강 자전거 타기, 버들골 레크레이션, 관악산 등산, 근력운동 등 다양하게 운동합니다. 이론 수업도 합니다. 참고로 교수님께서 친목을 목적으로 거의 매 수업마가 팀(조)를 임의로 짜주십니다. 그래서 팀원이 계속 바뀌어요..! 성적은 출석과 아주 간단한 과제, 그리고 기말시험 한 번으로 결정되며 학점 잘 주시는 편인것 같습니다."
신체활동의 이해와 실습,김준홍,22,Spring,3.0,인싸미 낭낭하게 준비해야하는 수업•• 체력과 인싸력이 충분해지 못했던 전 강의평 보고 기대했던 것만큼 즐겁지는 않았지만.. 학업적 부담이 덜한 수업이다보니 그냥 끝까지 들었음 약간 활동적인 분들 위주로 돌아가는 느낌이 들 수 있음!
신체활동의 이해와 실습,김준홍,22,Spring,5.0,"한강가서 자전거타는 수업
중간고사 기간에 시험 대신 잔디밭에서 레크레이션 하는 수업
교수님과 함께 하는 활동들이 모두 너무 즐거웠고 학교 다니는 내내 듣고 싶은 수업
잡을 수 있을 때 잡으세요
특히 신입생들 장바구니에서 잡을 수 있을 때 꼭 놓치지 말기.."
신체활동의 이해와 실습,김준홍,22,Spring,5.0,"갓준홍 빛준홍 교수님이 인싸셔서 수업 재미있게 잘 이끌어주십니다 운동부족인 사람들은 다음날 항상 근육통 조금 있어요,,^^ 수강신청 뚫고서라도 꼭 신청하시길 재밌고 유익합니다"
신체활동의 이해와 실습,김준홍,21,Fall,5.0,"고등학교 체육 수업을 회상할수 있는 수업
교수님 사랑합니다 빛준홍 그는 도대체..."
신체활동의 이해와 실습,김준홍,21,Fall,5.0,"힐링강의입니다. 교수님도 너무 친근하시고 좋습니다.
학점을 잘 주시지만 그래도 스트레스 안 받으려면 에쎈유 추천드립니다."
신체활동의 이해와 실습,김준홍,21,Fall,5.0,과제도 거의 없고 시험 한방이긴 한데 성적 잘주시는 것 같아여 사람들이랑 같이 운동하면서 노는거 넘 재밌었어요! 추천합니다
신체활동의 이해와 실습,김준홍,21,Fall,5.0,대면 활동도 재미있고 힐링이 되는 강의였습니다
신체활동의 이해와 실습,김준홍,21,Fall,4.0,수업도 재밌고 교수님이 잘 챙겨주셔서 어려움 없이 잘 따라갈 수 있었습니다! 감사합니다!
신체활동의 이해와 실습,김준홍,21,Spring,5.0,수업이 즐겁고 교수님도 성격 좋으셔서 수업 분위기는 화기애애했습니다. 과제 로드는 거의 없습니다. 코로나 때문에 활동에 제약이 많았다는 점이 아쉽습니다 ㅠㅠ 매주 화요일이 기대되고 힐링되는 강의였던 것 같아요!
신체활동의 이해와 실습,김준홍,21,Spring,5.0,"출석 다 하고 시험범위 몇번 읽으면 에이쁠을 주시는 듯한 혜자 꿀강입니다!!

수업에서는 체육 이론을 배우고 걷기, 러닝, 웨이트 등 가벼운 실습을 합니다. 가끔 레크레이션도 하고 자전거타러 한강에 가기도 했습니다. 전반적으로 고등학교 체육시간 느낌이 나요. 독강이었는데 친구 만들기도 좋아요. 교수님이 되게 좋으신 분이라 재밌게 운동 막 시작하고 싶으신 분들 강추드려요!!

시험은 생각보단 범위가 많고 지엽적지만, 반타작 이상만 하면 별 걱정 없어도 될 것 같아요. 오답 퍼레이드에 과제 딜레이가 많았는데도 학점 받고 감동했습니다ㅠ"
신체활동의 이해와 실습,김준홍,21,Spring,5.0,"최고였습니다.
감사합니다 교수님.
Tip:절대 s/u로 돌리지 마세요"
신체활동의 이해와 실습,김준홍,20,Fall,5.0,시험 한방인데 이론강의 할때마다 열심히 들으세요~ 대놓고 교수님이 중요하다 하는건 100프로 나오고 조금 길게 설명하신다 싶은것도 나옵니다
신체활동의 이해와 실습,김준홍,20,Fall,5.0,"교수님이 고등학교 체육선생님처럼 엄청 친근하게 다가와주시고 정말 재밌고 유익한 수업이었습니다. 과제가 몇개 있지만 그래도 부담없이 할 수 있는 것들이구요. 비대면으로 수업을 진행한게 아쉬울 정도로 좋았습니다! 학점은 교수님께서 최대한 잘 주시려고 에센유 학생들 비율같은거 다 생각해서 주시는것 같아요~
다만 시험은 생각보단 조금 자세하게 나오고, 평소 이론수업에서 교수님께서 주시는 힌트들을 유의해서 들으시면 좋을것같아요! 
요건 교수님이 좀 오래 설명한다 싶으면 시험에 나옵니다! 하지만 전반적으로 어렵진 않으니 걱정 마세요~"
