사상과 윤리,김남희,23,Spring,5.0,"재수강해서 A0 받았습니다.
성찰과제는 부담없이 솔직하게 쓰시면 되기 때문에 부담 없습니다.
다만 기말고사는 암기만 한다고 되는 것이 아니라 유기적으로 쓰셔야 좋은 점수를 받을 수 있습니다. 그런데 이것이 어렵게 생각할 것이 아니라, 너무 딱 떨어진 답을 쓰려고 하지 않으면 됩니다. 조금 더 편하고 자유롭게 쓰시면 좋은 성적을 받을 수 있습니다. 다만 수업내용에 대한 복습을 하셨다는 가정 하에서입니다!"
사상과 윤리,김남희,23,Fall,5.0,"성적 잘 받았음
생윤윤사 공부해본적있고 수업도 열심히 들었으면 충분히 좋은 성적 받을 수 있음 시험문제도 그렇게 막 어렵진 않았는데..
그냥 엄청 열심히 하셈"
사상과 윤리,김남희,24,Spring,5.0,로드가 부담스럽지 않고 무엇보다 금요일 오후 강의다보니 30분 항상 일찍 끝내주셨습니다. 시험 족보도 교수님께서 직접 올려주셨고 10회 수업 중 6회만 대면수업으로 참석하면 돼서 크게 부담 안 느끼고 들을 수 있는 교양강의인 것 같습니다.
사상과 윤리,김남희,23,Fall,4.0,동양윤리 관심없으면 꿀강이어도 듣기 힘들 수 있어요
사상과 윤리,김남희,23,Fall,4.0,"더이상 ‘꿀교양’이 아니게 된 건 확실합니다

성적 기준은 변함이 없는데, 예전에는 전면 비대면에 오픈북이었기 때문에 다 잘 볼 수 있었던 거고, 그래도 몇점만 깎이면 바로 성적이 떨어질 수 있는 거라면

이제는 전면 대면에 클로즈북이 됐는데 성적 기준이 변하지 않았기 때문에 좀 더 깐깐해졌다 느껴졌던 것 같아요

그치만 같은 강의가 예전에 비해 꿀이 빠진 거지, 듣지말라고 말할 정도의 강의는 절대 아닙니다. 본인도 예상만큼 점수를 못받긴 했지만, (그리고 동양 사상에 대한 흥미가 전혀 없이 꿀교양이라고 해서 들었는데 꿀이 빠져버린 것에 대해 매우 속상하지만,) 교수님께서 학생들이 이 수업을 통해 얻어갈 수 있는 것이 무엇이 있을지 계속 생각하고 고민하시는 게 느껴졌습니다. 그리고 출결과 시험 관련해서, 성적처리 관련해서도 꿀교양을 기대하는 학생들이 성적을 받고 나서 컴플레인 거는 일이 없도록 계속해서 당부하셨어요. 대면 전환 후 수업에서 간식도 자주 주시고, 학생들을 생각하는 마음이 많이 느껴졌습니다.

시험은 타임어택이었습니다… 모든 문제에 대해서 문제를 보고 자동적으로 답을 만들어 몇초만에 작성해내야 다 풀수 있을 정도의… 학생들이 수업 자료를 다 암기할 걸 예상하시고 그렇게 변별하신 것 같아요

그리고 출석점수가 정말 큽니다! 다들 출석 빠지지 말고 꼭 챙기세요
동양사상 관심 있으시면 추천! 아니면 비추천"
사상과 윤리,김남희,23,Fall,4.0,수업 자체가 별로인 건 아니지만 호불호가 갈릴 수 있고 이제 꿀교양은 아닌 듯합니다ㅠ 동양 철학 사상 설명하실 때 여러 부연 설명을 덧붙여서 설명하시는데 저는 구조적인 설명을 좋아해서 저랑은 잘 안 맞았습니다... 윤리 노베 문과인데 꿀교양이라는 말 믿고 벼락치기만 했다가 비쁠 받았어요 자기성찰페이퍼 5장도 꽤 빡셌습니다 수업 내용 자체는 윤리 노베여도 강의 잘 들으면 다 이해되는 것 같아요 암기를 안 하면 시험 문제 답을 못 써서 그렇지...
사상과 윤리,김남희,23,Fall,5.0,"교수님 목소리도 좋고 수업 난이도도 매우 낮습니다.
이게 어려우면 다른 교양은 어떻게 들으시게요
딱~봐도 23학번들이 찡찡대는겁니다"
사상과 윤리,김남희,23,Fall,5.0,"이번 학기부터 갑자기 달라지신 정책에 걱정도 많이 했으나, 결과적으로 성적은 괜찮게 받음! (1점 차이로 A대 못 받았는데 나 같은 학생들을 위해서 등수 변경되지 않는 선에서 성적 조정해주심 ㅠㅠ 그저 갓..) 그래도 사윤은 이번 학기까지 듣는게 가장 좋았던 것 같다.."
사상과 윤리,김남희,23,Summer,5.0,오픈북으로 시험봐서 족보 답안 잘 정리해간거 가져가서 썼더니 에이쁠 떴습니당
사상과 윤리,김남희,23,Fall,4.0,내용도 좋고 교수님도 항상 학생 배려하셔서 꿀강이라고 볼 수도 있으나 서답형 30문제는 현실적으로 불가... 성적은 잘 안 나올 수 있어요
