범죄와 형벌,이상원,23,Spring,4.0,과제 적고 공부도 평소에 안해도 되는 과목인데 나중에 몰아서 하려면 조금 힘듦
범죄와 형벌,이상원,23,Spring,5.0,시험에 나오는 거는 마지막에 알려주시기 때문에 전혀 부담 없고 학점도 잘 주심
범죄와 형벌,이상원,23,Spring,5.0,"밑줄만 잘 치고 암기 빡세게 하시면 학점 잘 받을 수 있습니다. 형법이나 법 전반에 대한 배경지식이 있으시면 학점 받기 굉장히 편합니다. 수업 시간에 질문하면 가산점이 있는데, 같이 듣는 학우 분들 질문 퀄리티가 높아서 쫄았었지만 결론적으로 질문 한 번 안 하고도 a+ 받을 수 있었습니다. 걱정하실 필요 없어요. 
교수님 천사이십니다. 신입생이라 전자출결 하는 방법을 제대로 몰라 한 달치 출결이 다 결석으로 떴었는데 다 출석인정 해주셨어요."
범죄와 형벌,이상원,23,Spring,2.0,"평점이 너무 높은 것 같아 2점 남깁니다 

로드는 없지만 명강인지는 잘 모르겠어요… 교수님이 종종 풀어주시는 썰은 재밌습니다

로준생 정말 많아서 학점 따기 은근 빡세요"
범죄와 형벌,이상원,23,Spring,5.0,"과제도 부담 없고... 시험도 기말에 한 번 보는데 공부하기가 어렵지 않습니다 속기 빡세게 할 필요 없이 밑줄만 잘 치면 돼요
무엇보다 수업 내용도 재미있었어요! 법에 관심 있으시면 추천합니다"
범죄와 형벌,이상원,23,Spring,5.0,"진짜 소문대로 꿀강의입니다
단순히 성적 잘 받는걸 떠나서 여러 법학적 지식과 경험을 나눠주십니다

로드도 적고 이정도면 초딩들도 할만한 양이구요
시험은 기말에 한번
수업시간에 집중만 잘하면 점수 잘 받습니다

저도 여타 다른 수강생들처럼 발표한번도 안했음에도 A+ 나왔고 대신 시험은 아마 다 맞았을거같아요

정말 도움 많이 된 수업이었습니다"
범죄와 형벌,이상원,23,Spring,4.0,"꿀강은 맞지만 명강이라기에는 애매
형사법에 대해 배우는데 흥미롭긴 하지만 지루한 부분도 있었음
과제는 2번, A4 1장 이내로 써서 내는거였고, 부담 거의 제로
수업시간 참여도도 보는 듯한데 질문 하나도 안했지만 기말 다 맞으면 A+인듯
시험은 수업시간에 밑줄치신 부분에서만 나옴"
범죄와 형벌,이상원,23,Spring,5.0,"시험은 강의 중 언급하신 교재 내용에서만!! 나옵니다.
그래서 수업 들을 때 밑줄을 잘 쳐 놓으셔야 해요 ㅎㅎ
그리고 시험 1주 전에 범위를 거의 반으로 줄여주십니다아"
범죄와 형벌,이상원,23,Spring,5.0,"다른 분들이 말씀하신 것처럼 명강이자 꿀강입니다. 교양 하나로 형법 전반을 훑을 수 있어서 좋았습니다. 수업 중간중간에 교수님이 풀어주시는 썰들도 정말 흥미롭고, 배우는 내용도 재밌었습니다. 그냥 주입식으로 강의만 하시는 게 아니라 형법 전반에 걸친 문제들에 대해 스스로 고민해 볼 수 있도록 다양한 사례도 보여주시고 특강도 진행해주셔서 뜻깊은 시간이 되었던 것 같습니다. 

 로드도 A4 한 쪽 분량의 과제 2개와 기말고사가 끝입니다. 기말고사 범위도 시험 직전에 찝어주셔서 그 부분만 보면 됩니다. 그 중에서도 수업시간에 형광펜 친 부분만 공부하면 되는데, 형광펜 친 시험범
위를 좀 자세하게 정리했더니 A4 30쪽 정도 나왔던 것 같습니다. 과제는 분량 지켜 어느정도 성의 있게 써서 제출하기만 하면 다 만점 주시는 것 같고, 기말고사와 참여 점수가 있습니다. 참여 점수는 수업 시간에 발표나 대답을 하면 주시는 가산점인데, 저는 참여를 한 번도 하지 않았는데도 기말고사 다 맞았더니 A+ 나왔습니다. 기말고사도 공부만 제대로 했다면 매우 쉬운 편입니다. 수강신청 가능하다면 꼭 들어보시는 걸 추천드립니다!"
범죄와 형벌,이상원,23,Spring,5.0,"명강이자 꿀강. 재밌었어요. 이번 학기에 에타에서 오픈채팅 만들어서 질문하고 공부했는데, 유익했습니다. 다음 학기에도 해보십쇼!"
범죄와 형벌,이상원,23,Spring,5.0,명강이고 꿀강임 시험 공부할때는 좀 걱정이 많았으나 정작 시험보니까 좀 덜 열심히 했어도 되겠다 싶었음. 교수님 판사도 하셨었고 변호사도 하고 계시는 분이시라 풀어주시는 썰들이 되게 재밌고 내용도 풍부함. 죄수론 같은 거 배울 때는 좀 어지러웠는데 다른 파트 배울 때는 흥미로웠음.
