지구화 시대의 공공외교,송태은,20,Spring,1.0,"배워가는 거 없음
보고서 점수 주는 기준도 이상함"
지구화 시대의 공공외교,송태은,20,Fall,5.0,외교학에 대한 막연한 관심으로  듣게된 강의인데 공공외교에 대한 폭넓은 이해를 하고 가게 되는것 같아 스스로 되게 뿌듯했던 강의!!!! 기말페이퍼 피드백도 잘 받아주셔서 논지만 전반적으로 잘 설정하면 a+받아갈수있음 교과서가 탄탄해서 기말고사 공부하기도 편해용!!!
지구화 시대의 공공외교,송태은,20,Spring,3.0,"로드는 적고 기말페이퍼에서 성적이 결정되어요.
배우는건 0에수렴합니다.
기말페이퍼에 따라 분량을 채워도 a- b0 a+등 다양한 성적이 나옵니다!"
지구화 시대의 공공외교,송태은,20,Spring,4.0,"기말고사 + 기말페이퍼 10~13장 그리고 강의 거의 없었음;;
기말고사는 책에서 그대로 나와서 변별력 없음. 페이퍼가 성적을 좌우하는데 나는 아무말 대잔치벌였다고 생각했는데 에이쁠 받았다..ㅎ 송태은 교수님 귀여우심. 페이퍼는 주제가 90퍼 이상인듯. 내 기준 꿀강. 학점이 필요하다면 ㄱ"
지구화 시대의 공공외교,송태은,19,Fall,4.0,"강의가 정말 불연속적이고 주제도 살짝 중구난방. 교수별 강의력 편차도 크고 기말레포트 12장이 좀 힘들었는데 성적으로 모든게 미화됨.
기말은 교제에 있는 문제 똑같이 나오고 본인은 2일 공부함. PPT보다는 교재 내용 읽는게 빠름. 기말레포트는 2주정도 쓴듯. A+ 왜 받았는지 모르겠지만 주셨으니 감사하게 받겠습니다. 괜찮은 강의 같아요."
지구화 시대의 공공외교,김상배,22,Fall,4.0,"공공외교라는 분야 자체가 신생이어서 지금 내가 뭘 배우고 있는거지? 하는 의문이 들 수 있지만 접근 자체는 흥미롭습니당 시험은 오픈북이어서 변별력이 없고, 페이퍼가 있는데 이게 변별의 전부인듯? 전공 녹여서 참신하게 쓰면 좋아하십니당 우수 페이퍼로 선정되면 학회지에도 등록되고 상금도 줘용 진짜 꿀강"
지구화 시대의 공공외교,김상배,22,Fall,2.0,"과제 채점 기준을 전혀 알 수 없는 강의이고, 시험은 오픈북이라 변별력이 없습니다. 글을 참신하게 잘 쓰시는 분이 들으면 좋을 것 같긴 하네요."
지구화 시대의 공공외교,김상배,22,Fall,5.0,수업 요약 과제 세 번에 기말고사 오픈북 문제도 다 알려주셔서 사실상 기말 페이퍼로 점수가 결정됩니다. 저는 왜인지 모르겠으나 점수를 잘 받았네요. 교수님께서 참신한 주제를 좋아하시는 것 같습니다. 시험이 교재에 있는 문제에서 나와서 사실 수업은 잘 안 들었는데 송태은 교수님 수업은 진짜 재미있습니다. 좀 과격(?)하시긴 해도 강의를 엄청 잘 하세요. 공공외교 입문하기 좋은 강의인 것 같습니다.
지구화 시대의 공공외교,김상배,19,Spring,5.0,교수님들 다들 귀여우심ㅋㅋㅋㅋ 뭐 지루할때도 있지만 통강의 특성상 어쩔 수 없다고 생각함. 뭐 중간기말은 피피티 두번보고 수업만 잘 들어도 ㄱㅊ고 과제 하나잇는데 그것도 할만함
지구화 시대의 공공외교,김상배,19,Spring,5.0,"진짜 아무것도 모르는 1학년이 들었는데ㅜㅜㅜㅜ외교 입문으로 진짜 좋은듯! 교수님이 매번 달라져서 강의력 차이는 솔직히 커..요..ㅜㅜㅜ 근데 진짜 재밌는 교수님도 중간중간 있고 좋습니다ㅜ 
사실 수업을 그렇게 꼼꼼하게 듣지 않아도 되구 시험도 피피티랑 자료 좀 보면 솔직히 벼락치기도 진짜 가능.. 레포트 하나 쓰는데 이것도 진짜 할만한 분량...!! 이라고 생각해요 지시공 최고..."
지구화 시대의 공공외교,김상배,19,Spring,4.0,"강의 자체는 기대보다 별로였음 
교수님 별로 편차가 커서 재밌는 수업 / 재미없는 수업이 갈렸음
그리고 공공외교가 아직 학문적으로 오랜 기간, 깊게 정립되지 않아서 다소 추상적인 측면이 있으나 현대 국제정세와 함께 공부하기엔 좋았음

필자는 중간 기말 둘다 시험 전날 하루 공부해서 망했다 생각했으나 시험 문제가 난이도가 높지 않고, 논술형이라 간단하게 쓸 수 있음!! = 공부 안 해도 커버 칠 수 있음 
과제는 10장짜리 논문 아니면 공공외교 사업 계획서인데 기말 시험날 제출이라 꼭 미리 하는 걸 추천함
이거 하다가 공부 못 했음ㅠㅠㅠㅠㅠㅠ

드랍자가 정말 많은 수업이었는데 대부분 1학년이고 의외로 성적을 잘 줘서 존버를 추천함"
지구화 시대의 공공외교,김상배,18,Fall,5.0,"전통외교가 아니라 공공외교라는 최신 학문을 다루고 있어서 외교에 관심이 있지만 초보자인 학생이 부담없이 듣기 좋습니다. KF 후원을 받아서 하는 강의 같고, 각 주차마다 다른 교수님(다른 대학교 교수님도 오심)이 오셔서 강의를 진행하십니다. 그 교수님들이 시험문제를 하나씩 내셔서 중간,기말 모두 그 전 수업한 강의 수만큼의 문제가 있습니다. 이번에는 중간 6문제 기말 4문제였음. 과제는 공공외교행사 다녀오고 보고서 작성하는 것과 공공외교 레포트 작성하는 것이 있었는데, 보고서는 내기만 하면 기본 다 만점주는 것 같고, 레포트도 분량이 5-7(넘으면 감점임ㅋㅋㅋ글자 크기 12)정도로 괜찮습니다. 시험도 아까 말했듯 한문제씩 내시기 때문에 그냥 수업내용 요약해서 정리하면 2틀?공부하고 답안 잘 쓸 수 있습니다. 그리고 정치외교 과목 중 답안 길게 안 써도 되는 몇 안 되는 시험입니다 중간때는 오히려 7-10줄? 넘지 말라고 하심ㅋㅋㅋ그리고 올해 처음 열린 강의라 교수님께서 성적을 잘 주시려고 노력하시는 것 같아요ㅎㅎ기말 성적은 안나왔지만 중간은 만점 맞았습니다. 개인적으로 저는 여러 교수님들 수업도 들어볼 수 있어서 좋았습니다. 강의력이 참 중요하다는 걸 느꼈죠.. 좋았던 교수님들은 다른 강의 또 들으려구요 ㅎㅎ 암튼 외교 입문하시는 분들께 추천합니다!"
