동양철학의 고전,이현선,22,Fall,5.0,"1. 중간고사 대체과제
: 동양철학 고전 원문 중 몇 개를 택해서 이에 대한 보편적인 해설 및 자신만의 감상을 적는 것
: 조교가 생각보다 꼼꼼하게 첨삭해줘서 좋았음. 교수님이 보시기에 흥미로운 과제는 수업시간에 발표를 시키기도 하지만, 발표를 한다고 해서 더 점수를 잘 받거나, 발표를 못했다고 해서 점수를 덜 받지는 않음

2. 기말고사(정해진 시간에 기말고사 문제를 etl에 공개하면, 제한시간 내에 작성해서 etl에 제출하는 방식)
(1) 고전 원문의 사상적 내용을 설명하고, 현대적 관점에서 의의를 서술하라는 문제
(2) 수업시간에 배운 여러 철학가들의 사상을 잘 이해하고 있는지 묻는 문제
(3) 동양철학의 사상적 내용들을 오늘날 현실 속에서 이해하는 문제

3. 기말보고서
: 자유 주제, 본인의 전공과 결부시켜 작성해도 됨, A4용지 5매 내외
(본인은 6~7매 정도 썼고, 굳이 전공과 결부시키지는 않았음)"
동양철학의 고전,이현선,22,Fall,5.0,"솔직히 첫수업 빼고는 한 번도 열심히 안 들었는데 에쁠 받음.. 성적 확인하고 이게 맞나 싶었다. 
기말고사는 오픈북인데 지식적인 측면보다는 본인의 생각이나 주장 풀어내는 느낌이라서, 그냥 철학자들 사상 정도만 정리해놓고 봤는데 잘 본 거 같고, 원문찾기 과제랑 기말보고서도 비슷한 느낌. 글 잘 쓰는 사람이라면 그냥 에쁠 가져갈 수 있는 강의인 듯. 

별개로 교수님 수업은 참 좋았다. 내가 열심히 안 들었을 뿐.."
동양철학의 고전,이현선,22,Fall,5.0,수업 약간 지루하긴 한데 동양 철학에 관심을 가질 수 있게 해주신 고마운 강좌입니다! 성적도 잘 주십니다!
동양철학의 고전,이현선,22,Fall,4.0,사람이 적어 절대평가로 진행되서 성적 관련은 잘 모르나 수업도 흥미로웠고 시험도 조금만 준비하면 잘 쓸 수 있는 시험이었음
동양철학의 고전,이현선,21,Fall,5.0,시험 비대면 오픈북이어서 수업만 잘 들었으면 쉽게 풀 수 있었습니다~
동양철학의 고전,이현선,21,Fall,4.0,수업 졸린 건 빼고 교수님이 굉장히 친절하십니다
동양철학의 고전,이현선,21,Fall,4.0,"수업이 매우 졸리다는 것과 기말 기간에 과제, 기말 보고서, 기말 고사를 모두 본다는게 부담스럽긴 하지만 오픈북 시험에 기간도 넉넉해서 그렇게 힘들진 않습니다! 주제가 관심있으시면 재밌게 들을 수 있을 것 같아요"
동양철학의 고전,이현선,21,Fall,5.0,ㄹㅇ 학점느님 속기록만 쳐두면 시험 쓰는 거 어렵지 않고 보고서도 5장 정도 분량만 채우면 됩니다
동양철학의 고전,이현선,21,Fall,5.0,"강의 내용은 이과라서 어렵게 느껴져서 적당히 필기하면서 들었습니다 시험시간은 6시간정도로 매우 넉넉하게 주셔서 서치하면서 풀었고, 학점은 에쁠 나왔습니다"
동양철학의 고전,이현선,21,Fall,5.0,강의 주제가 정말 흥미롭고 로드도 전혀 없어서 만족스러운 강의였습니다. 다만 커리큘럼대로 진행되지 못한 점은 약간 아쉽고... 학점은 아주 뿌리시는 수준은 아닌데 그냥저냥 잘 주시는 것 같습니다.
