예술과 사회,양효실,22,Spring,1.0,"이걸 왜들었니 나야
레포트 두번
교수 입맛에 맞아야함"
예술과 사회,양효실,21,Fall,3.0,교수님의 미학적 생각을 들을 수 있단 점에선 좋았지만... 성적 부여 기준은 정말 모르겠음 ㅎㅎ
예술과 사회,양효실,21,Fall,1.0,드랍기간 놓쳐서 꾸역꾸역 들었는데.. 학점이 중요하신 분들은 안 듣는 걸 추천. 아니그냥 한두번 수업 들어보시고 안맞는다 싶으면 바로 탈출하세요 ㅠ 성적이 21-2 기준 과제 두번으로 사실상 결정됐는데 교수님 성향과 안맞으면 아무리 열심히 과제써서 내도 성적 거지같이 받을 확률 높습니다.. 그리고 성적을 차치하고라도.. 굳이?
예술과 사회,양효실,21,Fall,5.0,"갓효실 진짜 천사!!
비대면 시대라 그런지 모르겠지만 과제 두 번 시험 없고 강의 내용도 재밌었음"
예술과 사회,양효실,21,Spring,4.0,"많은 생각을 하게 만드는 강의입니다. 무엇이 옳고, 그르냐를 넘어 철학적으로 생각해볼수 있는 좋은 기회였어요"
예술과 사회,양효실,21,Spring,4.0,"과제 많지 않고 할 만 해용
레포트로 시험 대신하긴 하는데 관심 없는 내용이면 좀 어려울 수도 있을 것 같습니다"
예술과 사회,양효실,21,Spring,5.0,글쓰기 세번만 하면 되는 로드적은 꿀강! 학점 많이 들어야 할 때 끼워넣으면 널널해져서 좋을 것 같음!
예술과 사회,양효실,21,Spring,3.0,"전부 녹강
시험 없음
과제 3번 (총 10p 분량) 
과제점수 10 10 10 결과 --> A+

키치한 교수님의 표현방식
정신분석학에서 다루는 표상들을 언급하시기도 함
수업에서 엄청난 영감을 얻지는 못했으나 마음의 구멍을 하나 열어놓은 느낌 , 그정도의 전환 정도 ? 

꿀강이라면 꿀강이라고 할 수 있을 것이고
명강이라면 명강이라고 할 수 있을 것

호불호는 많이 갈릴듯"
예술과 사회,양효실,21,Spring,4.0,"잘 모르겠어요 

새로운 생각을 해볼수 있게 해줌
그런데 멍때리면 무슨 말이지?싶음
보고서 3회, 합쳐서 10pg 채우기

보고서는
매우 잘써서 모범에 실림:10
괜찮게 씀, 노력추: 9
이런 느낌인듯,
매우 잘쓰려면 뭔가 획기적인 게 있어야 하는듯
10, 10, 9는 a+
10, 9, 9는 a0"
예술과 사회,양효실,21,Spring,5.0,"꽤 특이하고 의미깊은 수업입니다! 지식으로써의 교양이 아니라 삶에 대한 탐구, 자아와 개인에 대한 탐색과 회상과 인식…?을 한 느낌이랄까요. 삶이 좀 힘겹고 번아웃을 느낄 때 들으면 뭔가 많이 공감갈 만한 잔잔하고도 어쩌면 우울하고, 그렇기에 위로가 되는 인생에 대한 강의라고 생각됩니다. 교수님의 화법이 특이한 편인데, 담담하면서 끌어당기는 매력이 있어 마치 대화를 나누는 듯한 느낌이었어요. 뭔가 레포트 과제들이 일기를 쓰듯 자신을 들여다보고 삶과 사회와 인생을 돌아보며 적는 글들이었고, 다른 학우들의 글들도 꽤 인상깊게 볼 수 있어 좋았습니다. 
다만 에이쁠을 받기 위해서는 생각보다 글을 더 잘써야 할 것 같아요. 잘쓴다는 기준이 학술적으로 잘쓰는 것과는 또 달라서, 시간 투자를 많이 한다고 점수를 잘받을 수 있다는 보장은 없을 것 같습니다. 우수과제들도 읽어보면 글빨이 정말 좋은 분들도 많았지만 또 어떤 면에서는 제각각이랄까요… 독창성, 혹은 특이함, 굉장히 다양한 글들입니다. 에제라 성적은 조금 아쉬운데, 그럼에도 불구하고 오래오래 기억에 남을 법한 수업이었습니다. 교수님에게 한학기 동안 상담을 받은 기분이었어요. 수업을 듣기위해 필요한 건 아니지만 교수님께서 쓰신 책도 도서관에서 빌려 읽어봤는데, 수업의 전반적 흐름과 교수님이 추구하는 방향성?이 잘 담겨있어 좋았어요. 이 수업의 방향성에 공감한다면 책도 추천드립니다! 저는 구매해서 소장하려고 해요. 
결론적으로 삶에 고뇌가 있는 지친 분들이 들어보면 좋을 듯한 수업입니다."
예술과 사회,양효실,21,Spring,4.0,"와 너무 재밌었어요ㅎㅎ
근데 에이쁠 받기는 쉽지 않습니다...!
에제 받기는 쉬워요!

그러나 학점으로 가치를 매길 수 없는, 내 철학과 세계를 제조하는 것과 같은 수업이었습니다"
예술과 사회,양효실,21,Spring,4.0,뭔가 주제에 따라 흘러가듯 말하시는 편. 말하고자 하는게 확고하셔서 주제만 잡으면 무슨 내용일지 대충 감이 옴. 같은 주제로 다양한 예술의 양식을 경험해 볼 수 있어서 좋았음. 과제 점수 90 90 100 에제. 다른 미학글쓰기처럼 엄밀한 논리가 제일 중요하지는 않은 것 같고 약간의 갬성이 필요한 편이라 어느정도 이야기를 잘 풀어내는 사람이 하면 좋을 듯함. 자유로운 글쓰기라는 점에 조금 초점을 두고 쓰면 좋을 듯.
예술과 사회,양효실,21,Spring,5.0,"수업 : 아방교수님의 만담형식(다소 우울하지만 애정도 느껴짐)

점수 : 과제 점수 100 한 번 90 두 번  +  결석 2번 >>에제
동영상 다 안 보고 공지에서 언급하신 작품 해설만 발췌해서 감상해도 과제제출엔 문제 없습니다(결석도 2번까지는 점수 영향 없는 듯)
글 어느 정도만 쓰면 90점 그냥 주시는 거 같고 여기에 교수님의 니즈를 곁들이면 우수과제로 선정되는 것 같습니다 그 니즈란 글쓴이의 결핍과 자기혐오 혹은 나르시즘과 약간의 형식적 아방가르드함과 도발성(+기타 등등)인 듯 합니다
우수과제로 선정된 거 보면 하나의 절대적인 기준으로 채점하시기 보다는 최대한 다양한 관점으로 각자의 글쓰기를 존중하시려고 하셨던 듯 합니다(근데 위에서 말한 니즈는 있어야 됨)
한 학기 요구 페이퍼는 총 10장정도

학점 목표로 하는데 눈치껏 교수님의 니즈를 파악할 수 있을 거 같다 >> 추천
학점 목표로 하는데 교수님 니즈 파악 불가능할 거 같다 >> 비추천
학점 적당히 신경쓰고 우울한 라디오 방송 듣고싶다 >> 추천"
예술과 사회,양효실,21,Spring,5.0,녹강이었고 글쓰기과제 3번으로 성적 매겨짐. 글쓰기 자신 있는 사람들에게는 완전 꿀강임ㅋㅋ에이쁠 개이득~ 90 100 100점 받음. 에제는 90  90  100 인듯
예술과 사회,양효실,21,Spring,5.0,"읽기 자료 읽고 레포트 3번으로 시험 대체하고, 출결은 비대면 수업이라 기간 내 영상 시청으로 대체했습니다.
수업 자체도 괜찮은데, 과제는 수업을 듣지 않아도 자료 읽고 자기 생각을 잘 쓰기만 해도 점수 잘 주십니다.
양효실 교수님 본인이 약간 호불호가 갈릴 수 있는데, 취향에 맞다면 아주 좋은 강의라고 느낄 수 있습니다."
예술과 사회,양효실,17,Fall,5.0,"예전 생각나서 강의평 쓰러 왔습니다.
수업 듣고 꽤 오랜 시간이 지난 지금 돌아보면 많은 면에서 제게 정말 큰 영향을 준 수업입니다.
개인적으로는 제 인생을 바꾼 수업 중 하나라고 생각하고 있고요..
주류사회에서 자꾸만 미끄러지는, 미끄러질 수밖에 없는 사람들이 그럼에도 불구하고 계속 삶을 이어갈 수 있는 방법에 대해 고민할 수 있는 수업이었고.. 
호불호가 정말 많이 갈릴 수 있는 수업이라는 생각이 드는데, 저에겐 인생 레슨이었습니다.
선생님 보고계시려나요 감사합니다"
예술과 사회,양효실,20,Fall,5.0,강의 내용이 어렵긴 했으나 새롭게 와닿은 점들이 많아 좋은 강의였다 생각합니다
예술과 사회,양효실,20,Fall,5.0,"갓효실 부담없는 글쓰기 세번으로 모든 로드 구성..
생각의 공백을 많이 만들어주셔서 정말 좋았습니다"
예술과 사회,양효실,20,Fall,2.0,전 수럽 내용 이해하지 못했고 아무런 공감도 하지 못해 레포트 쓰기 너무 어려웠습니다 그에 맞춰서 성적은 비쁠 나왔구요ㅠ 저는 진짜 모르겠습니다
예술과 사회,양효실,20,Fall,5.0,"시험 없고 로드 없고 리포트 3번으로 끝.
내용이 조금 어렵긴 한데, 자기 생각 쓰는 거라 리포트 쓸 때 크게 부담은 안가져도 됨. 무엇보다 학점 진짜 잘 주심."
예술과 사회,양효실,20,Fall,5.0,"갓 효 실 절 대 효 실 해 사 랑 해 요 양 효 실 만 세  

무조건  수강신청"
예술과 사회,양효실,20,Spring,5.0,"갓효실...
과제 2번으로 끝났고 기말 과제는 3시간 컷해서 냈는데 A+......
사랑해요ㅠㅠ"
예술과 사회,양효실,19,Spring,3.0,"교수님이 호불호가 엄청갈리는 분이시고  로드없고 시험없고 
글만잘쓰면됨 출첵은 본인 운에 맞겨야됨."
예술과 사회,양효실,19,Spring,5.0,시험없고 과제없는 강의가 존재한다? 학점을 책임져주신 강의..
예술과 사회,양효실,19,Spring,5.0,"다른 분들이 그랬듯 호불호 매우 심하게 갈릴 수 있습니다.
다만 저는 너무 좋았습니다. 절 대 효 실 해."
예술과 사회,양효실,19,Spring,1.0,"정말 잘생각하고 픽하셔야되요.......
저는 너무 어려웠습니다"
예술과 사회,양효실,19,Spring,5.0,"호불호 많이 갈리는 수업입니다. 글쓰기에 자신 있으신 분들에게 추천합니다. 학기가 끝나면 저처럼 양쌤 덕후가 되는 경우도 많습니다.
양쌤 사랑해요~"
예술과 사회,양효실,19,Spring,3.0,시험은 없고 중간기말 과제만 제출함!.(레포트 5~10p) 출석은 자주하시고 수업시작에 할지 중간에할지 끝에할지 아무도 모름 안할때도 종종 있었음. 내용은 조금 난해할수있으나 출석잘하고 레포트잘쓰면 학점잘나온다는데 나는 몇번빠져서 C+나옴 중간기말 과제는 잘 냈는데 시험이 없다보니 출석점수가 큰듯. 교수님 성격은 좋으신듯.
예술과 사회,양효실,19,Spring,5.0,"1. 중간 레폿 하나 기말 레폿 하나
2.출석 생각보다 자주 부르심
3. 교수님 ㄹㅇ 아방가르드 그 자체
4. 에제받음
5. 못 받은 사람은 - 대충썼거나, 글 쓰는데 재주 없는 사람

총평: 절 대 효 실 해"
예술과 사회,양효실,18,Fall,4.0,출결 신경안쓰신단 소문듣고 수강했는데 정말 자주 출결 체크하셔서 매일 나갔고 덕분에 학점은 꿀. 밑 강의평말대로 수업 흐름 방해하는 (두)사람이 있어서 수업듣는게 좀 힘들긴 했음. 진짜 두 분... 나름 교수님말에 빅호응이라고 생각하셨겠지만 엄청 민폐였어요 알고나 계시길. 어쨌든 수업은 의식의 흐름대로 그리고 되게 노골적인 단어선택과 내용들이니 마음의 준비는 분명 필요할듯. 처음엔 내용도 조금 불편했으나 듣다보니 전달하고자 한 내용이 바로 그것이라는 것을 ㅋㅋㅋ알게 됨. 레포트는 걍 그럭저럭 재주껏 잘 쓰면됨. 갠적으로 교수님 좋으심!
예술과 사회,양효실,18,Fall,3.0,"시험없고 로드가 5-10장 짜리 기말 레포트밖에 없습니다. 할거 없어서 로드상 개꿀꿀꿀 강의이긴 한데 첫수업 들어가서 교수님 하시는 얘기 들어보고 본인이 흥미가가면 수강하시고 아니면 꼭 드랍하세요. 이번에 전체적으로 학생들 출석이 너무 안좋았는데 전 올출이고 수업관련해서 기말 레포트 작성해서 성적은 잘받았지만, 교수님이 독특하시고 의식의 흐름기법으로 말씀하시는데다 수업 흐름 방해하는 학생들 있어서 수업시간동안 조금 고통스러웠습니다.. 그래도 듣다보면 체화되는것같기도 하고... 쨌든 강의가 흥미있고 기말레포트 잘 쓸 자신 있으면 출튀하거나 결석하지말고 에쁠 받아가세요."
예술과 사회,양효실,18,Fall,5.0,"출석꽤많이하셔서 당황했는데 수업부담도 없고 레포트도 자기생각잘 담아내면되서 ㅋㅋㅋㅋㅋ 꿀이라하면 씹꿀이에요
안오시는분많아서 출석만 잘해도 학점 떡상... 
출석잘하세여"
예술과 사회,양효실,18,Fall,3.0,교수님 정말 독특하심. 예술에 관심 있으면 흥미로운 수업. 관심 없다면 난해할 수 있음. 영화 여러편 보는건 개꿀인 부분. 기말레포트가 거의 유일한 로드. 강추는 아니지만 굳이 비추도 아닌 그런 수업.
예술과 사회,양효실,18,Spring,4.0,일단 중간기말고사가 아예없고 기말레포트 몰빵입니다. 수업 하나도 안들어도 충분히 쓸 수 있는 레포트고 사회에 비판적 의식을 가지고 내 이야기만 풀어간다면 충분히 좋은 점수 나올 수 있는 것 같습니다. 출석은 사람 없는 거 같을 때 부르니 출석만 잘 채워도 학점은 나오는듯??(일단 시험 없는 점에서 만세!!!!
예술과 사회,양효실,18,Spring,4.0,이쪽 분야에 관심 없는 사람은 흐름 따라가기 어려운 수업. 강의력이 아주 좋으신 편은 아니라 집중 하지 않으면 진짜 남는 게 하나도 없음. 그래도 인문대생이라면 한번쯤은 들어볼만한 수업이라고 생각함! 무엇보다 로드적고 학점 꿀 양효실 선생님 사랑합니다 호호
예술과 사회,양효실,18,Spring,3.0,아직 학점은 안나왓지만 중간기말 없고 기말레포트 한방! 출결도 딱히 중요하지 않은듯. 수업은 기존에 관련 주제에 관심이 없었다면 약간 따라가기 어려울 수도
예술과 사회,양효실,17,Spring,5.0,"진짜 예술가의 삶이 뭔지 생각해볼 수도 있음. 

과제없음 출석사람없을때가끔부름 
기말보고서작성양식없음 기말보고서평가규칙미공개(교수자율)"
