중국어권의 사회와 문화,이화진,23,Spring,5.0,"교수님께서 친절하셔서 좋았던 강의. 학생들 이름 한명 한명 외워주셨음. 그래서 출결도 보통 눈으로 확인하시는! 학생들 졸려 보이면 영상 자료 틀어주시거나 피피티 읽어보라고 해주시거나.. 잠깐 눈 붙여도 된다고 해주시기도..! 
강의 내용도 좋았다. 중국에 대해 전반적 이해가 가능했던! 정말 말 그대로 교양을 쌓기 좋은 강의라 생각한다.
과제 부담은 적었다. 읽기 자료 or 영화 보고 비평문 쓰기였는데, 분량이 중요치 않다고 하셨고 팀원들과 토의 + 교수님 의견까지 반영해서 쉽게 쓸 수 있었다. 
시험 역시 키워드 선택형이기 때문에 자신이 수업을 열심히 들은 부분 키워드를 고르면 쉽게 칠 수 있다!
약간 걱정이었던 부분은 중국 덕후들이 많이 찾는 수업인 것 같았다는 점이지만.. 중알못도 노력한다면 좋은 학점을 겟할 수 있었다~ 발표 안해도 시험, 과제 열심히 해서 커버할 수 있었고..!
중국 관련 강의 들어보고 싶은 사람은 주저하지 말길~~"
중국어권의 사회와 문화,이화진,23,Spring,5.0,"시험이 기말 한방인데 교수님께서 수업시간에 배운 내용 중 키워드를 제시해주시고, 그중 몇개만 골라서 답하면 되는 식이라서  관심있는 분야에만 집중해서 공부할 수 있다는 장점이 있습니다! 교수님 친절하시고 성적도 나름 후하게 주시는 것 같아요"
중국어권의 사회와 문화,이화진,22,Spring,2.0,"교수님은 너무 착하시고 학생들 편의를 잘 봐주시긴 하는데 기본적으로 강의 내용에 대한 흥미가 없으면 듣기가 상당히 어렵습니다. 공부도 적당히 했고 암기도 적당히 했는데 성적은 상당히 기대이하로 나왔네요. 
수업을 듣는 학생들 중에 중국을 너무도 좋아하는 분들이 많아서 좀 부담스럽기도 하고요. 중국에 대해서 척척박사가 아니시면 굳이 들으실 필요가 있을까 싶습니다."
중국어권의 사회와 문화,이화진,22,Spring,4.0,수강신청 변경 기간에 우연히 찾게 돼서 들은 과목이었는데 생각보다 교수님도 너무 친절하시고 중국에 대해 깊이 있게 배울 수 있어서 좋았습니다. 단순히 피상적으로 보는 게 아니라 정말 중국은 왜 그럴까 라는 질문에 대한 근본적인 답을 내리게 된 것 같아요. 보고서도 열심히 쓰고 발표 질문 조금씩 하고 기말 공부때는 피피티 빡세게 외워서 만점 받아 에쁠 받았네요.. 교수님 사랑합니다
중국어권의 사회와 문화,이화진,22,Spring,4.0,"일단 교수님께서 굉장히 열정적이십니다. 그래서인지 수업 내용이 정말 범위가 넓고 자세해서 중국 사회에 관심을 가지고 있으신 분들이 들으시면 좋을 것 같다는 생각이 들었어요.  특별히 관심이 없던 입장에서는 수업을 따라가는게 조금 버겁게 느껴졌습니다. 시험의 경우에도 배운 내용의 특성 때문일 수도 있겠으나 꽤 지엽적이라고 느껴져서 꼼꼼하게 공부할 필요성이 있는 것 같습니다. 과제는 크게 부담되지 않았습니다. 학점은 엄청 잘 주시는 편이라고 보기에는 애매하지만, 그렇다고 안 주시는 편도 아닌 것 같아요. 그냥 어느 정도 한 만큼 받는 느낌입니다."
중국어권의 사회와 문화,이화진,22,Spring,4.0,배경지식이 있는 편인데도 워낙 내용이 방대해서 따라가기 쉽지 않았습니다. 그래도 기말 반타작도 못했는데 비제 뜬 거 보면 점수는 잘 주시는 것 같아요.
중국어권의 사회와 문화,이화진,22,Fall,3.0,"수업 하나도 안 듣고 발표 안 했고 과제 하나만 하고 시험 중간 정도 쳤을 때 비제 주셨어요. 
강의 내용이 너무 많아서 3점 드립니다"
중국어권의 사회와 문화,이화진,22,Spring,4.0,중국에 대해 자세히 알아가는 유익한 강의였지만 아무 지식이 없던 상태로 들어서 그런지 따라가기 힘들었어요...ㅜㅜ 그래도 교수님이 하라는 거만 알아서 잘 하면 성적은 어느정도 나오는 거 같아요 시험은 기말 한 번만 보긴 했는데 절대 벼락치기로는 성적을 잘 받을 수 없습니다 적어도 피피티의 빨간 글자들은 완벽하게 외워야 합니다!
중국어권의 사회와 문화,이화진,22,Spring,5.0,"꿀은 아니지만 일단 교수님이 귀엽고 재밌고 수업도 흥미롭고 후회는 없을 듯한 수업 교수님이 좋아서 다른 수업도 따라갈까 고민 중 
시험은 역사 쪽 연표 나올 수도 있대서 걱정했는데 그 쪽보단 앞부분이 많이 나와서 다행히 잘 쳤고 에이쁠 받음"
중국어권의 사회와 문화,이화진,22,Spring,5.0,"중국에 대해 많은 지식과 통찰을 얻어갈 수 있는 수업이라 생각합니다. 개인적으로는 지금껏 들은 교양 수업들 중에서 짜임새가 가장 좋았던 수업이 아니었나 싶습니다. 

시험이 지엽적으로 나오긴 하나, 공부하면 충분히 고득점 맞을 수 있는 시험입니다. 글 잘 못 쓰시는 분들은 논술형 시험보다는 차라리 이런 시험이 더 쉬울 겁니다. 

교양치고는 양이 많고 수업 밀도도 높아 꿀교양이라 보기에는 좀 애매합니다. 그러나 그만큼 얻어가는 것도 많다고 생각합니다. 중국 관련 이슈나 반중 정서에 대해 관심이 있으시거나, 그게 아니어도 내용이 알찬 교양 수업을 듣고 싶으신 분들께 추천드립니다."
중국어권의 사회와 문화,이화진,22,Spring,5.0,"막연히 중국에 대해 알아보고 싶다는 생각에서 신청한 수업이었는데 생각보다 훨씬 많은 걸 얻어갈 수 있었습니다. 정치, 경제, 사회, 역사, 문화 등 다양한 분야를 아우르는 수업이고 그만큼 양은 방대합니다. 하지만 교수님 강의력도 좋으시고 ppt 자료도 잘 정리되어 있어서 수업 들을 때마다 시간 가는 줄 모르고 들었네요ㅎㅎ 평가항목에 참여점수가 있는데 수업시간에 질문하거나 etl에 올려주시는 영상에 댓글 다는 걸로 채울 수 있어서 전혀 부담 없습니다! 중국이라는 나라에 대해 정확하고 자세히 알아보고 싶으신 분들께 추천합니다."
중국어권의 사회와 문화,이화진,22,Spring,4.0,"전체적으로 양이 방대합니다. 중국이라는 하나의 나라를 전체적으로 보는 것인만큼 양이 많아요. 하지만 얻어가는것도 많습니다! 특히 교수님께서 최근의 사건들을 많이 끌어오셔서 설명하시는데요, 이 점이 중국에 대해 이해하는데 도움이 되었습니다.
시험은 지엽적입니다. 단답형, 약술형, 서술형 문항들이 있는데 특히 단답형은 지엽적입니다.(교수님께서 어쩔 수 없이 지엽적이라고 수업시간에 말씀도 하셨습니다.) 그런데 지엽적이라는 느낌이 막 ppt 끄트머리에 있는 내용을 가져와서 지엽적이 아닌, 정말 중요한 부분인데 단답형으로 쓰려면 헷갈리는 지엽적이었어요. (ex 어떤 중요한 사건의 이름과 연도, 어떤 선이 생기는 지리적 요인) 그래도 쓴 답안에서 부분점수도 많이 주시고, 설명의 차이(?)도 고려해서 점수를 주셔서 시험 성적은 생각보다 괜찮았어요.
보고서는 초안?을 내고 코멘트 후 완성본을 제출하는데요, 코멘트 매우 자세하게 해주십니다. 너무 방대하고 방향이 애매하다 싶으면 새로 제시해주시기도 하고요. (코멘트를 해주시면 감점이기는 해요.) 그리고 최종본에 대한 채점은 보수적으로? 좀 깐깐하게? 하십니다. 저는 생각보다 보고서 점수가 많이 깎였어요.
정리하자면 중국에 대해 자세히 알고싶으시다, 하시는 분께 추천합니다. 교수님께서 쉽고 상세히 설명해주시거든요. 하지만 시험은 ""다 알고 시험친다.""라는 마음으로, 보고서는 각 절의 배열, 내용, 근거 모두 세세하게 신경쓰셔서 쓰시길 바랍니다!"
중국어권의 사회와 문화,이화진,22,Spring,4.0,수업 내용이 방대하고 꽤 자세함. 시험은 기말 한 번이었는데 예상한 것과 많이 달라서 놀랐음. 암기력 좋은 사람들에게 추천
중국어권의 사회와 문화,이화진,21,Fall,5.0,"강의력도 좋으시고 재밌게 들은 수업입니다! 중국은 '왜' 그럴까에 대해서 한 번 생각해 볼 수 있었던 것 같아요. 과제는 조사보고서라서 큰 부담 없었고, 시험은 거의 ppt에서만 출제됩니다"
중국어권의 사회와 문화,이화진,21,Fall,5.0,"중국에 대해 자세히 알 수 있는 명강이었습니다
강의력이 매우 좋으시고 채점 기준도 명확하셔서 즐겁게 들었던 강의입니다"
중국어권의 사회와 문화,이화진,21,Fall,5.0,"대학 다니면서 가장 유익했던 강의를 꼽으라면 단언코 이화진 교수님의 중사문입니다. 
중국의 정치, 경제, 사회, 역사 등등을 전반적으로 다 배우는데 수박 겉핥기 느낌이 아니라 확실히, 제대로 배워서 정말 좋았습니다. (정말 명강의!!!!!! 대학 와서 공부하길 잘했다, 하는 생각까지 들었어요🥰) 

교수님이 열정이 넘치시고 중국에 대한 지식이 정말 많으셔서 최근 중국이 어떤 식으로 흘러가고 있는지, 중국 젊은이들은 어떤 생각으로 자기 나라를 그렇게 옹호하는지 이해할 수 있었어요!! (정말 흥미로웠음) 

중국의 정치나 경제라고 하면 되게 배우기 부담스럽게 느껴질 수 있지만 교수님의 ppt도 강의력도 워낙 깔끔해서 전혀 어렵다고 느껴지지 않았어요.👍👍 

시험이 지엽적이라는 평이 많은데, 확실히 지엽적으로 나와서 세세한 것까지 다 외워야 하기는 하지만 개인적으로 저는 정말 재밌어서 몇회독하니까 저절로 외워지더라고요. 강추강추!!!!!! 이화진 교수님 사랑합니다❤❤❤"
중국어권의 사회와 문화,이화진,21,Fall,5.0,"지난학기 최고의 강의. 
중국이 좋아지게 만드는 강의는 아니고, 중국+중국 사람들이 어떤 생각을 하고 있는지, 어떤 이미지를 원하는지 이해할 수 있도록 하는 강의. 
지엽적인 예시들도 있지만 시험밤의에서 제외하시는 부분도 꽤 있어서 시험 할만했어요.  과제는 딱 한번이라 좋았고요. 
교수님이 편향된 이야기를 하신다고 하는데.. 걍 중문과 교수님으로서 할 수 있는 정도였던듯? 저도 중국 좋아하는 사람은 아닌데 엄청 치우쳤다고 느끼진 않았어요. 
중국 옆에 살면서 중국에 대해 너무 무지했다는 것을 깨닫고 갑니다.. 까더라도 알고 까자 느낌? 교수님 항상 열정이 넘치셔서 즐거웠습니다"
중국어권의 사회와 문화,이화진,21,Fall,4.0,"출석 직접 호명 + 중간과제(2p내외) + 기말과제(5p내외) + 기말고사(단답, 약술, 서술) + 조별토론, 질문(참여 점수에 포함)
중국에 대한 관심으로 수업을 듣게 되었습니다. 지리, 민족, 역사, 경제, 정치, 산업 등등 다양한 분야에 있어서 핵심 정보(?)와 지식을 얻어갈 수 잇어서 전반적으로 좋은 수업이었어요. 
다만 질문을 열심히 하는 등 참여점수에 유의하셔야할 것 같구요, 기말 시험에서 약술형과 서술형은 굵직굵직한 부분에서 출제가 되었지만 단답형은 생각보다 세밀한 부분들도 봐야 할 것 같아요. 과제는 객관적인 걸 중요시하시니까 치우치지 않게 작성하시는 게 좋을 것 같구요. 
+) 저의 주관적인 생각이지만, 교수님이 객관적으로 중국에 대한 지식만 전달하는 수업은 아니고 다소 주관적 입장도 포함된 수업인 것 같아요. 가끔 하시는 말씀에 놀라기도 했다는..ㅠ 근데 이것만 유의하시면 중국에 대해서 많은 것을 얻어갈 수 있는 수업입니다!"
중국어권의 사회와 문화,이화진,21,Fall,4.0,그냥 무난합니다. 중국에 대해 이것저것 많이 알게 됐고 과제도 간편했어요. 강의력도 무난하고 시험은 조금 지엽적이지만(솔직히 저는 3일 정도 공부했는데 그렇게 지엽적인가?싶긴 했어요 막 겁줄 정도는 아닙니다)학점도 무난하네요. 꿀강까지는 모르겠지만 한만큼 얻어가는 강의인 듯합니다.
중국어권의 사회와 문화,이화진,21,Spring,5.0,"교수님께서 열의를 가지고 설명해주셔서 중국에 대해 많은 내용을 배울 수 있었습니다.
과제의 양이 많지 않고 적당합니다.
다만 한 번 보는 기말고사의 시험범위가 하루이틀 공부해서 시험 보기에는 양이 좀 많아서
미리미리 꾸준히 공부하는 학생분들께 좋은 강의가 될 것 같습니다."
중국어권의 사회와 문화,이화진,21,Spring,3.0,"많은 분들이 꿀강이라고 하셨는데 솔직히 꿀강인지는 모르겠어요
중간 보고서 2장, 기말 보고서5장, 기말 고사 이렇게 봤고 중간을 안보는 대신 시험 범위는 전범위입니다...
미리미리 공부하실 분이면 잘 맞으실 것 같아요! 교수님도 열정적으로 알려주셔서 좋아요 
근데 저한테는 너무 범위가 많아서 버거웠던 것 같습니다"
중국어권의 사회와 문화,이화진,21,Spring,5.0,"학우분들이 전체적으로 열정적인 분위기였고 , 교수님께서 매시간 최대한 많은 질문에 답해주시려고 하는 게 느껴졌습니다 ! 덕분에 중국에 대해 정말 많이 배운 것 같네요~ 기말 한방이라 양이 좀 많아서 시험 전에 많이 괴로웠고 시험도 망했다고 생각했는데 생각보다 학점도 잘 나왔습니다 균형잡힌 시각으로 레포트 좀 공들여 작성하고 기말고사만 잘 버텨내면 학점은 하는만큼, 아니 하는 것 이상으로 잘 나옵니다 !"
중국어권의 사회와 문화,이화진,21,Spring,5.0,중국에 대해서 정말 많은걸 배울 수 있었던 강의입니다. 무엇보다 교수님이 너무 좋으십니다ㅠㅠ ㅎㅎㅎ
중국어권의 사회와 문화,이화진,21,Spring,5.0,"교수님이 학생을 정말 많이 챙겨주시는 강의
점심시간대 강의였는데, 간단한 식사도 허용해 주시고 학생들이 힘들어보이면 조금 일찍도 끝내 주심
나름 얻어가는 것도 많았고, 중국에 대해서 조금은 다시 생각하게 되는 기회였음 
출결은 매 수업 시작 전 이름 직접 호명함
중간 없이 기말 한 번인데 기말 몰빵은 아니었고, 두 번 제출하는 레포트도 성적에 큰 영향을 미침 (전혀 빡세지 않음!)
기말고사는 단답형은 조금 지엽적이지만 서술형은 핵심 위주라서 전혀 지엽적이라는 생각이 안 들었음
기말 성적 평균보다 조금 낮은데도 출결 태도 만점에 과제 성실히 냈더니 에마 나왔음. 학점도 잘 주신듯 ?
가장 큰 장점은 교수님임. 너무 귀여우시고 너무 착하심. 진짜 사랑합니당 ㅜㅜ"
중국어권의 사회와 문화,이화진,21,Spring,5.0,A+.과제부담없음.교수님 친절.조별모임 부담 아예없음. 아주 유익함!
중국어권의 사회와 문화,이화진,21,Spring,5.0,"솔직히 나는 재밌었음 인정☆
한 학기동안 중국에 대해 많은 것을 배울 수 있어요☆
교수님이 학생들과 매우매우매우매우 소통하려고 노력하십니다☆ 그래서 교수님이 최고입니다☆
시험은 ""아 내가 이거까지 외워야 하나?"" 싶은 거까지 외우면 잘 볼 수 있습니다☆ 근데 끝나고 생각해보니(미화) 그렇게 방대한 양도 아닌 것 같습니다☆"
중국어권의 사회와 문화,이화진,21,Spring,5.0,"와.. 처음엔 꿀강인 줄 몰랐는데 ㄹㅇ 꿀강이네요
먼저 이번학기엔 총 2번의 과제제출(중간, 기말 보고서)과 한 번의 기말이 있었습니다.
중간보고서는 2p이내, 기말보고서는 4p이내로 중국 관련 자유주제탐구였습니다. 
기말고사는 단답형, 객관식, 약술형, 서술형으로 나눌 수 있습니다.
단답형은 ppt의 빨간색 글씨 위주로 외우시면 될 것 같습니다. 
약술형과 서술형의 경우 되게 핵심내용위주로 나와 지엽적이지 않다고 생각했습니다. 서술형의 경우 제 기억에 이번학기 수업시간에 교수님이 한 3,4번 말씀하신게 나왔습니다.(하나 정도 지엽적이라고 생각했으나 4개중 3개 선택, 이런 식이라 충분히 다 적을 수 있다고 생각합니다) 전반적으로 난이도는 쉬웠다고 생각합니다. 

조별활동 같은 경우 1학기동안 2번정도 있으며 그냥 수업에 대한 자신의 생각, 질문등을 나누는거라 전혀 부담스럽지 않았습니다.

평소 수업을 듣다보면 교수님이 학생을 정말 많이 신경쓰신다는 걸 알 수 있습니다. 학생들이 피곤해하는 것 같으면 일찍 마쳤고, 기말보고서발표는 신청자만 했습니다.(발표에 따른 가산점은 없어 안하셔도 무방합니다) 다른 학우분이 궁금했던 내용을 다음시간에 알려주시기도 하고 평소 어떻게 하면 더 강의 내용을 잘 전달하실지 고민을 많이 하고 계십니다. 수업중간중간 질문하면 좋아해주십니다 저는 거의 하지 않았는데 좀 후회되네요ㅠ

기말고사를 좀 틀렸는데 어느정도 위치인지는 모르겠습니다. 기말고사 claim은 따로 없는거 같은데 학점 보면 그저 빛..ㅎ
이화진 교수님 정말 사랑합니다♡♡♡"
중국어권의 사회와 문화,이화진,20,Fall,5.0,"넘넘 유익한 수업이었습니다!!! 우선 교수님께서 중국에 대해 정말 전문가세요ㅎㅎ 그래서 겉핥기 식이 아니라 정말 깊이 중국의 이모저모에 대해 배울 수 있어요! 교수님께서도 스스로 말하시듯, 좀 말이 빠르시고 진도도 빠르고 내용도 많지만, 그때그때 정리해가면 괜찮아요! 강의력이 좋으셔서 쏙쏙 내용이 들어오는 느낌이구요! 그리고 이멜로 질문을 좀 많이 드렸는데 엄청 친절하게 답해주시구요, 학우분들이 질문이 엄청 많으신 분위기여서 저도 덩달아 같이 열심히 노력할 수 있었습니다(질문도 엄청 많고 학구열이 뜨거웠던 쉅이었어욬ㅋㅋ) 중간은 조금 지엽적이긴 했지만, 공부를 자세히 해가서 하나 틀렸구, 기말은 훨씬 큰 틀로 주관식들이 나왔는데 전 이때 오히려 시간도 부족하고 잘 못 봤답니다! (오픈북) 리포트도 좀 핀트를 잘못 잡았지만 발표 자원해서 보너스 받았구요! 근데 결론적으로 에이쁠 받아서 넘 기뻤습니당 교수님 감사해요♡ 중국에 대해 정말 공부해보고 싶으신 분은 꼭 들어보세요! (참고로 교수님은 중국에 대해 균형잡힌 시각을 굉장히 중시하십니다! 막 한쪽으로 생각 치우치시지 않고 팩트로 가되, 하도 중국에 대한 부정적 시각이 크니 그 부분을 바로잡아주시려 노력하셨어요!!)"
중국어권의 사회와 문화,이화진,20,Fall,5.0,"중간고사가 어렵긴 했음... 지엽적이기도 하고 앞에서 얘기한 소수민족 문제는 한 학생이 질문한데 대해서 q&a 게시판에 답글로 설명한 예시가 시험때 그대로 나옴. 그것도 나올수 있다고 언급은 했던거같긴한데 ppt 한두번 읽고 시험보겠다 하면 힘들었을거임.

하지만 전반적으로 많은 것을 얻어갈수있음. 중국에 대해서 더 알고싶다 이런 분들한테 매우 추천함. 교수님이 중국의 국제 민폐짓 이런 부분을 극혐하는 학생들한테 중국이 왜 그렇게 행동하나 이유를 생각해보기를 원함. 무턱대고 중국 싫다 이런건 안좋아하심. 과제는 1차 1장분량 2차 3장분량 + ppt발표는 선택 이었는데 좀 빡세게 자료 찾아서 준비하면 좋은결과 있을수있음. 아까 얘기한 중국이 왜그럴까 이런 부분을 나름 변호하는 근거도 좀 찾아서 넣는게 확실히 더 좋은 점수를 받는듯. 기말은 비대면 오픈북으로 서술형 쓰는건데 시간 빡빡했지만 뇌피셜 섞어서 잘 쓰면 채점은 후하게 하신거같음.
전체적으로 선택참여 활발히 하고 중간기말 적당히 잘 봤더니 A+받음. 개인적으로 중국 여전히 싫어하지만 그냥 싫지 않고 약간 이해(?)를 할수있게된 점이 좋았음."
