복지국가의 이해,안상훈,21,Fall,3.0,"매주 과제 있는 게 많이 귀찮음. 교양치고 로드 많다고 생각함.. 자기 생각 얘기하는 거 좋아하거나, 원래 복지에 관심 많거나 하는 사람은 부담없을텐데, 그렇지 않은 사람들은 힘들 수 있음. 그래서 난 힘들었음. 초반 드랍자 많음. 최소 절반은 드랍한듯? 잘 기억은 안남.
하지만 교수님 강의력은 매우 좋으심. 반복해서 설명하시기 때문에 잠깐 넋놓고 있어도 걱정할 필요 없음. 
수업은 정말 일찍 끝남. 2시에 시작하면 3시반 전후로 끝남. 가끔 늦게 끝날 때도 있는데, 조교님께서 미리 공지해주심.
심화토론 두번 했음.
성적에 진심인 사람이 꽤 있는듯함. 그래서 힘들었음...."
복지국가의 이해,안상훈,21,Spring,4.0,"매주 로드가 있긴 하지만, 500자로 간단하게 쓰면 되는 수준이고 생각해 볼 거리들도 많아서 좋음. 복지라는 주제에 관심이 있다면 들어볼 만한 수업."
복지국가의 이해,안상훈,21,Fall,5.0,"일주일에 한번씩 로드 있고 줌에서 녹강 틀어주면 뭐어때
수업이 두시에 시작해서 세시에 끝나는데 ㅋㅋ"
복지국가의 이해,안상훈,21,Spring,4.0,솔직히 로드는 교양치고 귀찮은게 좀 많은데 거의 참여형입니다 중간도 서평으로 대체고 기말도 그냥 생각없이 달달 외우면 됩니다 수업 방식은 줌을 켜고 녹강을 틀어 주십니다... 그리고 정말 옛날에 다른 분들을 대상으로 하신 듯한 강의를 그대로 틀어주시기도 해요... 내용 자체는 복지국가를 개괄적으로 잘 설명해 주시기는 합니다 강의 방식은 조금 이해가 안 되긴 했습니다 성적은 잘 주시는 것 같아요
복지국가의 이해,안상훈,21,Fall,4.0,"Zoom 실강(카메라 필수)에 녹화강의를 틀어주시는 수업방식이 이해는 안됐지만 그것빼고는 다 괜찮았습니다! 매주 조원들과 짧게 수업주제에 대해 토론하는데, 부담도 없고 다양한 얘기를 들을 수 있어 좋았습니다. 수업 내용도 알고 있으면 좋을법한 흥미로운 내용들이어서 추천해요"
복지국가의 이해,안상훈,21,Spring,3.0,내용은 재밌었는데 이렇게 로드많은 교양은 처음.
복지국가의 이해,안상훈,21,Spring,5.0,이번학기 들었던 수업 중에서 정말 강의력 제일 좋은 교수님이였음. 매주 과제 있지만 시간을 많이 들일만큼 부담스럽지도 않고 매주 토론 또한 같은 조원들끼리 해서 편하게 할 수 있음. 서평 열심히 쓰고 기말고사 준비 잘해서 서술형 꼼꼼히 썼더니 에이쁠 받음. 서울대 다니고 사회나 복지 분야 관심 있다면 꼭 추천해주고 싶은 강의 !!
복지국가의 이해,안상훈,21,Spring,5.0,"정말 강의력은 서울대 원탑이심. 학점도 드포로 준거같고 본인 에이쁠받음. 배우는 내용도 흥미로움.
다만 한 학기 내내 실시간 수업에서 녹강을 틀었음,, 킹받아서 별 하나 깎으려고 했는데 다시 생각해보니 에이쁠이 감사해서 걍 다섯개로 함 ㅋㅋ"
복지국가의 이해,안상훈,21,Spring,5.0,"초반 드랍자가 많아서 그런지 학점 정말 후하게 주시는 듯해요! 매주 조별토론이 있는데 중간에 교수님이 들어오시는 것도 아니고 항상 같은 조원이랑 하다보니 굉장히 편한 분위기로 할 수 있어서 좋았어요! 매주 과제는 정말 1시간 잡고 빡세게 하면 충분히 할 수 있어서 로드가 많다고 생각이 들지는 않습니당 시험도 절대 지엽적이지 않고 중요한 부분에서 출제하십니다. 실시간 녹강이었지만 교수님 강의력도 좋은 편이시고, 조교님 노고를 봐서라도 꼭 5점 주고 싶은 강의입니다.."
복지국가의 이해,안상훈,21,Spring,5.0,"강의는 실강인데 실강으론 토론만 하고 교수님 강의는 녹강인..
그래도 학점은 꽤 잘 주시는 것 같아요
시험은 자잘한 건 안 내시고 진짜 주요 내용, 굵직한 흐름만 내셔요. 주요 개념은 상세히 알긴 해야하는데 그건 누가봐도 시험에 낼 만한 거라 딱 보면 뭘 공부해야할지 아실거예요

매주500자 글쓰기 있는데 500자 매우 짧아서 생각 쓰다 보면 금방 채웁니당! 1시간도 안 걸려요

복지제도랑 복지국가에 대한 큰 흐름도 알 수 있고 상세한 설명도 들을 수 있어 좋았어요! 개인적으로 매우 추천합니당

매주 과제 제출하고, 중간 대체 과제 열심히 써서 제출하고, 기말고사 서술형 열심히 작성하니까 A 나왔어용"
