고급영어: 문화와 사회,Ashley Dawe,21,Fall,3.0,6명이서만 수업해서 강의평을 남기기 조심스럽지만... 매 수업마다 1-2번씩 조별로 이야기를 나누고 교수님이 수업에서 학생들이 활발히 의견내는 것을 선호하시기에 말하는 거 좋아하는 사람들만 들으세요..ㅎㅎ 만화책 읽고 분석하는데 수업 내용은 재미있었어요. 성적은 정말 정직하게 절평 그대로 준 것 같습니다.
고급영어: 문화와 사회,서주희,20,Fall,5.0,"교수님이 고르신 테마에 맞는 문학 작품들을 읽고 이약하는 수럽이었습니다. 문화와 사회보다는 문학과 사회가 더 맞지 않나 싶을정도로 매주 모든 내용을 문학을 통해 소화하는게 그게 좀 힘들었어요. 그래도 시험도 엄청 어렵지 않고 과제도 많이 않아서 좋습니다. 특히
교수님이 너무 좋으세요. 이번 학기 들은 수업 중 가장 많은 걸 배워가는 수업입니다. 영어 잘하시면 추천해요."
고급영어: 문화와 사회,서주희,20,Fall,4.0,"이번 학기는 Black Lives Matter이라는 테마를 가지고 수업을 했습니다. 수업 내용 자체가 흥미로웠고 수업 내 reading 자료들도 재밌어서 이번 학기에 좋아했던 수업 중 하나였습니다!
중간고사 기말고사 둘 다 비대면으로 보았는데 단답형+서술/논술형이었고 시험은 평소 수업 시간에 필기를 잘 해두었다면 괜찮은 난이도였습니다. 과제는 3번 etl에 게시물 쓰는 게 있었고 학기에 한번 발표가 있습니다. 두 번 정도 퀴즈도 봤는데 퀴즈는 주어진 읽기자료를 읽기만 하면 무조건 다 풀 수 있을 정도로 간단한 내용이었어요.
그리고 진짜 중요한 게 교수님이 너무 좋으세요😊😊😊 친절하시고 수업 준비나 진행도 정말 잘 하십니다. 학생 한 명 한 명 한테 모두 마음 써주시는 게 느껴질 정도여서 너무 좋았어요."
고급영어: 문화와 사회,서주희,20,Fall,5.0,"전면 비대면 강의로 진행되었습니다. 평가는 출결 + 영화평 1회 + 퀴즈 2회 + ETL 게시물 3회 + 발표 1회 + 중간/기말고사로 이루어졌습니다. 이렇게 쓰고 보니 뭐가 많았네요. 영화평은 목록 중 영화 한 편을 골라 수업 내용과 연계해서 글자 크기 12/double space로 A4 3매 내외 작성하는 형식이었습니다. 퀴즈는 학기 중 2번 그 주 리딩한 내용에 대해 확인하는 형식이었는데 미리 언제 무슨 작품에 대해 퀴즈를 볼 것이라고 알려주시고, 정말정말 간단한 내용 확인이기 때문에 그 때 읽어만 가시면 됩니다. ETL 게시물은 한 학기동안 주어진 리딩 중 최소 3개에 대해 두어 문단 정도 자유롭게 작성하면 됩니다(+ 다른 사람의 게시물에 대해 최소 2개의 댓글도 달아야 합니다). 발표는 수업의 큰 주제(미국의 인종차별, 흑인들의 문화 등)와 관련된 주제 중 자유롭게 선택해 수업 중 10분 내외로 실시하게 됩니다. 발표와 관련해 교수님과 미리 면담을 진행하고 (비대면) 그때 이런저런 조언도 해주십니다. 중간/기말고사에는 수업시간에 배운 것 중 역사적 사실에 관해 묻는 질문과 작품을 분석하라는 질문 등이 나옵니다.
이번 학기 주제는 'Black Lives Matter'로 미국 흑인들의 역사와 문화 전반을 다루었습니다. 시의적절한 내용이기도 했고, 제가 잘 몰랐던 부분이기도 해서 흥미롭게 들었습니다. 수업 중에는 소설이나 시 같은 문학 작품뿐만 아니라 Frederick Douglass의 연설문, 록산 게이나 벨 훅스의 에세이, 힙합 음악 등 다양한 텍스트를 다룹니다. (매주 읽어야 하는 리딩 양이 그렇게 많지는 않습니다.) 교수님이 착하고 친절하시고 화면에 가끔 고양이도 등장합니다. 다른 고영 수업들은 안 들어봐서 비교하기는 어렵지만 주제가 취향에만 맞으신다면 충분히 재밌고 즐겁게 들으실 수 있는 수업이라고 생각합니다 : )"
고급영어: 문화와 사회,이은경,20,Fall,4.0,"로드가 많습니다. 약 20페이지 분량 리딩이 거의 매 주 요구되고, 학기 중 10분 pt 1회 있었으며 중간/기말 시험과 함께 vocab test도 보아야 합니다. 잔잔한 스트레스를 자주 겪는 느낌이었습니다.

수업은 대학원 스타일입니다. 리딩 분량에 대해 소그룹을 짜서 리더가 문제제기와 논의를 취합해 간단하게 발표하는 식입니다. 저같은 경우는 영어 공부를 오랫동안 쉬면서 말하기가 낯설어진 탓에 이런 수업이 연습에 도움이 되어 좋았지만, 이미 bilingual에 가까우신 분들은 특별히 효용을 느끼진 못할 것 같아요.

성적은 절대평가 스타일로 부여한다고 말씀하셨고, 기말 직전 개인 컨설팅에서 어느 정도 범위의 성적을 예고하셨으며 그대로 잘 주셨습니다.

소규모 토의식 수업인 덕분에 저학번/타과생 분들과 다양하게 의견 나눌 수 있고 스피킹 연습이 가능했던 점, 결석도 있었고 quiz 응답이 불성실했던 적이 많았는데 성적이 너그러우신 점 등 저는 비교적 만족스럽게 들었습니다.  취업 준비 일정과 겹치는 부담을 말씀드렸더니 기말 제출일도 미루어주셨습니다 ㅜㅜ 다만 리딩 기피하시는 분들은 피하시는 게 좋을 것 같아요!"
고급영어: 문화와 사회,이은경,20,Fall,4.0,"다른 평에 나와있듯이 로드가 많아요
매주 리딩 과제가 있고 발표 단어시험이 있어요
수업 방식은 학생들이 참여해서 토론하는 것이 주를 이루는데 저는 이 과정이 좀 힘들고 고통스러웠지만 얻는 것은 많았다고 생각해요
토종 한국인이라 영어 발음도 안 좋고 말하기에 익숙하지 않지만 이렇게라도 시키지 않으면 할 기회가 없으니까요...
학점은 아직 안 나와서 모르겠지만 워낙 잘하시는 분들이 많아서 걱정되긴 하네요
교수님의 강의 방식은 좋은데 과제를 조금 줄여 주셨으면 좋겠어요"
고급영어: 문화와 사회,이은경,20,Fall,1.0,로드는 일단 ㅈㄴ많고 전반적으로 매 수업마다 리딩 있으며 자잘한 과제에 퀴즈에 발표에 시험에 뒤질 거 같고 강사님은 수업을 아예 안하심. 학생들이 준비해서 알아서 토론하고 발표하고 질문하고 강사님은 진짜 뭐 하시는 건지 모르겠음. ㄹㅇ그리고 내 발언을 이해를 하시기는 하는 건지 알아듣기는 하시는 건지 말을 하면 피드백이나 평가는 절대 없고 그냥 okay하고 넘어가시고 이럴 거면 도대체 수업을 왜듣는지.. 수업을 하시는 매우 드문 날에는 그냥 테드 토크 틀어주고 보라하고 정말 이렇게까지 의미 없는 수업 처음 들어봄. 강사님께서 영어실력도 떨어지시고 미국 다년 간 살아온 사람으로서 느낀 거지만 발음도 어색하고 말하시는데 어법도 틀리고.. 물론 그러실 수 있다고 충분히 생각해왔지만 중간고사 문제에 말도 안되는 문법이 틀려있고 문장에 주술 안맞고 문장에 동사가 없는 등 기본적으로 문제 자체를 검토를 안 한 느낌. 그냥 수업 자체에 별로 열정도 없고 존나 날로 먹으려고 하는 느낌 오지게 강한데 학생들한테는 요구하는 건 존나게 많음 절대 듣지 마셈
고급영어: 문화와 사회,조충환,20,Spring,1.0,"하.... 지금 6/29까지 제출해야하는 과제 하는데, 겁나 현타 오네요... 이런 수업하고 돈 받으면 정말 세상이 아름다워보일 것 같습니다. 
관심 1도 없는, 한류 케이팝 케이드라마 이딴 주제로 정말 무의미한 통계수치 나열하고 전문성1도 없는 수업을 들으니 진짜 고통스러웠습니다. 무슨 Adaptation project 이런건 또 왜 하는지... 매 수업시간마다 소그룹 만들어서 팀플 시키는 것도 진짜 하... 할 말은 많지만 안 하겠습니다..."
고급영어: 문화와 사회,조충환,20,Spring,3.0,"평가가 다들 진짜 안 좋네요. 저도 사실 이번 학기에 가장 스트레스 많이 받았던 과목이 이 수업이었습니다.. 진짜 언제 질문이 들어올지 몰라서 수업 1시간 15분 동안 항상 긴장해 있었고, 그래서 아이러니하게도 모든 과목 통틀어서 가장 집중한 수업이긴 했어요.. 모든 과제가 힘들었지만 전 배운 건 충분히 많았던 수업이라고 생각합니다. 다만 진짜 요구하시는게 엄청 많았던 것뿐....."
고급영어: 문화와 사회,조충환,20,Spring,2.0,위의 강의평에 동의합니다. 상당히 많은 과제량에 다른 과목에 투자할 시간까지 뺏겨버렸습니다. 아무리 로드가 빡센 고급영어라지만 좀 그렇네요. 고급영어임에도 학점을 비율로 채워주시겠다고 하시는 교수님......
