화학실험 2,송윤주,22,Fall,2.0,어떤 조교를 만나느냐에 따라서 성적이 천차만별인 이상한 과목
화학실험 2,송윤주,22,Fall,3.0,실험 진행하는 조교님이 다 달라서 보고서 점수는 당연히 오락가락하다...  근데 성적 공개가 너무 느려 클레임 걸 수가 없네...
화학실험 2,이철범,21,Fall,5.0,"성적은 80점 이상 A 60점 이상 B 로 절대평가 였음. 쁠제마는 각 점수대 안에서 나누는 기준이 있나봄(이건 상대적인 기준) 조교님들 피드백도 너무 구체적으로 잘해주셨고, 채점기준이 명확하며 너무 친절하심. 개념설명 엄청 잘하시는 조교님 계심 많이 힘들긴 했지만.. 실험과목은 ㅠ 어쩔 수 없답니다~~ 빨리 치우는 게 좋아요😊 그래도 훌륭하신 조교분들 덕에 5점 드립니다."
화학실험 2,David Yu-Kai Chen,21,Fall,3.0,"실험은 실험인 만큼 극혐이긴 하지만 레포트 분량 로드, 학점 부여 등의 면에서 그래도 물실보다는 많이 나은 과목"
화학실험 2,이형호,21,Fall,5.0,"화실은 뭐 다들 아시다시피 공대의 삶의 질을 떨어뜨리는 쌍실 양대산맥 중 하나인데 그래도 조바조가 좀 있긴 합니다.
전 올 한해동안 좋은 조교분들 만나서 좋났습니다:D 다음에 수강신청하시는 여러분도 좋은 조교 만나세요!"
화학실험 2,정두수,22,Fall,1.0,로드도 빡세고 최소한의 일률적인 기준이라도 있었으면 좋겠어요. 조교마다 생각하는 보고서 형식이 다르면 어쩌자는 겁니까?
화학실험 2,이윤호,21,Fall,3.0,자신의 보고서 스타일과 맞는 조교를 만나는 것이 중요한 강의.
화학실험 2,김성연,20,Fall,1.0,열심히 써도 조교님에 따라 점수가 씹창 날 수도 있는 과목.. 그렇다고 학점도 잘 주지 않기 때문에 그냥 치운다는 마인드가 최고
화학실험 2,이정호,22,Fall,5.0,화학실험은 조교 바이 조교이긴 하지만 성적은 절평으로 정해진 컷만 넘기면 됩니다
화학실험 2,이정호,22,Fall,5.0,1학점짜리 실험 과목이지만 체감 학점은 3학점이니 시간을 적절히 배분하는 것이 유리합니다.
화학실험 2,이정호,22,Fall,5.0,조금 귀찮지만 열심히 한다면 좋은 결과가 있는 과목. 다만 조교님에 따라 채점 기준이 다르거나 명확하지 않은 게 조금 신경쓰이긴 합니다.
화학실험 2,이정호,21,Fall,5.0,화학실험은 물리학실험에 비해 조교차이가 적은 과목. 보고서에서 과제가 가장 중요함. 과제 내용과 참고문헌 찾는데 시간 생각보다 많이 걸림.
화학실험 2,이남기,23,Fall,3.0,화학실험 수업 특성상 보고서가 끊이질 않습니다. 그래도 열심히 쓰면 좋은 점수를 받을 수는 있으나 다른 선택지가 있다면 되도록 피하시길...
화학실험 2,김경택,22,Fall,2.0,"화실은 제발 단학기로 끝내세요...
화실1 때보다 더 열심히 썼지만 학점은 두 단계 떨어짐...
아무래도 화실1이나 단학기 화실은 화학을 처음 접하는 학생들이 많아서 평가를 너그러이 하는 것 같습니다. 물론 조교 by 조교라고 하면 할 말이 없지만 제가 느끼기에는 그렇네요...
애초에 화학2도 썩 재미있는 내용이 아닌데 화실2 실험도 왜 하는지 모르겠는 실험들이 많네요. 별로였습니다."
화학실험 2,김경택,20,Fall,1.0,"1학기때보다 훨씬열심히하고 똑같은학점받음
일단 거의 매주 보고서써야됨
쉬운실험도 있지만 욕나오는실험도 많아서 너무너무 화가남
걍 책보고 인터넷찾아가면서 혼자 써야됨
학점은 잘주는건 절대아님
코로나가 아니어서 대면실험까지했다면 생각만해도 끔찍함
1학점인데 3학점체감되는 과목. C나왔어도 재수강 절대안할거임 걍 물실과 함께 해치우고 버려야하는 망할과목"
화학실험 2,정연준,23,Fall,5.0,"물실이 S/U로 바뀐 시점에서 1학년 때 여러개의 실험 보고서를 써야하는 유일한 수업입니다. 물론 시간을 매우 많이 썼지만, 학년이 올라가 전공 실험을 할 때 그간의 경험이 빛을 발할 것이라고 생각합니다."
화학실험 2,정연준,23,Fall,5.0,화실 나이스~~ 조교님 몇 명만 조심하시길 화이팅
화학실험 2,송윤주,22,Fall,2.0,어떤 조교를 만나느냐에 따라서 성적이 천차만별인 이상한 과목
화학실험 2,송윤주,22,Fall,3.0,실험 진행하는 조교님이 다 달라서 보고서 점수는 당연히 오락가락하다...  근데 성적 공개가 너무 느려 클레임 걸 수가 없네...
화학실험 2,이철범,21,Fall,5.0,"성적은 80점 이상 A 60점 이상 B 로 절대평가 였음. 쁠제마는 각 점수대 안에서 나누는 기준이 있나봄(이건 상대적인 기준) 조교님들 피드백도 너무 구체적으로 잘해주셨고, 채점기준이 명확하며 너무 친절하심. 개념설명 엄청 잘하시는 조교님 계심 많이 힘들긴 했지만.. 실험과목은 ㅠ 어쩔 수 없답니다~~ 빨리 치우는 게 좋아요😊 그래도 훌륭하신 조교분들 덕에 5점 드립니다."
화학실험 2,David Yu-Kai Chen,21,Fall,3.0,"실험은 실험인 만큼 극혐이긴 하지만 레포트 분량 로드, 학점 부여 등의 면에서 그래도 물실보다는 많이 나은 과목"
화학실험 2,이형호,21,Fall,5.0,"화실은 뭐 다들 아시다시피 공대의 삶의 질을 떨어뜨리는 쌍실 양대산맥 중 하나인데 그래도 조바조가 좀 있긴 합니다.
전 올 한해동안 좋은 조교분들 만나서 좋났습니다:D 다음에 수강신청하시는 여러분도 좋은 조교 만나세요!"
화학실험 2,정두수,22,Fall,1.0,로드도 빡세고 최소한의 일률적인 기준이라도 있었으면 좋겠어요. 조교마다 생각하는 보고서 형식이 다르면 어쩌자는 겁니까?
화학실험 2,이윤호,21,Fall,3.0,자신의 보고서 스타일과 맞는 조교를 만나는 것이 중요한 강의.
화학실험 2,김성연,20,Fall,1.0,열심히 써도 조교님에 따라 점수가 씹창 날 수도 있는 과목.. 그렇다고 학점도 잘 주지 않기 때문에 그냥 치운다는 마인드가 최고
화학실험 2,이정호,22,Fall,5.0,화학실험은 조교 바이 조교이긴 하지만 성적은 절평으로 정해진 컷만 넘기면 됩니다
화학실험 2,이정호,22,Fall,5.0,1학점짜리 실험 과목이지만 체감 학점은 3학점이니 시간을 적절히 배분하는 것이 유리합니다.
화학실험 2,이정호,22,Fall,5.0,조금 귀찮지만 열심히 한다면 좋은 결과가 있는 과목. 다만 조교님에 따라 채점 기준이 다르거나 명확하지 않은 게 조금 신경쓰이긴 합니다.
화학실험 2,이정호,21,Fall,5.0,화학실험은 물리학실험에 비해 조교차이가 적은 과목. 보고서에서 과제가 가장 중요함. 과제 내용과 참고문헌 찾는데 시간 생각보다 많이 걸림.
화학실험 2,이남기,23,Fall,3.0,화학실험 수업 특성상 보고서가 끊이질 않습니다. 그래도 열심히 쓰면 좋은 점수를 받을 수는 있으나 다른 선택지가 있다면 되도록 피하시길...
화학실험 2,김경택,22,Fall,2.0,"화실은 제발 단학기로 끝내세요...
화실1 때보다 더 열심히 썼지만 학점은 두 단계 떨어짐...
아무래도 화실1이나 단학기 화실은 화학을 처음 접하는 학생들이 많아서 평가를 너그러이 하는 것 같습니다. 물론 조교 by 조교라고 하면 할 말이 없지만 제가 느끼기에는 그렇네요...
애초에 화학2도 썩 재미있는 내용이 아닌데 화실2 실험도 왜 하는지 모르겠는 실험들이 많네요. 별로였습니다."
화학실험 2,김경택,20,Fall,1.0,"1학기때보다 훨씬열심히하고 똑같은학점받음
일단 거의 매주 보고서써야됨
쉬운실험도 있지만 욕나오는실험도 많아서 너무너무 화가남
걍 책보고 인터넷찾아가면서 혼자 써야됨
학점은 잘주는건 절대아님
코로나가 아니어서 대면실험까지했다면 생각만해도 끔찍함
1학점인데 3학점체감되는 과목. C나왔어도 재수강 절대안할거임 걍 물실과 함께 해치우고 버려야하는 망할과목"
화학실험 2,정연준,23,Fall,5.0,"물실이 S/U로 바뀐 시점에서 1학년 때 여러개의 실험 보고서를 써야하는 유일한 수업입니다. 물론 시간을 매우 많이 썼지만, 학년이 올라가 전공 실험을 할 때 그간의 경험이 빛을 발할 것이라고 생각합니다."
화학실험 2,정연준,23,Fall,5.0,화실 나이스~~ 조교님 몇 명만 조심하시길 화이팅
