바다과학기행,김종성,22,Fall,5.0,"정말 부담없는 교양입니다 
물론 수업 자체에서 얻을 수 있는 내용은 부족할 수 있습니다
그러나 교수님의 에너지와 바다에 대한 열정과 진심을 한학기 내내 느낄 수 있어서 전공에 이리저리 치이는 삶 속에서 힐링할 수 있었습니다
시험도 예상보다 훨씬 쉬웠습니다 물론 열심히 외운 것이 아까울 정도지만.."
바다과학기행,김종성,22,Fall,5.0,"성적 잘 주십니다! 수업 내용은 처음에는 흥미롭긴 한데, 나중에 갈수록 교수님 연구하는 내용의 결론이 하나인지라 (바다 오염) 예측 가능한 면이 있기는 했어요. 시험은 기말 한 번 치고 그렇게 지엽적이지는 않았어요! 그런데 피피티에 글이 거의 없어서 수업을 들어야지 시험을 잘 풀 수 있어요"
바다과학기행,김종성,22,Fall,1.0,"요약
- 수업 진행 방식과 학습 내용에 있어 호불호가 심하게 갈릴 것으로 생각
- 개인적으로 이번 학기 수강 과목 중 최악
- 로드는 적당, 기말고사는 다소 지엽적

수업: '가리맛조개', '맛있어', '재밌지?', '재미없어?', '피자'로 이루어진 수업이라고 생각합니다. 수업에 대해서는 길게 말하지 않겠습니다. 무엇을 의미하는지 궁금하시다면,  꼭 들어보시길 바랍니다.  수업 내용에 있어 체계가 전혀 잡혀있지 않고, 음식 이야기와 가리맛조개, 기말고사 시험 문제 힌트로만 구성되어 있는 듯 합니다. 

교수님: 연구 실적도 좋으시고, 성격도 시원시원하셔서 '사람 대 사람'으로 만나면 재미있는 분일 것 같다는 생각이 들었습니다. 하지만 강의력은 최악입니다. 다른 분들이 작성해주신 강의평처럼 재미를 강요하십니다. 일단 웃고보세요. 좋은 일들이 일어난답니다.

과제: 중간고사 대체 바다기행문을 과제로 제출해야 됩니다. 크게 부담은 없습니다.

시험: 다행히 이번학기에는 '새만금 방조제 길이'를 묻는 문제는 출제되지 않았습니다. 하지만 '낚싯줄이 썩는 데에 걸리는 시간'은 나왔습니다. 무슨 말인지 아시겠죠? 그냥 다 외우세요.
 
성적: 아직 성적은 나오지 않았지만, 성적 이의 제기를 절대로 받지 않으신다고 하셨으며, A, B, C = 3 : 4 : 3 쁠몰로 주신다고 하셨습니다. 이건 까봐야 알 것 같습니다."
바다과학기행,김종성,21,Fall,2.0,"글쎄요.. 학점은 잘 주신 것 같지만
배울 수 있는 게 뭔지는 재수강을 하면서도 캐치하지 못 했습니다.
시험은 정말 지엽적으로 나옵니다..
이게 나올까? 싶은 것도 다 외우세요"
바다과학기행,김종성,21,Fall,4.0,"암기 잘하면 ㄱㄱ
토크쇼 형식 수업이라서 개인적으로 집중 잘되고 좋았음"
바다과학기행,김종성,21,Fall,5.0,"문과생이 듣기 좋은 과학교양, 수업도 재밌고 내용도 쉬움. 어려운건 설명 안하셔서 편함. 근데 시험은 세세하게 다 외워야함. 졸업요건 채우기 정말 좋은 수업. 보고서도 한 학기동안 교수님이 전달하고자 하는 핵심을 이해하고 자기 생각을 많이 넣어서 쓰면 학점 잘주시는 듯 함"
바다과학기행,김종성,19,Fall,5.0,밑에 평가 다 욕뿐인거같은데 수업 너무 재있게 들었던 사람으로서는 좀 안타깝스ㅂ니다ㅠㅠ 교수님 연구실적도 훌륭하시고 재밌으셨어용!! 그리고 시험  한번치는데  진짜 쉬웠어요 공부 1도 안했는데  에제떴습니다  출석 다하고 레퐅도 다 썼구요. 개꿀강이라고 생각했는데 생각보다  과소평가 된것같네요 ㅠㅠ
바다과학기행,김종성,19,Fall,2.0,"되게 똑똑하시고 연구성과 좋으신 교수님 같다는 생각은 들었지만, 훌륭한 연구자가 훌륭한 교육자라는 보장은 역시 없었네요. 사실 수업을 거의 듣질못해서(집중하기가 힘들었습니다. 다 들으시는던 몇몇 분들은 ㄹㅇ 존경) 할말이 크게 없습니다. 전 분명히 집중하려고 노력했지만 그게 안되는 강의는 처음이었어요. 분명히 더 재밌게하실수 있을텐데..."
바다과학기행,김종성,19,Fall,1.0,"교수님이 다른 교양 수업은 어떤 내용으로 어떻게 진행되는지 한번쯤음 알아보거나 직접 들어보시면 좋겠다. 뭘 배우는지도 잘 모르겠는데 재밌지?, 강의 듣는 사람이 없으니까 할 맛이 안난다~ 이런 말을 하시면 이 수업을 수강신청한 내가 원망스러워진다.... 강의명을 바다과학기행이 아니라 김종성의 연구자랑으로 바꾸는게 맞을 것 같다."
바다과학기행,김종성,19,Fall,1.0,"재수강인데 다시 들어도 관악 최악의 강의 중 하나에 손꼽히지 않을까 싶음. 배우는게 하나도 없고, 교수님은 학생들 수준을 초등학생 수준으로 인식하고 수업하심. 조금만 생소한 내용이 나와도 이건 너희들에게 너무 어렵지 이러고 그냥 넘어가는데 기분이 좀 나쁨. 문제는 어려운거를 넘어가고 남은 수업 내용은 진짜 들어주기 고통스러울 정도로 진부하고 단순한 내용의 반복임. 내가 이걸 돈 내고 듣고 있다는 사실에 자괴감이 밀려옴. 학점을 떠나 정말 비추천해요."
