물리학실험 1,류제경,23,Spring,5.0,S/U 없어지기 전에 빨리 해치우시길🫣🫣
물리학실험 1,류제경,23,Spring,4.0,대충대충익선. 그냥 대충해서 치우는게 답. 나는 탈출했다. 수고 ㅋㅋ
물리학실험 1,류제경,23,Spring,5.0,결석 안 하고 보고서 기한 맞춰 내기만 하면 됩니다.
물리학실험 1,류제경,23,Spring,5.0,메뉴얼 읽고 퀴즈랑 프리랩 준비하고 실험하는 거랑 보고서 귀찮긴 한데 s/u가 모든 것을 미화해줍니다. 그냥 어느 정도만 하면 S 나올듯. 후딱 해치우시길.
물리학실험 1,류제경,23,Spring,2.0,"S/u 라 그나마 낫지만 정말 귀찮았습니다
계절 안 열리니깐 빨리 해치우세요"
물리학실험 1,박제근,23,Spring,5.0,보고서 4개 줄어서 꿀~ 그래도 물실은 물실이다.. 이 보고서에 겨우 1학점.....
물리학실험 1,박제근,22,Spring,4.0,아무리 편해져도 물실은 물실... 그래도 레폿 4개로 준다고 하니 이제 좀 편해질듯
물리학실험 1,유종희,23,Spring,5.0,"평균정도했습니다 s낭낭하게 받아가네용
보고서4번이라 확실히 편합니드"
물리학실험 1,유종희,23,Spring,5.0,"조원을 좀 타긴 하는데,, 어차피 s/u고 보고서도 4번이라서 부담없이 하시면 될 듯합니다!"
물리학실험 1,유종희,23,Spring,5.0,물실은 S/U이고 보고서도 4번만 쓰면 돼서 생각보다 할만합니다. 퀴즈도 가기 전에 메뉴얼 몆 번 읽고 가면 괜찮습니다. 조원 랜덤으로 정했는데 나름 즐겁게 했습니다.
물리학실험 1,유종희,23,Spring,5.0,"ㄱㅈㅎ 조교님 사랑합니다
덕분에 어렵지 않게 수강했습니다"
물리학실험 1,유종희,23,Spring,5.0,"조교님이 착하세요! 
퀴즈는 5문제인데 이론적인 내용 위주로 나오고, 실험 과정 관련된 부분은 한문제 정도 나오는 것 같아요.
보고서 4번만 제출하면 되고 S/U라 편하게 수강한 것 같아요!"
물리학실험 1,강동민,23,Spring,5.0,조교님이 친절하시고 세심하신 덕분에 물실 잘 치웠습니다!
물리학실험 1,강동민,23,Spring,4.0,그냥 들으시면 됩니다. 딱히 바랄거도 없고 치우는 강의입니다.
