고급영어: 산문,정서현,20,Fall,5.0,"일단 확실히 로드 빡셈.. 매주/매수업마다 리딩있고, 캠켜고 디스커션 해야되고 참여점수 중요해서 말 많이 해야됨. 팀플발표도 있고 글쓰기 과제 3개에 creative 에세이 하나, 기말에세이까지 있음. 중간고사도 있음. 확실히 할거는 많지만 열심히 잘 따라가기만 하면 성적은 잘 주시는듯. 교수님도 친절하시고 인품이 좋으심."
고급영어: 산문,정서현,20,Fall,5.0,"출석은 줌으로 해서인지 굳이 호명하지 않았고, 로드는 매주 올라오는 산문 리딩 하나씩, 중간고사, 2~4명씩 팀플 발표 1회, 리딩에 대한 한페이지 정도 글쓰기 과제 3번, 기말에세이로, 고영 로드 평균정도. 교수님이 친절하셔서 수업 자체에 대한 부담은 적고 수업이나 과제에 대한 피드백도 잘 해주심. 리딩도 길거나 너무 어렵지 않고 주제도 적절하게 잘 선정해 주시는 듯. 글쓰기 과제도 한페이지 정도라 힘들지 않고, 중간고사는 수업시간에 나온 이야기들 위주라 비록 시간이 부족하긴 했지만 큰 부담은 아님. 기말 에세이 비중이 제일 크긴 하지만, 중간고사 못 본 거 같은데 성적도 잘 주심. 아무튼 추천합니다."
고급영어: 산문,이은경,19,Fall,3.0,"로드 많은데 학점은.....ㅠㅠ

343이라도...."
고급영어: 산문,박여선,23,Spring,5.0,"리딩이랑 weekly response쓰기처럼 자잘한 과제가 많긴 한데, 원래 쉬운 고영은 없음을 감안하면 괜찮은 수준인 것 같습니다. 수강생들 수준을 반영해서 리딩 난이도랑 분량도 조절해주세요. 그리고 리딩 주제가 흥미로워서 좋은 교양 쌓는 느낌으로 읽을 수 있어요.
수업 중에 토론을 많이 유도하셔서 저처럼 speaking에 취약한 분이면 이 시간이 좀 괴로울 수도 있긴 해요. 다만 말의 유창성보다는 그 안에 담긴 아이디어를 더 중시하시는 것 같았습니다. 제게는 essay 피드백 시간에 다른 과제물들에 대해서도 코멘트를 해주셨는데, 말은 잘 못해도 weekly response를 잘 쓰거나 essay, 중간 기말 답안에 공을 들이면 좋은 점수를 주시는 것 같았어요.
한가지 단점은... 수업시간을 매번 조금씩 오버하셔서 연강이 있는 분은 잘 생각하시고 수강신청하셔야 할 것 같아요."
고급영어: 산문,오세인,19,Fall,5.0,"에세이 두번 시험 두번 발표 한번으로 로드는 보통.
교수님께서 처음 맡으신 강좌라 시행착오가 조금씩 있었는데 한 학기 동안 politics and photography라는 주제로 하루에 글 하나씩 수업을 진행하는 형태임. 수업은 주로 해당 챕터에서 제기된 토론 거리에 대한 자유토론으로 이루어짐. 에세이는 첫 번째는 자유주제 두 번째는 강좌의 주제 베이스로 1000단어 쓰는 거였는데, 솔직히 그렇게 힘들진 않음.
시험은 수업 시간에 토론한 내용에 대한 자기 생각을 적는 것 위주로 수업 시간에만 열심히 참여하면 공부안해도 풀 수 있었음.
무엇보다도 교수님이 정말 인자하심! 영미문학을 전공하셔서 문학사나 철학에도 해박하신 편. 고영이 부담스러운 비외특으로서 잘 수강한 과목이라 생각함.
드랍이 많아서 80퍼 정도가 A받았음. 중간 정도 했다고 생각하는데 에쁠인거 보니 쁠몰인 듯"
고급영어: 산문,김소연,18,Fall,4.0,뭐 다 좋습니다만 매우 열심히 참여해도 학점에는 영향없습니다. 에세이 평가도 다소 주관적이신 것 같고 특히 중간기말은 그냥 많이 써야 하는 것 같습니다. 답인 것 같은데도 교수님께서 생각하는 답 아니면 적은 점수 받았습니다. 어차피 중간이랑 기말이 다니까 열심히 참여하지마세요. 시험만잘보면될듯.
고급영어: 산문,김소연,18,Fall,4.0,밑에분이 너무 강의평 잘 써주셔서 과제나 그런거는 저거 참고하시면 되구요 별점 남기고 싶어서 씁니다. 반 분위기 진짜 좋았어요! 고영에서 생각지도 못하게 사람들이랑 친해지는 분위기여서 좋았고 저는 중간 에세이 점수가 좀 안좋았는데 그런거 치고는 학점도 잘 받았습니다. 교수님이 하라는거 성실하게 하면 대부분 학점 잘 받는거 같아요! 성적 늦게 공개하시기는 했지만 쌤도 너무 천사시고 반분위기도 좋고 고영중에 추천합니다.
고급영어: 산문,김소연,18,Fall,5.0,"수업내용은 전반부는 어려웠지만.. 후반부는 널널했다. 후반부 한창 정신없을 시기에 좀더 쉬운 내용을 배워서 좋았음. 또 시험,과제 등 중요한 내용을 공지할때는 한국말로 다시 한번 설명해주신다. 

로드는 중간 에세이, 기말에세이. 각각 700~800단어고 그렇게어렵지않다. 큰 주제를 주시고 그 안에서 주제를 정하는 식. 주제는 수업본문 관련된 것.
발표는 한번. 3명정도 한팀이 돼서 각자 맡은 본문에 대해 발표. 1명은 내용요약 2명은 본문관련 생각해볼만한 내용 설명.  그리고 관련 질문거리3개정도를 제시한다. 총 15분정도발표. 발표전 각자 자기부분에 대한 글 600자?... 암튼 제출해야한다.  부담스럽지 않다.

또 새로운본문들어갈때마다 미리 읽어오고, 읽은것 확인하는 수준의 퀴즈를 본다. 퀴즈는 3문제정도고, 내용확인하는 문제로 어렵지않다. 또 몇개 틀려도 성적에 큰영향주지는 않는것 같음. 시험은 중간, 기말. 시험도 수업내용에 대한 것이라 많이 어렵지않다. 본문에서 중요한 문구들 의미 풀어쓰기,  제시된 내용 순서맞추기(내용 흐름 알면 풀수있는 수준), 제시된 내용의 저자와 글 제목쓰기 ..이런게 나온다. 


그리고 무엇보다 좋았던건 반 분위기.
산문 수업이지만 나름 말하기도 많이 하게된다. 수업시작전 웜업으로 캐주얼한 주제를 던져주신다. ex. 선물 뭐받고싶니? 이런거.  그거가지고 옆사람이랑 얘기하는데,  주제얘기하다가 점점 사적인 얘기도 하고 좀 친해질 수 있어서 좋았음. 이후에도 발표자들이 던진 질문거리를 가지고 주변사람들과 3,4명이서 대화하는데 이것도 무거운 분위기가아니라 그냥 하하호호 얘기하는 분위기라 전혀 부담스럽지 않았음. 서로 얘기를 많이해서 그런지 전체적으로 반분위기가 편안해서 좋았다. 
성적도 잘주셨음.  추천!"
고급영어: 산문,Leah Griesmann,19,Spring,5.0,"그저 빛
중간 essay 망해서 A 못 받을 줄 알았는데 수업 때 어지간히 떠들었더니 성적 잘 주셨습니다.
로드는 후반부에 책만 좀 잘 읽어가면 됩니다. 이외에는 거의 없는거나 마찬가지.
다른 외국어 말고 교수님 수업 2번 듣고 싶었읍니다..."
고급영어: 산문,Leah Griesmann,19,Spring,5.0,교수님이 정말 친절하시고 수업 내용도 알차고 좋았습니다! 참여를 중요시하셔서 평소에 group discussion에 잘 참여하면 됩니다ㅎㅎ 로드는 발표1번 + 중간고사 + 퀴즈(3번 중 2번 패스하면 됩니다) + prose 쓰기 과제 + final essay 이 정도였는데 아주 많은 편은 아니었던 것 같습니다. 글을 읽고 쓰는 걸 좋아하시면 더욱 추천하는 강의입니다. 다만 산문 수업이지만 생각보다 말은 많이 하게 됩니다 (발표와 discussion 등)
고급영어: 산문,Leah Griesmann,19,Spring,5.0,"친절하시고 강의력 정말 좋으십니다. 그리즈만 선생님은 1학기 때 서울대에서, 2학기 때 캘리포니아 대학에서 영어를 가르치시는데, 현지인이 받는 영어수업을 (우리나라로 따지면 국어나 대글정도가 되려나요) 서울대에서도 그대로 적용하신 점이 인상적이었습니다. 1학기 때 고영 들으셔야 한다면 적극 추천합니다!"
고급영어: 산문,Abigail Joo Young Shin,18,Fall,5.0,애비게일 선생님 짱짱 ㅠㅠ 산문 그것도 자서전이라고 해서 재미없을 것 같은 삘이지만 오히려 문체 간결하고 흥미로운 글들 위주여서 읽기 편함. 영어도 빠르지 않은 속도로 하시는 편이어서 알아듣기 편하고 그냥 수업시간 워크시트에 적는 내용만 공부해가도 시험 어지간히 커버 가능. 생애 첫 에이쁠이 눈앞에 있었으나 학기말 초토화 때 전공들과 같이 휩쓸려버려 점수 내려감 ㅠ 그래도 그동안 들은 수업 중 제일 힐링 꿀강이었당
고급영어: 산문,Abigail Joo Young Shin,18,Spring,5.0,선생님 너무너무 착하시고 caring하시고 아주아주 친절함. 보통 고영 로드(시험 두번 세쪽짜리 에세이 두번 발표 두번) 정도인듯? 다루는 텍스트도 재미있었고 무엇보다 교수님이 너무너무 착하심 ㅠㅠ 에세이 제출 기한이나 발표도 잘 미뤄주시고 학생들 편의 많이 봐주심 자주 수업 일찍끝내주시고 휴강도 한 번 함!ㅎㅎㅎㅎ 시험 보기전에 리뷰 다해주시고  적당한 난도로 나옴!! 영어실력보다는 쌤이 시키는거 성실하게 잘하면 학점잘나오는듯~
고급영어: 산문,Dylan Williams,16,Fall,5.0,"2020년 겨울학기에 들었습니다. 수강학기 선택지가 없어서 16년 2학기로 선택했습니다.
언제 또 이 수업이 열릴지는 모르겠지만 참고하시라고 자세히 강의평 남겨 봅니다.
에타 스랖 강의평 보면 알 수 있듯 ‘스윗한 교수님’+‘지옥의 로드’ 조합의 수업입니다.

1. 로드
고영 두 번째로 듣는데 로드가 정말... 정말 많습니다. 영어 잘하면 엄청 어려운 로드인 건 아니지만 과제마다 기준이 굉장히 세세하고 과제 자체도 많아서 시간이 많이 듭니다. 저는 계절학기로 듣느라 수강기간 내내 매일 고영에 시간을 들였습니다. 기본적으로 플립 러닝 방식이라 매 수업 전에 제공해 주시는 자료를 읽고 제시해주시는 질문 몇 개에 답을 생각해 와야 하고, 자잘한 짧은 글쓰기 과제가 몇 개 있으며, 구글 폼으로 퀴즈를 세 번 봅니다. 큼지막한 과제로는 창의적 에세이 1000단어 쓰기와 비판적 분석 에세이 1000단어 쓰기가 있습니다. 창의적 에세이는 은유를 사용해 자신의 생애 회고록 쓰는 게 주제였는데, 비유적 표현을 몇 개 이상 사용해야 하는 등 지켜야 하는 조건이 많습니다. 비판적 분석 에세이는 문화적 정체성의 관점에서 수업 시간에 접한 명언 중 하나에 대한 비판적 분석을 하는 게 주제였고, MLA 형식으로 5번 이상 자료를 인용해야 하는 등 역시 많은 조건을 충족해야 했습니다. rubric이 많은 게 힘들기는 한데 대신 그 조건들만 모조리 지키겠다는 생각으로 과제를 하면 오히려 글 완성하는 게 어렵지 않습니다. 교수님이 메일이나 면담을 통해서도 친절하게 조언 많이 해 주십니다.

2. 수업
수업은 항상 줌으로 진행했고, 전반적인 수업에서 구글 클래스룸과 구글 문서를 활용했습니다. 수업시간에는 소회의실로 나누어져 조별로 수업 전 제시해주신 질문에 대한 답을 공유하고(이때 구글 공유 문서를 활용합니다), 다시 전체 회의실로 모여서 조마다 돌아가면서 발언하는 식으로 논의 내용을 이야기합니다. 매번 조 안에서 역할을 나누기 때문에 모두가 공평하게 말할 수 있고, 유창하게 말하지 못해도 교수님께서 아주 잘 받아주시기 때문에 말하는 데 겁먹을 필요는 없습니다. 나머지 시간에는 PPT를 이용해서 교수님께서 앞서 논의한 내용 그리고 그 외의 수업 내용에 대해 강의를 하십니다. 수업 후에는 구글 클래스룸에 PPT를 비롯해 참고자료를 풍부하게 올려주십니다. 교수님께서 각종 프로그램 사용과 수업 운영에 굉장히 능숙하시다는 인상을 받았습니다. 조별 활동이 있다 보면 수업 시간에 변동이 생기기 마련인데 분 단위로 수업을 조절하셔서 알차게 강의를 진행하십니다.

3. 시험
시험은 중간 기말 모두 대체과제 방식이었습니다. 중간은 수업시간에 접한 시 한 편에서 한 연을 골라 분석하는 내용을 3분 정도로 녹음해서 제출하는 Oral Exam이었고, 기말은 이미지나 뮤직비디오 하나를 정체성의 관점에서 분석해 발표하는 Oral Presentation이었습니다. 특히 기말 발표는 발표 영상을 미리 찍어 와서 수업시간에는 영상을 재생하기만 하고, 이후 질의응답 시간을 실시간으로 진행했습니다. 계절학기 특성상 수업 후반부에 로드가 좀 몰아쳐서 기말 발표 준비하기가 빠듯하기는 했지만 두 과제 모두 rubric만 잘 준수하면 무난하게 할 수 있는 수준이었습니다.

4. 성적
절대평가라서 정말 칼같이 잘라 주십니다. 저는 총점 0.5점만 더 받았으면 한 단계 높은 학점을 받았겠지만... 강의계획서에 명시된 대로 주시고 구글 클래스룸에서 점수가 도출된 모든 근거를 한눈에 확인할 수 있기 때문에 불만은 없습니다. 학점별 점수 간격이 촘촘하긴 하지만 절평인 만큼 성실히 잘 하면 좋은 성적 받아갈 수 있을 것 같습니다. 구글 클래스룸으로 점수 확인하면서 rubric 잘 지키고 사소한 퀴즈까지도 잘 챙기시는 게 좋겠네요.

앞서 언급한 모든 로드에도 불구하고 이 수업은 꼭 추천하고 싶습니다. 철저한 커리큘럼과 쏘 스윗하신 교수님의 두 이유에서입니다. 교수님이 수업을 정말 세심히 준비해 오셔서 배울 점이 무척 많고, 과제를 성실히 하다 보면 분명 실력이 느는 게 느껴집니다. 산문이라는 과목명이 무색하게 읽기 쓰기 말하기 듣기를 모두 시키시지만 그만큼 훌륭한 과목입니다. 그리고 교수님이 정말 관악 최고의 스윗가이십니다... 수업할 때도 친절함이 기본 베이스로 묻어나고, 메일 주고받거나 면담해 보시면 있는 주접 없는 주접 다 떨게 됩니다... 교수님의 스윗함으로 오전 계절수업과 모든 로드를 버텼습니다... 게다가 교수님 워커홀릭이신지 스랖 강의평 보면 수업 내용도 자주 바꾸시는 것 같고 과제 피드백과 수업 자료도 주말 포함 무척 신속하게 업데이트됩니다. 성실하신 교수님을 보며 저 자신을 반성하게 되었습니다...
장담하건대 꿀강은 아니지만 분명 명강입니다. Dylan 교수님 다른 수업도 들을 수만 있다면 듣고 싶네요. 졸업 전에 꼭 한 번 들어보세요."
고급영어: 산문,Dylan Williams,16,Fall,5.0,2019여름에 들었습니다. 다루는 글도 좋고 교수님도 좋고 구글드라이브 쓰시는 수업 방식도 좋고 조교님도 좋고 그냥 다 좋아요!!뭣보다 인용법이나 작문법 자체도 많이 배워서 글쓰기도 는다고 자부합니다!쌤 보고싶당ㅠ
고급영어: 산문,Dylan Williams,16,Fall,5.0,"2019 여름에 들었는데 선택 왜;
여튼 같이 들으신 수강생 분들도 하나같이 스윗 스마트하시고 교수님 너무너무너무너무시바너무너무너무 좋으십니다 외국어 어차피 또 들어야되는데 덜란쌤꺼 다시 듣고 싶다..."
고급영어: 산문,Dylan Williams,16,Fall,5.0,"18-w
혹한기에 학교 다니며 로드에 치여서 고통스럽지만 얻어가는것은 많음
교수님쏘스윗앤어썸앤러블리
A비율채워주신다고 직접말씀하심
마지막 과제하면서 써봄"
고급영어: 산문,Nick Clements,23,Fall,5.0,교수님 ㅠㅠ 너무 좋으세요ㅠㅠ 시험 답안 못 써도 점수 잘 주시고 평소에 학생들 편의를 너무 잘 봐주십니다🥹
고급영어: 산문,Nick Clements,23,Spring,5.0,교수님 강의력도 좋고 성적 잘 주십니다. 추천!
고급영어: 산문,Nick Clements,23,Spring,5.0,Fantastic Lecture!! Must-take course. Nick Clements is a wonderful professor!! Easily the best course in SNU👍👍👍👍👍
