부모교육,박혜준,17,Spring,5.0,수업 자체가 널널하고 글쓰기 과제가 세번이긴한데 부담없이 자신의 경험을 쓰는거라 괜찮았어요. 시험도 자신의 생각 쓰는거라서 암기하고 따로 공부할 필요는 없어서 좋았어요.
부모교육,박혜준,17,Spring,4.0,"주로 동영상 시청으로 강의가 이루어지는데
이 때문에 사실 큰 부담은 없는 것 같습니다!
성적은..아직 안나왔지만 지금까지 과제, 중간고사 성적을 보았을 때 점수가 후한 편이라고 생각합니다. 
이 강의의 가장 큰 특징은, 시험이 동영상 시청 후 소감문 쓰기라는 것입니다!
물론 교수님이 문제를 내시고 거기에 답변하는 식이지만. 상당히 답이 열려있기 때문에 달달 외우지 않아도 충분히 쓸 수 있습니다.
배웠던 내용을 녹여서 쓰는 수준이면 될 것 같습니다.
글쓰기과제가 3번이라 부담스럽다 하시는 분들도 계시는데, 이 과제들이 학술적 성격을 띤다기 보다는 ""미래 배우자에게 편지보내기""같이 아기자기하고 정서적인 성격을 띠어 저는 재밌었습니다."
부모교육,이강이,23,Fall,4.0,중고등학교 가정 수업 같은 느낌이 많이 들었어요. 어려운 내용은 크게 없어서 쉽게 잘 들었습니다. 시험은 큰 개념에서 내셔서 굳이 세부적인 건 외울 필요 없는 것 같았습니다. 성적은 비율대로 잘라서 주시는 것 같았어요. 저는 시험을 나쁘지 않게 봐서 괜찮았습니다!
부모교육,이강이,23,Fall,4.0,강이력이 살짝 아쉽긴 하지만 사실 ppt만 잘보면 시험은 무난하게 볼 수 있음.
부모교육,이강이,21,Fall,5.0,"자잘한 과제들과 영상 시청, 짧은 감상평의 과제가 있는데 이는 무시할 수준으로 부담이 적습니다. 
두번의 에세이가 있는데 앞서 배운 내용들을 정리하면서 내 삶을 뒤돌아 본다는 느낌으로 작성하시면 부담이 없을 것 같습니다.
시험은 중간고사 기말고사 두번으로 모두 수업시간에 배운 내용에서 나옵니다.
PPT만 읽으면 80% 이상은 가능하지만 교수님의 수업을 잘 들어야 나머지 20%를 채울 수 있을 것 같습니다.
전 중간, 기말 모두 높은 점수를 받아 A+ 받았으며 수업 자체 내용도 흥미로웠습니다.
부담없는 교양으로 추천드립니다."
부모교육,이강이,21,Fall,4.0,"나쁘지 않은 강의. 학문적 깊이는 얕을 수 있지만, 자녀에 대한 생각을 해보게됨"
부모교육,이강이,21,Fall,3.0,그냥 그래요 강추도 비추도 아닌 그런 교양이랄까
부모교육,이강이,21,Fall,2.0,"강의평만 보고 신청했었는데, 예상보다 너무 별로였음.
교수님은 ppt를 그대로 읽으시고, 내용도 깊이가 너무 없어서 뭘 배우기는 하는건가? 하는 기분이 들었다.
물론 다큐를 볼 땐 유익했고, 에세이를 쓸 땐 내 인생을 돌아보는 것 같아 좋긴했지만 그 이외에는 별로.
다들 학점미화된 것이 아닌지. 다시는 안 들을듯. 

얻어간것이 하나도 없는듯.
심리학 관련해 가르치시는데, 정말 얕아서 고등학교 보건시간 느낌이었다.

수업듣는 내내 시간낭비하는 느낌이었다. 
뭘 얻어가는 수업도 아니고, 보건시간 수업 듣는것같아 지루하고 재미없고. 난 이 수업 추천 안함."
부모교육,이강이,21,Fall,5.0,"매우 만족하는 수업이었습니다! 중간 기말 모두 평균 이상이었지만 많이 감점되어 비쁠 예상하고 있었는데… 에제가 나오는 기적이 일어났네요. ㅎㅎ 
중간 기말 모두 중요한 키워드 잘 기억하고 서술형 작성하면 되고 과제도 강의에서 배웠던 것들 + 경험만 잘 풀어 쓴다면 좋은 점수 받으실 수 있을 거예요! 
교수님이 스토리 텔링 식으로 수업을 하셔서 아침 수업이어두 괜찮았던 것 같아요! 
그리고 태도 점수에 카메라 키는 것도 포함되니 꼭 카메라 키고 수업 들으세요! 얼굴 안 나와도 되지만, 카메라는 꼭 키세요!!"
부모교육,이강이,21,Fall,5.0,"자잘한 과제들과 영상시청 등이 다소 귀찮게 느껴질 수 있기는 하지만, 편안한 마음으로 앉아서 쭉 들으면 크게 부담은 없습니다! 사실 영상과제는 정 바쁘면 재생만 시켜놔도 수업 따라가고 시험보는 데에는 큰 지장은 없을 것 같아요! 저는 그냥 쉴때 봤습니다.

시험은 ppt 달달 외워서 서술형으로 적는다고 생각하시면 되고, 중간 비율이 더 높으니 중간고사에 더 신경쓰시기 바라요. 
성적은 잘 주십니다!

수업 자체는 생각보다 정보전달 위주라 아쉬운 면도 있었지만 발달과정 등 나름 의미있는 내용들이 있었고, 특강이 매우 좋았습니다. 에세이 과제가 두번 나오는데, 과제하면서 많이 생각하고 느낄 수 있어서 좋았던 것 같습니다.

추천하는 강의에요!"
부모교육,이강이,21,Fall,5.0,"수업 재밌고 부담없고 좋아요 ㅎㅎ
과제도 에세이 두 번인데 분량이 많지 않아서 술술 써집니다!
성적도 잘 주시는 것 같네용 추천합니다!"
부모교육,이강이,20,Fall,5.0,교수님 너무 선하시고 그저 천사세요...ㅠㅠㅠ수업내용도 누구나 쉽게 이해할 수 있으면서 꼭 한번쯤은 생각해봐야하는 내용입니다! 중간고사 1번 에세이 2번인데 중간고사 하루 공부하고 26점 받았고 에세이는 수업내용 섞어쓴 건 만점 일기처럼 쓴 건 2점 깎여서 총점 94로 에이쁠 받았습니다~ 시험도 어렵지 않고 에세이 두 개 다 2시간 이내로 후다닥 쓸 수 있어요! 이번 학기 제 힐링 과목이었습니다..♡꼭 들으세요ㅠㅠ
부모교육,이강이,20,Fall,5.0,"한번쯤 누구나 들으면 좋을법한 내용들을 배웁니다.
과제들은 자잘자잘하게 있는데 부담되지 않고 금방할 수 있고 감점된 분들도 있는거 같은데 저는 그렇게 공들여 쓴거 같진 않지만 감점 없었습니다
중간고사를 중간기말기간 사이에 보는데 그래서 공부할 시간이 많습니다. 열심히 했는데 3점 깎여서 27점이었고 q3가 24점이었던거로 기억합니다 시험이 쉬워서 나름 성적분포가 촘촘한것 같네요"
부모교육,이강이,20,Fall,4.0,"교수님 정말 천사같아요. 저희 부모님이었으면 좋겠어요. A0는 기대했는데 1점 차이로 A- 받았네요. 시험도 중요하지만 에세이 과제 꼼꼼히 잘 해가세요. 거기서 3점깎여서 개인적으론 아쉽게 남네요. 성적은 제 탓이지만, 수업은 정말 알차고 교수님도 너무너무 좋았습니다. 조교님들도 친절하시고 좋았어요"
부모교육,이강이,20,Fall,5.0,"에타 보니까 학점을 막 퍼주시는 분 같진 않지만 적당히 열심히 하면 잘 나오는 것 같습니다
아침마다 ebs 다큐 하나씩 보는 기분으로 강의 들을 만큼 내용은 부담없고 재미있어요 ! 
시험도 엄청 지엽적이지 않고 정답 있는 거 위주로 내셨는데 다음에는 혹은 대면으로 바뀌면 어떨지 모르겠네요..!
과제는 너무 일기쓰듯이 하지 않고 수업 내용 조금이라도 적으려 노력했더니 점수 잘 나왔습니다
과제랑 시험공부 부담 없어서 추천하고 싶네요!!"
부모교육,이강이,20,Fall,5.0,교수님 친절하시고 좋았다 피피티가 정리가 잘 되어있고 어렵지 않아서 시험공부도 비교적 수월하다
