독일명작의 이해,임홍배,20,Fall,5.0,로드 거의 없고 학점 잘 나오는 강의입니다. 기본적으로 책을 읽어야하는 수업이다보니 문학에 관심이 있는 분들이 들으면 최고의 수업일 것 같네요.
독일명작의 이해,임홍배,20,Fall,4.0,"일단 제일 답답한 점은 교수님이 수업에 대한 애정이 없어 보인다...? 수업 방식도 언제는 피피티로 설명하시고 언제는 그냥 말로만 하시고 언제는 책 피디엪 띄어서 설명하시고...
 로드는 5분 길이 발표 한 번랑 그 발표한 내용 가지고 4쪽짜리 보고서 하나 그거 말고 2쪽 짜리 보고서 하나가 끝 그리고 한 작가 끝날 때마다 쪽지시험~~ 쪽지시험은 후반부로 갈 수록 수업 들어야지 풀 수 있는 문제들로 내시더라고요 제일 대박이었던 건 중간 기말 기간에 타과목 공부하라고 휴강ㅋㅋ 이정도면 핵꿀강이죠...

성적을 잘 받으시려면 보고서 총 6쪽에 혼을 가셔야할텐데, 저는 주제 의식을 명확히 잡고 좁은 범위에 대해 깊이 쓰시는 걸 추천드려요 중간에 학생 요청으로 보고서 피드백 시간이 있었는데 거기서 좋은 평가 받았고 더 고쳐서 A+ 받았어요"
독일명작의 이해,임홍배,20,Fall,3.0,"교수님은 진짜 좋으십니다. 그런데 정말 고전 작품을 좋아하지 않는 이상 오히려,, 수업 듣고 독일 문학과 더 멀어질 수도 있습니다. 학점도 잘 주시는 편인듯합니다. 하지만 책을 좋아하지 않는다면 비추.. 저는 꾸역꾸역 버텼지만 다시 들으라고 하면 안 들을 것 같습니다.."
독일명작의 이해,임홍배,20,Fall,4.0,"꿀강..까진..? 독일 문학이 생각보다 어렵다는 걸 깨달았습니다... 흥미와 어느 정도의 배경지식, 문학에 대한 독해력이 있으면 배울 게 많은 수업인 것은 같습니다. 저는 개인적으로 점점 흥미가 떨어져서... 따라가기 힘들었습니다. 교수님께서 따뜻하시고 학생들을 많이 배려해주십니다. 정석적인 인문 교양 강의 느낌입니다."
독일명작의 이해,임홍배,20,Fall,5.0,"로드-매 수업마다 다룰 책 읽어가기, 2주 정도에 한 번씩 퀴즈, 2p분량 독후감+발표, 4-5p 분량 레포트 (시험X)

교수님이 온화하시고 수강생들 편의도 많이 생각해주시는 것 같아요. 로드도 없는 편이라 부담없이 여러 작품들 접해보고 교수님 해설 들으면서 정말 교양 쌓는 기분으로 수강할 수 있었습니당

퀴즈는 장편 작품 퀴즈에서는 내용 확인 위주로 나왔는데 꽤 자세한 부분에서 나와서 중요한 건 메모해가면서 읽어두는 게 좋을 거 같고, 중단편 작품 때는 교수님이 수업 시간에 설명해주시는 해설에서 주로 나왔습니다. 책 읽고 수업 내용 필기 어느 정도 해두었으면 크게 부담되지 않는 정도였습니다. 그리고 저는 퀴즈를 한 번도 잘 봤다고 생각한 적이 없는데 최종 성적은 괜찮게 나온 걸 보면 퀴즈 감점이 크진 않은 것 같아요.

전반적으로 부담 없고 유익한 강의였어요!!"
독일명작의 이해,임홍배,19,Fall,4.0,책을 많이 읽어야 하지만 나름 괜찮았어요~~책을 읽고 1주에 한번정도쪽지 시험만 봅니당
독일명작의 이해,임홍배,19,Fall,3.0,퀴즈도 열심히 공부하고 나름 과제도 열심히 해서 에이 예상했는데 에이 안나왔습니다... 수업 들을 땐 편하지만 학점은 엄청 많이 기대하면 안 될 것 같아요
독일명작의 이해,임홍배,19,Fall,5.0,"강의실이 바뀌어서 좀 구석진 곳으로 옮겨져서 출석은 안부르셨어요. 책 하나도 안읽고 수업도 대충 들어서 퀴즈 다 쓴 적이 없는데도 에마 나왔어요! 학점 잘 주시는듯. 감상문 발표 한번, 감상문 더 길게 쓴 보고서 한편 제출하면 끝이에요. 진짜 꿀강이었습니다."
독일명작의 이해,임홍배,19,Fall,5.0,교수님.. 제가 왜 에쁠이죠.....? 감사합니다 사랑합니다 책 어느정도 읽고 수업 열심히 들어서 쪽지 보고 리포트 충실히 쓰기만 하면 됩니다 로드가 거의 없다시피한 수준이고 교수님도 너무 인자하시고 수업도 매번 빨리 마쳐주시고 학생들 편의도 엄청 봐주십니다 흐규
독일명작의 이해,임홍배,19,Spring,5.0,책을 좋아하는 사람에게는 최고의 강의!  임홍배 교수님의 깊이 있는 해설까지 정말 좋은 시간이었습니다.
