현대문화와 기독교,이유나,23,Spring,5.0,"기독교인이 들으면 인사이트를 얻어갈만한 내용들.
교회에서는 잘 하지 않는 다양한 주제의 내용들을 다양한 관점에서 접할 수 있음.
워낙 다루는 내용들이 광범위하다 보니까 기독교인이라고 해서 수업을 따라가는데 유리한 점이 있거나 하진 않은 것 같은데,
다만 과제 할 때나 시험 답안 쓸 때는 할 얘기가 많다는 게 유리한 것 같음
과제 부담 거의 없고 시험도 사실 수업 내용만 잘 듣고 족보 바탕으로 답안 준비해서 가면 무리없음

출석은 수업 마지막에 칠판에 이름 적고 나가는 걸로 보심

교양이라서 너무 대충 들어서(결석도 한 번 있음) 학점 잘 안 나올 줄 알았는데 내가 에이쁠 받은 거 보면 너그러우신 것 같음
아니면 본인 생각 논리적으로 잘만 서술하면 좋은 점수 주시는 것 같기도 하고"
현대문화와 기독교,이유나,23,Spring,5.0,교수님이 다정하시고 학생들 이름 다 기억하십니다. 로드는 거의 없다시피하고 기말고사도 자기 생각 논술형이라 공부가 많이 필요하기보다는 수업 열심히 들으면서 자기 생각을 하는 게 좋은 것 같아요. 무교인데 재밌었어요! 은근 무교인 사람들도 많이 듣는 것 같아요.
현대문화와 기독교,이유나,22,Fall,4.0,"전체적으로 난해하다는 평이 있는데, 개인적으로 강의 자체는 정말 재밌게 들었음.
유일하면서 매우 큰 단점은 중간 대체 과제물이 평소 수업과 영 거리가 먼 내용이라는 점. 근데 시험도 잘 못봤고 과제도 그냥 이상한 소리 채워 냈음에도 성적이 괜찮은걸 보면 그냥 전체적으로 다 잘 주신듯."
현대문화와 기독교,이유나,22,Spring,1.0,뭘 배우는 지 모르겠음. 매주 강의시간이 짧다는 건 누군가에게는 장점일 수도 있지만 단점으로 다가옴. 성적은 쁠몰이 아니라 칼같이 구분해서 주는 듯. 모든 로드가 글쓰기 능력과 관련 있어서 자신 없는 사람에게는 비추천함.
현대문화와 기독교,이유나,22,Spring,5.0,"<2022-여름학기>
저도 밑 댓글님처럼 우연히 폐강위기 + 녹강이라고해서 들어봤는데,
저는 완전히 무교였음에도 내용이 꽤 흥미로웠습니다. 엄청 기독교적인 내용이나 사상보다는 객관적인 지식 전달 및 분석이 주된 내용이라 부담없이 들을 수 있었어요.
무엇보다도 교수님께서 학생들을 엄청 배려해주시고 의견을 계속 들으려고 해주셔서 너무 좋았습니다. 덕분에 더운 여름임에도 비대면으로 편하고 재미있게 수강했습니다.
+ 교수님께서 하라는 것만 잘 따라가면 성적도 매우 너그럽게 주십니다."
현대문화와 기독교,이유나,22,Spring,5.0,"22년 여름계절, 비대면
 - 폐강위기라고 에타에 글 올라온거 보고 우연히 듣게 된 강좌인데 로드 정말 없고 수업내용도 흥미로웠습니다. 객관적인 시선으로 기독교에 대해 배울 수 있는 강의여서 기독교인이든 타종교,무교이든 유익할 듯 합니다. 
 과제는 동영상 보고 몇 줄짜리 감상평 2번, 짧은 영화감상문 1개, 중간대체 레포트(5p, 저는 3시간 정도 소요) 있었습니다.
 시험은 기말시험만 1회, 비대면으로 서술형 5문항이었고 당일날 아침 몇시간동안 족보 읽고 답변 작성해보고 시험 치렀는데 족보에서 많이 벗어나는 문제는 없어서 나름 수월하게 썼습니다.
 필기도 따로 안했고 수업영상 기한 내에 보고 하라는 것만 다 했더니 A+ 받았습니다. 공지문이나 메일 답변 주시는 거만 봐도 교수님이 매우 친절하시고 학생들 배려 정말 많이 해주십니다. 추천합니다."
현대문화와 기독교,이유나,22,Spring,2.0,학점을 짜게 줍니다. 머리가 나쁘다고 생각안하고 노력도 많이 했는데
현대문화와 기독교,이유나,22,Spring,5.0,"22년 여름, 원래 현종문 듣고 싶었는데 정원초과로 교수님이 추천한 과목이 이거 듣게 됨. 처음엔 사람 부족해서 폐강위기라고 들었는데, 왜 그런지 모를 정도로 꿀이었다. 여름에 너무 더운데 학교 안가도 되고, 수업내용 딥하지 않고 가벼우며, 시간도 짧다. 1시간 못 미치는 동영상들도 너무 옛날 것이긴 하지만 재밌다.

시험이나 과제 같은 건 다른 강의평 그대로고, 개인적으로 종교적 신념을 강요(?) 받을까봐 엄청 걱정했고, 부담스러웠는데 결과적으로 전혀 그렇지 않았음. 최대한 객관적으로 가르치려고 노력하심. 

성적을 좋게 받기 위해서는 중간 레포트 + 기말에 글을 써야 하는데, 자기 생각이 충분히 담긴 글을 쓰기를 바라시는 듯함. 글을 진짜 못 쓰는 이과생이 A+ 받아갈 정도면 참신한 주제 + 자기 주관이 잘 담기면 좋은 점수 주시는 듯하니 꼭 들어보시길 추천"
현대문화와 기독교,이유나,22,Spring,2.0,채점 기준 불투명. 왜 꿀인지 모르겠네. 수강하지 마시길
현대문화와 기독교,이유나,22,Spring,5.0,"2022 여름학기 수강생입니다.
비대면+녹강인데 1시간 채 안됨+로드 적음+시험은 족보에서+과제는 5p밖에 = 꿀강
전 수업도 흥미로워서 배속해서 들었습니다! 교수님도 좋고 수업 내용도 재미있습니다. 그리고 기말시험 확실하게 잘 보고 싶다면 수업을 배속으로라도 듣는 것을 추천합니다. 족보 답안이랑 똑같이 쓰면 안될뿐더러 교수님의 견해를 쓰는 것을 좋아하시기 때문입니다. 분명히 교수님이 수업에서 원하시는 게 있는데 그것과 벗어난 답을 쓰면 당연히 점수는 못 받을 것입니다. 교수님이 강조하시는 포인트는 수업에 다 나오니 수업도 웬만하면 들으시는 것을 추천합니다. 러닝타임도 짧고 내용도 흥미로우니 들어보세요."
현대문화와 기독교,이유나,22,Spring,5.0,영상보고 감상 짧게 적거나 영화보고 논평쓰는 과제 있었는데 분량 적음. 노력 안들이고도 할 수 있음. 중간과제 하나 있는데 기대하시는 수준이 엄청 높지 않은듯함. 기말시험은 평소 수업 들으면서 ppt에 자기 생각 조금만 필기해도 잘 칠 수 있다고 생각함. 기독교 잘 모르는 입장에서 들었는데 종교에 관해서 여러 관점에서 생각해볼 수 있어서 좋았음. 평소에 종교라는 거 자체에 조금이라도 관심 있는 사람이면 팟캐스트 듣는 것 같이 힐링하면서 듣고 시험 잘 칠 수 있다고 생각함. 강의력 좋으심. 추천.
현대문화와 기독교,이유나,22,Spring,4.0,로드가 적다는 게 가장 큰 장점 같습니다. 녹강으로 진행되었고 교수님이 귀여우십니다… 페이퍼 상담도 너무너무 꼼꼼하게 친절하게 해주셨습니다. 다만 학점은 그렇게까지 너그럽지 않은 것 같습니다 ㅠㅠ 시험을 망쳐서 그런지 B0가 나왔네요
현대문화와 기독교,이유나,22,Spring,5.0,"과제나 시험 정보는 밑에 강의평들에 있으니까 생략하겠습니다

종교에 대한 객관적인 시각을 전달하는 수업 내용이라서 굳이 본인이 종교가 없더라도 종교에 대한 반감이 없다면 흥미롭게 들을 수 있을 거라고 생각합니다

교수님이 학생들 배려해주시려는 게 많이 느껴지고(녹강 기한 일주일, 대면 몇 번 하다가 비대면 전환 등) 로드나 시험 이런 여러가지 감안해봤을 때 추천하는 교양입니다 꿀강인 건 확실한 것 같아요

중간 대체 페이퍼 5페이지 쓸 때 주제가 광범위해서 부담될 수 있는데 메일로 개요 상담을 해주시니까 꼭 활용하는 거 추천드려요 방향 잡기에 수월합니다
기말은 대면 클로즈북 시험이고 전부는 아니지만 족보 많이 타니까 있는 것들 다 모아서 답안 정리해두는 거 추천 드립니다

시험 공부는 하루 전에 피피티랑 필기 복습하고(속기 안 침) 족보 답안 정리해둔 거 외워갔더니 답안 수월하게 쓸 수 있었습니다
출석 안 깎임 + 감상평 안 깎임 + 중간 대체 페이퍼 하루 늦게 제출(하루당 2점 감점) + 기말고사 에 에쁠 받았습니다 ㅜㅜ 교수님 감사합니다"
현대문화와 기독교,이유나,22,Spring,4.0,"로드가 분명히 적음. 중간 에세이 1개 + 영화나 다큐보고 감상문 3개(30분컷 ㄱㄴ) + 기말시험 인데 에세이는 주제만 잡으면 하루이틀 정도면 금방 만듬. 기말도 넉넉히 이틀정도 잡으면 될 듯. 

성적은 꿀강 이미지만큼 그렇게 잘 주진 않음. 필자는 에세이 기말 모두 이틀 정도만 준비했는데 a+ 받은 거 보면 준비하기 나름.

ppt가 부실하기 때문에 직접 들은 수업 내용으로 시험 공부해야 함. 녹강이면 기출보고 중요한 부분만 하루 종일 듣고 정리하고 다음날 외우고 이러면 되는데 실강이면 조금 어려울지도.

그렇게 막 꿀강은 아님. 그냥 딱 4점짜리 교양임. 로드가 확실히 없다는 게 엄청난 장점인 과목."
현대문화와 기독교,이유나,22,Spring,3.0,"학점도 교양 치고는 잘 주시는 편이 아니고요. 무엇보다 강의가 너무 별로입니다. 사용하시는 자료는 10-20년 된 자료들이고, 수업 준비도 거의 안 하시는 것 같습니다. 또한 채점 기준이 그냥 교수님 마음이어서 그 기준 맞추기도 굉장히 까다롭습니다. 아래 강의평에도 적혀 있듯 과제가 적은 것은 분명한 메리트이지만, 그럼에도 저는 추천하지는 않겠습니다."
현대문화와 기독교,이유나,22,Spring,5.0,"대면강의 몇 번 했는데 출석은 안 부르셨습니다. 중간에세이 주제는 <20대 대선과 기독교>였고, 5페이지 분량이었습니다. 기말고사는 족보와 비슷했습니다."
현대문화와 기독교,이유나,22,Spring,5.0,로드가 확실히 적음 간단한 감상문 2개 영화감상문 하나 중간대체레포트 하나 기말인데 큰 부담은 안됐음. 공부할때 ppt만 봐서는 뭔내용인지 모르니까 수업 듣는거 추천하고 족보 많이타긴 하는데 족보에 없는문제 하나씩 꼭 나오니까 전체적으로 공부하긴 해야됨 감상문 감점 없었고 레포트 걍 쓰고 기말 족보 3개 보고 에쁠받음
현대문화와 기독교,이유나,22,Spring,5.0,"이번 학기는 몇 번 대면 수업을 하긴 했지만 학생 의견 반영해 비대면으로 다시 전환되었고, 수업의 분량도 적어 부담이 크지 않았습니다. 영화 감상문과 두 번의 동영상 감상평도 적은 분량이어서 편했습니다. 중간 레포트는 주제만 생각해 놓고 마감 당일에 썼고, 기말시험도 하루 이틀 정도 족보 정리했을 뿐인데도 성적도 후하게 받았습니다. 명강은 아니지만 숨겨진 꿀강이 맞습니다."
현대문화와 기독교,이유나,21,Fall,5.0,시험 전에 기출 정리해두면 편합니다. 감상평 조금 깎이고 레포트는 그렇게 잘 쓰진 않았는데 에제 받았어요. 숨겨진 꿀강입니다!
현대문화와 기독교,이유나,21,Fall,5.0,그냥 꿀강 그 자체. 보고서만 좀 열심히 쓰고 족보 구해서 공부하면 에이플 보장
현대문화와 기독교,이유나,21,Fall,5.0,"겨울 계절학기 수강
들을 때는 드랍 각을 몇 번이나 쟀지만 걍 버팀. 기독교에 대한 '객관성'을 중요시하기 때문에 기독교인이라면 이 강의는 많이 버거울 수 있음. 성적 나오기 전에는 드랍하지 않은 걸 후회했으나 학점 보고 치유됨.."
