물리의 기본 2,문송기,22,Fall,5.0,"출석 3세번 봐주고, 강의력도 좋고, 과제를 잘하면 시험이 쉽지만 안하면 어려워. 성적을 잘 주신다."
물리의 기본 2,문송기,22,Fall,4.0,"미적분을 사용하지 않고 물리에 대해 배울 수 있는, 좋은 수업입니다. 수업이나 학점 면에서 흠잡을 곳 없었지만, 과제 채점이나 오류, 시험 채점은 매우 불만족스러워 4점으로 평가했습니다."
물리의 기본 2,문송기,22,Fall,5.0,"공부 좀 열심히 할걸
애매하게 해서 학점도 애매하게 받긴 했는데
교수님 ppt 아주 좋아요
수업은 잘 안들어서 강의력은 잘 모르겠는데 목소리 너무 좋구요
물리는 문송기"
물리의 기본 2,문송기,22,Fall,5.0,"강의 : 교수님도 친절하시고 강의력도 좋으심. 다만 옆동네 물기 교수님에 비해 전반적으로 강의 내용이 어려움. 특히 회로 부분에서 복소 임피던스 활용한 분석은 일반물리 듣는 애들도 안 하는 거 같던데...
일단 강의 자료 자체가 좋아서 수업 열심히 안 들었어도 충분히 보충이 가능함

과제 및 시험 : 과제 제출 기한도 아침까지 넉넉히 주시고, 시험도 강의자료 위주로 나와서 “이론상으로는“ 괜찮았어야 했는데
”조교님이 정말 최악이었음.“ 이번 학기 강의 들은 모두가 동의할 거라고 생각하는데 10월 초에 나온 과제 학기 마무리될 쯤에야 채점하고, 중간고사 채점도 정말 한참 한~참 늦어지고, 심지어 물기 수준 과제 채점 과정에서도 모범답안에 오류 엄청나게 내서 성적 이상하게 나오길래 수정해달라고 메일 보낸 게 몇 번인지 모르겠음. 조교 힘들게 고생하는 건 알겠는데 그래도 최소한의 일처리는 해야 한다고 생각함.

 성적 부여 : 다른 친구들 얘기를 들어보니 많이 후하신 편인데, 나는 2q3+50, 과제 만점으로 a+이었음. 과제 내기 전에 계산실수 없는지만 확인하고 내면 좋음"
물리의 기본 2,문송기,21,Fall,5.0,"체고입니다
과제4회만점 q3+3 q3+7
에쁠나왔습다"
물리의 기본 2,문송기,21,Fall,5.0,그저 빛… 상위 35%를 A0 주시는 과학교양이 있다?
물리의 기본 2,문송기,21,Fall,5.0,"빛송기,,, 교수님 감사합니다,,, 물2 제대로 못 배우고 온 저같은 학생도 이해가 쏙쏙 되었습니다... 그리고 자료가 넘 좋습니다 감사합니다ㅠ 조금만 더 열심히 공부해볼걸 후회가 되네요ㅠㅠ 감사합니다"
물리의 기본 2,문송기,21,Fall,5.0,강의력 좋으시고 너그러움을 넘어선 학점을 주심
물리의 기본 2,문송기,21,Fall,5.0,"뽀송기.. 제발 교수직에 오래오래 있으면서 나 같은 물리 못하는 학생들을 위해 강의해주셨으면 좋겠다..
고등학생 때 물리 2 안 들었던 나를 이해시켰다면 뭐 말 다한 거 아닌가~"
물리의 기본 2,문송기,21,Fall,5.0,최고최고 강의력 짱이고 학생들 배려를 많이해주십니다 학점도 잘주심
물리의 기본 2,문송기,21,Fall,5.0,"갓송기 빛송기라 불리는 이유는 있더군요
우선 학점이 80명 중 제가 10등권 초반인데 A+을 받았던걸 보면 매우 잘 주시는거 같습니다
시험은 중간은 숴웠고 기말은 어려웠어서 조금 운빨이 아닌ㄱㆍ 싶긴 하지만 강의자료와 과제 복습만 하셔도 충분히 좋은 성적 받으실 수 있습니다
위에서 이어지는 이야기인데 강의자료가 되게 좋으셔서 그것만으로도 총정리가 됩니다 저같은 경우에도 이번 학기에 물리 책을 펼쳐보지도 않았구요"
물리의 기본 2,문송기,21,Fall,5.0,"3~6문제 과제 5번, 시험 2번, 그리고 튜터링으로 이루어져 있습니다. 과제는 쉬운 반면 시험은 어려운 편이지만 강의력이 좋으시고 학점도 잘 주시는 편이라 좋았습니다!"
물리의 기본 2,문송기,21,Fall,5.0,전체성적은 약 8/80정도 했는데 A+이 나왔습니다. 강의력 타 교수님에 비해 좋으시고 정말 최고의 강의였습니다. 감사합니다 교수님.
물리의 기본 2,문송기,21,Fall,5.0,"와... 제가 A0받을줄은 몰랐네요
진짜 수업도 열정적으로 하시고 그저 빛이십니다 ㅠㅜ 물기는 꼭 문송기 교수님으로 들으세요 절대 후회 안하실겁니다!!"
물리의 기본 2,문송기,21,Fall,5.0,"강의력 엄청 좋으심!
셤 문제들은 정형화된 유형이라기보다 생각하게끔 만드는 문제들이다
학점까지 완벽!"
물리의 기본 2,문송기,21,Fall,5.0,"강의력은 두말할 필요 없음
교수님이 귀여움
과제 많이 보면 시험은 무난히 다 풀수 있음
학점은 아직 안나와서 몰?루"
물리의 기본 2,문송기,21,Fall,5.0,"학점은 아직 안나왔지만 잘 나올 것 같아 씁니다.

저는 1학기 때 들었던 다른 교수님의 물기1보다 좋았습니다. 책의 순서와 PPT의 순서가 약간 다른데, 그것을 느끼지 못할 정도로 PPT가 친절하며, 설명도 잘하십니다.

시험문제도 꼭 필요한 내용들을 물어본다는 느낌이라 괜찮았던 것 같습니다. PPT의 예제와 과제로 나오는 문제들은 꼭 풀어보시길 추천합니다. 시험 문제 중 몇몇은 저 문제들을 바탕으로 만든 느낌이었어요."
물리의 기본 2,문송기,21,Fall,5.0,강의력 정말 좋으시구요. 시험문제도 퀄리티있고 수업시간에 배운 내용가지고 충분히 풀 수 있는 수준으로 잘 내주십니다. 덕분에 물리학과 좀 더 친해질 수 있었던 것 같아 너무 감사합니다. 😊
물리의 기본 2,문송기,18,Fall,5.0,교수님은 빛이십니다. 매우 잘가르치십니다 기출 조금 보고 수업만 성의있게 들으신다면 좋은 학점 받으실수있습니다
물리의 기본 2,문송기,20,Fall,5.0,내가 왜 에제 받았지? ㅋㅋㅋㅋㅋㅋㅋ 목소리부터 호감입니다. 꼭 들으세요.
물리의 기본 2,문송기,20,Fall,5.0,"1학기 물기1은 녹화강의였는데 2학기에는 실시간 화상강의로 바뀜. 내용이 딱딱 떨어지지 않고 75분 되면 내용 중간에 끊고 마치는 방식이어서 개인적으로는 조금 아쉬웠음. 과제는 총 4번, 각 과제마다 7문제씩 나오는데, 시간만 있다면 누구나 다 풀 수 있는 문제들이 나옴. 기말과제는 학기 중에 배운 내용을 바탕으로 실험을 만드는 것인데, 아무리 진부하더라도 수치적으로 해석하려고 노력하면 점수는 엥간히 주심. 중간고사는 대면으로 치뤄서 성적분포가 평상시처럼 나왔는데, 기말고사는 1문제당 14분씩 총 5문제를 푸는 방법이어서(14분 지나면 다음 문제로 넘어가야 함) 난이도가 좀 어려웠음. 100점 만점으로 환산해서 중간고사 사분위수는 70 57 30, 기말고사 사분위수는 39 28 13. 본인은 중간 q1-q2, 기말 q2, 과제는 전부 제출하고 에마받음. 다른 과목이었으면 비마-씨쁠인데 ㅋㅋㅋ"
물리의 기본 2,문송기,20,Fall,5.0,개꿀입니다 히히히힣 꾝 들으십쇼잉. 들으시면 절대로 후회하지 않을거에요. 우리 다같이 외쳐요. 갓송기!
물리의 기본 2,문송기,20,Fall,5.0,"관악최고꿀강 중 하나라고 생각
실험은 좀 귀찮았음"
