지구시스템과학,이상현,20,Spring,4.0,사실 5월 초 이후로 강의 안 듣고 딴짓하고 기말(전범위)도 오픈북이라서 공부 코딱지맨큼도 안하고 시험 본지 한 40분?만에 제출해버렷는데 비쁠주셨음 비대면 절평코인 ㄷㄷㄷ 결국 교수님이 어떻게 생기셨는지도 모른 채 끝나버려서 아쉽숩니다
지구시스템과학,이상현,20,Spring,5.0,"평점이 너무 낮은 것 같아 올리려고 5점 골랐습니다.
솔직히 1픽 지시과 수신 광탈하고 남은게 이거밖에 없어서 어쩔 수 없이 신청하고,  에타에서 후기 찾아봤는데 지금 껏 보았던 강의평중 역대급이라 엄청 걱정했었습니다.
근데 제가 직접 수업 들었을 때는 아래 강의평만큼은 아니었던 것 같아요! 
교수님께서 설명해주실 때 문장이 간결하지 않아 수업 듣기에 지루할 수 있으나, 질문하면 엄청 자세히 다시 잘 설명해주시고,  매 단원 끝날 때 마다 5문제 답변하는 과제 있는데 그건 10분이면 다 끝나므로 로드는 거의 없다고 봐도 무방합니다. 강의력이 안 좋으시다는 것도 처음엔 졸릴 수 있으나 듣다보니 전 잘 적응 되었습니다.
원래는 중간 기말 두번 보는데 이번 학기는 비대면이라 기말만 한번 봤습니다. 시험 난이도도 그렇게 어렵지 않았습니다.
그리고 다들 지루해서 수업 대충 들으시는 건지 그렇게 열심히 하지 않았던 것 같은데 성적 잘 받았습니다.  오히려 옆 교수님 강의는 다들 너무 으쌰으쌰 열정 분위기라 성적 받기 힘들다고 들었습니다! (지시과는 교수님별로 성적을 매깁니다) 수업이나 수신에서 크게 부담 안 가지고 싶으신 분들 신청하세요 :)"
지구시스템과학,이상현,19,Spring,1.0,"우효☆☆☆  교수님의 C성적 겟또다제♡☆♡☆
야레야레... 수업 시간에 학생들을 자게 냅두다니..
그덕인지 혼자 공부하지 않으면 안되잖아?(어이)

시험범위도 옆교수님에 비해 너무 많은거 아니냐구 www
이 강의에서 얻어가는 건
교수님의 수업이 별로라기보다는
나의 불.성.실.함.이라구? 

수업을 일부러 졸리게 해서
학생의 불성실함을 깨닫게 하다니....




이 교수님은 《진짜》다."
지구시스템과학,이상현,19,Spring,3.0,"출석은 수업 시작하면서 한번만 부르고 그 이후로 뭘 해도( 자도, 딴 공부해도, 핸드폰해도, 튀어도) 간섭하지 않으십니다.  솔직히 수업은 집중해서 듣기 정말 힘들었고 저도 여러번 졸거나 가끔은 자고(...) 딴짓을 많이 했지만 시험 이틀전부터 열심히 공부하고 과제 제때 내면 학점은 괜찮게 받을 수 있습니다! 저는 과제는 다 제대로 냈고 중간은 되게 잘 본 편이었고 기말은 그럭저럭 본 거 같은데 A0 나왔어요. (기말 비중이 더 크더라고요~) 기말 때 좀만 더 잘봤으면 A+도 받을수 있었을텐데 싶어서 아쉽지만  다른 과목들이랑 시험날이 겹쳐서 시험범위도 다 공부하지 못한 상태였기에(ㅠㅠ) 나름대로  만족합니다. 기말 때 중간고사 분량까지 누적해서 책 한권을 시험범위로 한 건 좀 오바였지만..... 지2 공부한 분들은 좀 더 수월하게 할 수 있을 거에요~ 하지만 결론적으로는 그렇게까지 추천드리고 싶은 강의는 아니네요 하하

*밑에 쓰신 분 글 보고 웃고 추천드리고 갑니다ㅋㅋㅋㅋ"
지구시스템과학,이상현,19,Spring,4.0,"이 강의에 대해서 많은 불만이 표출되는 것은 어떻게 보면 당연한 현상이다.  기대를 갖고 들은 첫 강의는 정말 충격이었고, 학창시절 나이 지긋하신 국어선생님이 조곤조곤 이야기하시는 것 처럼 최면에 걸린 듯 잠에 들었다. 

 하지만 감히 내가 평가하자면, 나는 4점을 주고 싶다. 이 강의는 지구시스템과학을 배우기 위해 수강하였지만, 난 이상현이라는 사람에 대해 더 배운 느낌이 든다.  학생들이 앞에서 뭘 하든 간섭하지 않고, 대놓고 출튀를 해도 미동조차 안하는 그의 모습에서 어떠한 외부의 자극과 번뇌에도 동요하지 않는 싯다르타가 겹쳐 보였고, 오히려 모두가 자고 있는 와중 여유롭게 자신이 준비해온 농담을 할 때의 그것은 이웃을 사랑하라 용서하라 미워하지 말라는 예수의  현신이었다. 

  사실 단순히 수업적인 내용으로만 보았을때에도 강의를 듣지 않았을 것임을 고려해 매 수업시간마다 복습을 할 수 있도록 직접 퀴즈를 만들어 가져오셧고, PPT의 내용 또한 심플하지만 수업의 흐름을 관통하도록 치밀하게 짜여 있었으며,  시험문제 또한 처음 지구과학을 접하는 학생들을 배려한 부분이 많이 보였으며 교재 안에서만 출제하였다. 

  비록 강의력에선 많은 부족함이 있었지만 그것조차 뒤로 갈수록 개선해나가는 모습이 보였기 때문에 나는 이 교수가 더욱 발전할 수 있는 여지가 있다는 확신이 들어,  오늘은 만점을 주지 않겠다."
지구시스템과학,이상현,19,Spring,1.0,"이:이 강의를 드랍하는건
상:상상 이상으로
현:현명한 선택이다"
지구시스템과학,이상현,19,Spring,1.0,"유베이스를 노베이스로 만드는 강의력을 지니셨고 출튀가능합니다. 피피티가 영어인데 교수님이 영어를 잘 못하시는지 더듬거리셨습니다. 솔직히 제가 더 잘 가르칠 것 같습니다.
결론은  전 재수강 합니다"
지구시스템과학,이상현,19,Spring,2.0,"강의력 심각하심
피피티 영어지만 딱히 볼 일 없음
과제는 주마다 1~2개씩 나오는데 교재 보면서 풀면 대충 15분정도 걸림
기말범위 누적
출튀 안잡음
과제틀 etl에 소리소문없이 올라오니까 자주 확인"
지구시스템과학,심민섭,23,Fall,4.0,지엽적인 수업. 외우는 것 자신있으면 추천……….
지구시스템과학,심민섭,23,Fall,5.0,"여러모로 '심'신이 안정되는 수업
딕션도 좋으시고, 내용이 흥미로운 수업입니다.

야외 조사 수업에서 녹음 꼭 하시고, 수업 때 필기 잘 해두세요!
기출이 되게 많은 편이지만, 그대로 나오는 경우도 많고 응용해서 나오는 편도 많으니 한 번 보시면 좋을 것 같습니다. (중간 기출이 퀴즈나 기말에 나오는 경우가 있음)"
지구시스템과학,심민섭,23,Fall,5.0,"꿀강은 아닙니다. 고딩 지구과학이랑 겹치는 내용도 많지만 사실상 그냥 지2라고 볼수있는 대기과학과 달리 고딩 지학에서 좀더 (많이) 나아갑니다. 그래서좀 어렵습니다. 공부는 꽤 열심히 해야할겁니다. 근데 확실히 유익합니다. 교수님 강의도 잘하시고 매우 친절하십니다. 꼭 녹음따서 들으면서 복습하십쇼.
야외조사한번 있습니다. 야외조사가진짜 유잼입니다. 조사 가기전에 조사끝나고 야외조사 보고서로 답변해야할 질문들 미리 주십니다. 필드에서 교수님께서 설명하시는거에 질문에대한 답이 진짜 다있습니다. 꼭 녹음을하든 받아적든 하십쇼. 그때빼곤 걍 놀다오시면 됩니다. 학교돈으로 물닭갈비랑 막국수 먹을수있습니다. 진짜개맛있습니다. 메뉴추가도 너그럽게 받아주십니다. 전 물닭갈비랑 막국수 먹으려고 22-2에 씨플받고 재수강했습니다.
시험두번 퀴즈세번 있습니다. 퀴즈는 세개중 잘본거두개만 들어갑니다. 기출문제 꼭 다 풀어보십쇼. 기출 중복출제 많이됩니다. 또 퀴즈랑 시험 서술형은 점점 배운걸 이용해서 최근의 연구에 적용해보는 방식으로 나오는 추세입니다. 뭐든 쓰시면 부분점수 최대한 주시려 하시는것 같습니다. 교수님 공개 기출에 문제랑 답이 같이있어서 불편하다면, 지환부 카페에 누군가 문제랑답 분리해서 시험지처럼 만들어놨으니 그거 풀어보십쇼.
관악 최고의 명강이라는말 다른강의평에 많이써있는데 진짜 구라아닙니다. 믿고들으십쇼."
지구시스템과학,심민섭,23,Fall,5.0,"""일단 들어라""

퀴즈3번 + 시험 2번

강의가 정말 명료하고 깔끔함

0, + 로 주시려 최대한 노력하심

그래서 결론은

""그래서 혹시 이 부분에서 질문이 있~으실까요?"""
지구시스템과학,심민섭,23,Fall,5.0,"2023 최고의 강의
지질 판구조론 빼고 거의 노베이스였는데 
수업 매우매우 재밌게 들음
수업시간에 열심히 듣고 필기 빡세게 하고 녹음도 따서 클로버노트로 읽으면서 수업 이후 올려주시는 완성된 피피티에 정리하면서 개념 공부함(하지만 이조차 즐거웠다....)

중간고사 전후로 1박2일 강원도로 야외조사 가는데 이것조차 재밌었음 녹음하거나 야장 적당히 꼼꼼하게 적으면 한두 문제 말고는 분량 쉽게 채워짐

시험 3일 전 정도부터 기출 전체 다 돌렸음
시험 문제도 논문에서 따 오시고 엄청 신경써서 만드심
근데 다들 열심히 공부해서 통계량이 미쳤음 객관식 단답형 거의 다 맞추고 서술형에서 덜 까이는게 고득점에는 중요할듯?

퀴즈 Q2보다 좀 더 잘 보고
중간기말 2Q2+13으로 A+
숭배...해야겠지?"
지구시스템과학,심민섭,23,Fall,5.0,"솔직히 공부량은 굉장히 많습니다. 시험에 지엽적인 부분도 출제되는 편이고 서술형 문제들은 채점을 엄격하게 하시는 편입니다. 다행히 모범답안까지 달려 있는 시험 기출을 전부 올려주시고 여기서 60퍼센트는 출제되기 때문에 공부에 도움이 많이 됐습니다. 그렇다고 해도 기출이 이제는 8년치 넘게 쌓여서 공부량이 많은 건 그대로였습니다..

시험은 중간기말 두번, 퀴즈는 세 번인데 그 중 높은 두 번만 반영, 그리고 중간고사 직전(8주차쯤) 야외조사를 나가고 보고서를 씁니다. 근데 시험은 100점을 30퍼센트만큼 반영하는데 퀴즈는 10점만점 원점수 그대로 반영되다보니 반영비율이 좀 높습니다. 야외조사 보고서는 문제를 먼저 올려주시기 때문에 열심히 따라다니고 열심히 관찰하면 다 쓸 수 있는 수준이었습니다.

힘들긴 하지만 좋은 강의였습니다. 수업 내용도 명확했고 시험 문제 중 새로 나오는 문제들도 수업 ppt 내용을 그대로 물어보기보다는 한번 생각을 해야 풀 수 있는 문제들이었습니다. 적어도 투자한 시간을 배신하지는 않는 수업이라 생각합니다."
지구시스템과학,심민섭,23,Spring,5.0,"교수님 강의력이 정말 좋으시고 지구과학을 과학적인 논리로 풀어내어 설명을 해주십니다 지구과학에 대한 깊은 이해를 추구하시는 분들, 지구과학을 배우다 생긴 의문을 풀고 싶으신 분께 추천드립니다 교수님께서 질문에 대해 하나 하나 정성스러운 답변을 해주십니다 
그리고 기출문제를 주셔서 오히려 공부하기 수월했던 것 같습니다 기출문제 다 풀고 수업 열심히 듣고 복습하면 좋은 성적 나오실겁니다"
지구시스템과학,심민섭,23,Spring,5.0,"심 그는 신민섭인가? 아... 제가 너무 부족해서 수업을 이해하지 못한 것이 슬플 뿐입니다... 관악 최고의 명강의. 지구과학을 계속 공부하고 싶게 만드는, 심민섭 교수님의 체계적인 과학적 방법론은 과학도의 마음을 뜨겁게 합니다.. 엄밀한 과학적 논리와 근거로 지구과학의 이론과 가설을 증명해나가는 과정을 배우고 싶다면, 고등학교 때 배운 내용들 중 '이건 어떻게 알아냈지? 이건 어떻게 증명했지?""와 같은 궁금증을 해소하고 싶다면 너무나 행복한 한 학기가 될 것입니다. 질문할 때마다 다음 주 수업에 피피티를 만들어 준비해오시고 필요하면 관련 논문까지 찾아 올려주시는 정성에 감동하지 않을 수가 없었습니다... 기회가 된다면 다시 한번 듣고 싶을 정도로 정말 좋은 수업이었습니다!!! 사랑합니다 교수님!!!"
지구시스템과학,심민섭,23,Spring,5.0,“싫어할 수는 있어도 미워할 수는 없는 교수님”
지구시스템과학,심민섭,23,Spring,5.0,"집중해서 들어보면 수업이 매우 유기적이고 체계적이라는 사실을 알 수 있음. 퀴즈와 시험 모두 개념을 기반으로 한 합리적인 난이도임. 지구시스템과학의 발전 방식, 연구 방법 등 교양으로서 최고의 명강의."
지구시스템과학,심민섭,23,Spring,5.0,"""""사상 최고의 개꿀과목 지구시스템과학"""""
지구시스템과학,심민섭,23,Spring,5.0,"교양이지만 지구를 넓고 심도있게 배우고 싶은 사람들에게 추천. 복습을 해보면 여러 내용에 원리가 굉장히 유기적으로 이어져있음을 알 수 있음.
꿀강이라고 하기에는 공부 요구량이 많아서 절대 아니나 교수님께서 설명을 매우 자세하게 해주시고 질문을 하면 하나하나 자세히 답변해주심. 배워갈 수 있는 건 매우 많을 것. 명강이라고 할 수 있을 것 같음"
지구시스템과학,심민섭,22,Fall,5.0,"교수님 수업 준비 정말 열심히 해오시고, 정말 많이 배워갈 수 있는 강의입니다. 지구과학에 관심이 있으시거나 좋아하신다면 꼭 한 번 수강해봐야 할 교양과목이라고 생각합니다. 지구과학 전반에 걸쳐서 굉장히 많은 내용을 배울 수 있고 수업의 흐름도 유기적일 뿐더러 교수님의 강의력까지 좋으십니다. 저는 지환 소속이 아님에도 지환 분반으로 신청을 넣어 강의를 들었는데, 잘하는 학우분들이 많아서 긴장했지만 교수님의 내용 전달력이 워낙 좋으셔서 끝까지 따라갈 수 있었습니다. 학점은 A+인데, 수업만 열심히 듣고 공통으로 제공되는 기출문제만 다 공부한다면 충분히 A+ 받을 수 있는 수준인 것 같습니다. 중간기말 모두 q4 받았고 퀴즈는 평균보다 조금 더 잘 본 것 같습니다."
지구시스템과학,심민섭,23,Spring,3.0,수업 자체는 괜찮음. 퀴즈 3번 중 상위 2번 중간 기말 이렇게 봄. 이상하게 고학번이 많았던 거 같음. 1학년이면 안 듣는 걸 추천함
지구시스템과학,심민섭,22,Fall,4.0,"지구시스템에 관한 내용을 정말 밀도있게 수업 나갑니다. 녹음을 하던 필기를 하던 꼭 수업내용 놓치지 않는게 중요한것 같아요.
퀴즈 3번과 중간 기말로 성적이 갈리는 것 같은데, 문제 잘 읽으시고 기출문제 열심히 풀어보세요. 퀴즈성적도 꽤 중요하니까 퀴즈 열심히 공부하세요.
성적은 자르는것보다 조금 더 잘주시는것 같아요"
지구시스템과학,심민섭,21,Spring,5.0,"명확한 설명.. 지구과학 기초 있으면 이해하기 수월함.
성적은 비율 맞춰주심"
