현대음악의 이해,오희숙,20,Spring,2.0,"현대음악의 개괄 느낌으로 듣기 좋아요 
하지만 강의 이름을 바꾸는게 좋을 것 같아요.
""PPT 읽어주는 현대음악"""
현대음악의 이해,오희숙,20,Spring,3.0,"학점은 잘 주셨지만 매달 과제도 있고 중간, 기말 레포트도 꽤 시간이 들어가는 부분이었어서 특별히 잘 주셨다고는 말 못할 것 같네요. 일단 수업 중간에 교수님이 바뀌셔서 많이 당황스러웠는데 조교님들이 열심히 해주셔서 너무 좋았던 것 같습니다. 다만 오희숙 교수님의 강의력은 많이 별로인 것 같습니다. 피피티를 그냥 읽으시는데 내용이 잘 안들어오고 정리도 안됩니다.."
현대음악의 이해,오희숙,20,Spring,5.0,코로나로 인해 중간기말을 모두 레포트 대체. 문제는 괜찮게 나왔고 성적도 잘주심. 강의 녹강이지만 매우 열정적이신 것 같았다
현대음악의 이해,오희숙,20,Spring,4.0,"현대음악 좋아! 조교님도 좋아! 학점도 좋아!

다만 교수님 강의는 별로......."
현대음악의 이해,오희숙,20,Spring,4.0,"보고서 나름 열심히 썼는데 에제받음ㅋㅋ아
에제받기는 좀 아까운 노력이 들어갔어서 살짝 아쉬웠지만 꿀강은 맞음 굿"
현대음악의 이해,오희숙,20,Spring,5.0,학점 진짜 후하시고 초반에 잘 쓰다가 나중에 조금 대충 쓴 감이 없지않아 있는데 그래도 성적 잘 받았습니다!! 수업 내용은 솔직히 엄청 질이 좋았는지는 모르겠지만 갑자기 교수님이 바뀌시기도 했고 그래서 그냥 괜찮았던 것 같습니다
현대음악의 이해,오희숙,20,Spring,5.0,비대면이라 시험 안 봐서 좋았어요! 문화생활과제도 영화로 다 대체해서 쓸만했고 학점도 잘 주셔서 좋았습니다~
현대음악의 이해,오희숙,20,Spring,5.0,출석확인 댓글로 하고 문화생활과제 3번있는데 부담 안 가지셔도 되는 과제이고 비대면이어서 중간기말 모두 레포트 대체였어요! 중간에 교수님이 바뀌어서 이게 무슨일인가 싶었지만 학점 잘 주셔서 감사합니다!!
현대음악의 이해,이석원,19,Fall,4.0,나쁘지않네요 지금은 없지만.... 많이들으세요
현대음악의 이해,이석원,17,Fall,4.0,"꿀강. 출석잘하고 과제만 제때 올리면 걍 에쁠
현대음악 외우는거 개 짜증남 노이로제 걸림
근데 외워봤자 소용없음 그냥 시험 대충 치고 성적받아가세요"
현대음악의 이해,이석원,19,Fall,5.0,나의 총점을 구해주신 귀한 수업...들으세요
현대음악의 이해,이석원,19,Fall,4.0,"다들 과정이 고통스러웠지만 학점은 미화된다고 하는데
한달에 한 번씩 레포트 제출, 중간 기말 각각 감상시험+약서술형+서술형 문제
본인은 필기 하나도 안했고 시험 3~4일 전부터 교과서 읽으면서 공부했더니 못 푼 문제는 없었어요
교과서 자체가 재밌어서 공부하는 데도 크게 힘들지 않았습니다
감상시험 준비는 감상곡 리스트 나오는 대로 바로바로 하면 한두문제 빼곤 다 맞더라구요
이정도 노력 하면 에이쁠 보장받을 수 있다고 생각하면
과정도 딱히 고통스럽진 않은 것 같습니다!!"
현대음악의 이해,이석원,20,Spring,5.0,학점느님 ^~^ 의자가 조금 불편하지만 수업이 재미있어서  불편한 것도 잊게 됩니다! 명강이자 꿀강!
현대음악의 이해,이석원,19,Fall,5.0,"정말 학점이 필요하다면 꼭 들으세요 
..............."
현대음악의 이해,이석원,19,Fall,5.0,"A+.
중간 감상 두개틀리고 기말 감상 하나, 서술형 4점짜리 막 지어냄.
찐꿀강"
현대음악의 이해,이석원,19,Fall,5.0,그냥 학점을 받기가 쉬운 전형적인 꿀강. 자리가 매우 불편하고 음악에 관심이 없다면 얻어갈 것이 없다.
현대음악의 이해,이석원,19,Fall,5.0,"꿀강이라는 명성에 걸맞는 강의.
교수님께서 음악 30 시대상황 70 비중으로  강의하셔서  내가 현대음악의 이해를 수강하는 건지 음악과 사회를 수강하고 있는 건지  헷갈릴 때가 있지만  강의력 자체는 훌륭하십니다. 현대음악뿐만 아니라 서양 근현대사에 대한 지식을 넓히고 싶으면 수업  들어보는 걸 추천. 그런데 결국 교수님이 하시는 말씀의 골자는 교재에 다 들어 있어서 수업 안 들어도 시험 보는 데에는 크게 지장 없습니다. 모로 가도 서울만 가면 된다는 느낌? 대신 수업시간에 강조하시는 포인트가 확실히 있어서 수업을 들으면 서술식 문제가 대충 어떻게 나올지 감이 잡히긴 합니다. 자잘한 용어 문제는 교재 열심히 보면 다 풀 수 있어요.
저는 음악을 아예 몰라서 그런지 난해해도 현대음악이 그냥 그런가 보다라고 생각하면서 감상시험 준비했습니다. 크게 괴롭거나 거부반응 오지는 않았어요ㅎㅎ
시험기간이 늦은 편이라 감상 포함해서 중간 5일 기말 3일 정도로 넉넉잡아 공부했더니  시험은 다 맞은 듯합니다. 문화생활과제는 1차만 첨삭받고 2, 3차는 분량 맞춰서 냈는데 첨삭 여부는 크게  상관 없는 듯. 시험을 잘 봐서 과제 점수가 깎였더라도 에이쁠 받은 걸 수도 있습니다ㅎㅎ 중간 35 기말 35 도합 70/ 과제 1, 2, 3 각각 5라서 비율이 15프로 밖에 안되니까요. 과제가 귀찮긴 했는데 이 과제를 계기로 첫 뮤지컬을 접하게 되어서 좋았습니다. 더도 말고 덜도 말고 '문화생활' 취지에 딱 맞는 과제입니다. 
인원이 많아서 시험을 두 타임으로 나눠서 보는데, 앞 타임과 뒤 타임의 감상곡이 똑같아서 형평성에 의구심이 들긴 했습니다ㅠㅠ 또 의자가 비좁고 조교님들의 etl 활용이 느린 편이긴 하지만, 이런 단점을 감안하더라도 들어서 후회할 만한 강의는 아니라고 생각됩니다!
음악 교양을 듣고 싶다면 1순위로 추천합니다! 확실히 서음이보다는 현음이가 양이 적고 감상곡 구분하기도 쉬워서 서양음악에 대한 조예가 있지 않은 이상 현음이를 듣는 게 나을 듯. 수업 중에 이 강의가 18살이라는 얘기를 들었는데, 어떻게 서울대에서 18년 동안 살아남을(?) 수 있었는지 납득이 될 만한 강의였습니다~"
현대음악의 이해,이석원,19,Fall,1.0,"이렇게 평점이 높을 과목은 아니라 좀 깎아볼게요. 저도 에이쁠을 받긴했지만, 그 과정이 고통스러웠어요. 닭장같은 교실에 3시간 풀강(쉬는시간 5분) + 은근 귀찮은 3번의 문화생활 과제+ 시험때마다 괴롭히던 현대음악... 그냥 이거 들을 노력으로 다른거 들으시면 그것도 에이쁠일것같네요."
현대음악의 이해,이석원,19,Fall,1.0,".........현타온다..
자리 너무 좁음 학점으로 미화됨"
현대음악의 이해,이석원,19,Fall,1.0,"성적 잘준다고 다 미화됐나보네 
이거 듣고 개현타옴 일단 bgm으로 슈톡하우젠- 습작 트셈 이런걸 5일만에 20곡외워야됨 늦은공지는 덤
닭장같은 자리에 조교들 일처리 개쓰레기 공지한 시간에 안올린게 두어번, 질의응답에서는 한 세번물어야 알아듣는 기적, 그러고 조교들이 학생 배려해주는거라고 수업시간에 계속 말하는데 대체 어떤부분이
그러고 a+뿌려서 계속 삼백명 수강생 인기유지 물론 나도 a+이지만 이거듣고 현타올바엔 자기랑 맞는 다른 교양 찾는게 나을듯 어차피 교양은 다 성적잘줌 이정도 노력하면 다른거가도 다 a+임
나도 이거랑 다른교양 지금까지 8개들었는데 다 a+ 임
이수업와서 조교짜증받고  사람지나갈때마다 다리모으고  아 쓰면서도  현타오네 이래도 초안지 개많이쓸듯"
현대음악의 이해,이석원,19,Fall,5.0,"감상시험 준비하면서 가끔 현타가 왔지만.. 정말 꿀강 중에 꿀강입니다. 후기처럼 수업 안 들어도 책+감상곡만으로 시험 백퍼 가능하고 저는 중간기말 둘다 1.5일 공부했어용
감상시험 시험 전에 미리 링크에 없는 음악들 찾아놓기만 하면 진짜 맘먹고 하루컷 가능합니다...! 전 중간기말 다 시간이 없어서 이렇게 했는데 헷갈리는 곡 특징으로 구별방법 만들고,  책 공부하면서 반복재생했더니 중간기말 감상 다 맞을 수 있었어요
+ 쉅때는 의자가 너무 편해서.. 아주 만족스러웠습니다 강의력도 정말 좋으세요!!"
현대음악의 이해,이석원,19,Fall,4.0,"어차피  님들 A+받을거자나요 그래서 팁같은건 적을필요 없을것같아요
교수님 수업은 호불호가  거의 안갈리고  다들 재밌고 유익하다고 생각하는거 같아요
조교님이 다음학기에 바뀔지는 잘 모르겠지만 그 중 한 분(특정하진 않을게요)께서 질문에도 무성의하게 대답해주시고 과제첨삭도 엄청 대충한다는 티가 팍팍 났어요!  그 외에도 이것저것 짜증나는 요소가 몇 가지 있었어요
시험 운영하는것도 엄청 마음에 안들어요! 그냥 학점 잘주는 걸로 커버치려는거같이  느꼐지는게  저뿐만은 아닌듯해요
그런데 강의력이나 내용 등등이 너무 좋았어서 4점 줄래요 제가 점수 후하게 안주거든요! 
현대음악 이상한거 듣기 싫어하시면 안들으시는 걸 추천해요! 근데 전 첫시간에 들을 만한 음악 들려주셔서 그냥 들었는데 라 발스같이 엄청  맘에 드는곡도 있어서 이후에 찾아서 엄청많이 듣기도 했어요! 말러교향곡도 좋고 아무튼 그래요
폰으로 쓰다보니 수정하기도 힘들고 두서없어졌는데"
현대음악의 이해,이석원,19,Fall,5.0,"아래 학우는 현수이라 했지만 
개인적으로 강의실 의자가 졸리게 만들어서 그렇지 강의는 아주 재미있었음. 교수님 나름 유머감각 있으시고 귀여우심.  그리고 조교님들 느리실때도 있는데 친절하시고 열심히 하시는것 같음. 듣는거 강추"
현대음악의 이해,이석원,19,Fall,5.0,"현수이 최고!!
수업 한 번도 들은 적 없고 책하고 감상시험만 공부하면 끝이라넹~~"
현대음악의 이해,이석원,19,Fall,5.0,"꿀강 오브 꿀강
시험문제도 무난하고 책 두번 정도 읽고 공부하면 다 맞을 수 있습니다
시험 하루전부터 시작했는데 에이쁠~"
현대음악의 이해,이석원,19,Fall,5.0,"★과제 분량 맞추고 2시간 안으로 대충 씀
★수업시간 단 한 번도 안 듣고  all 잤음
★감상시험 3일전부터 준비 + 필기시험 하루 전부터 준비
=> 에이쁠"
현대음악의 이해,이석원,19,Fall,5.0,"달달~~~~~~~~~
수업은 전혀 안들어도 되고 책만 열심히 보세용
감상은 미리미리 준비하는 것 추천합니다 ㅜ
서음이에 비해서는 난이도가 조금 낮은듯 합니당"
현대음악의 이해,이석원,19,Fall,5.0,"자리가 조금 불편하고, 3시간동안 앉아있어야 한다는 불편함을 제외하고는 참 좋은 강의입니다.

교수님의 수업도 지루하지 않고 배우는 내용들도 크게 어렵지 않은 흥미로운 내용들입니다.

중간과 기말고사 준비도 크게 시간 낼 필요 없다고 생각합니다.

저는 중간 기말 모두 2일정도 공부했습니다.

성적은 에이쁠...ㅎㅎ

추천드립니다!"
현대음악의 이해,이석원,19,Fall,5.0,수강 도중 불만이 있더라도 성적이 나오는 순간 모든 것이 해결된다.
현대음악의 이해,이석원,19,Fall,5.0,"강의실 의자가 푹신푹신해서 잠이 잘 올 수 있는 구조지만, 교수님 수업 자체는 매우 유익했습니다. 교수님께서 박학다식하시고 교양도 많으셔서 수업 구성도 알차고 전달력도 상당히 높았습니다. 학점도 잘 주시는것 같네요!"
현대음악의 이해,이석원,19,Fall,5.0,"성적은 에쁠

1. 강의
재밌어요. 자리가 넘 포근해서 잠이 잘 왔지만 들어두면 유익한 거 같아요(시험 외적으로) 지정좌석제고 중간중간 체크하신대서 그냥 쭉 앉아있었어요. 집중감상때는 설명 조금 받아적었던듯 혹시 시험에 그게나온다면 설명해주신 부분만 적어도 충분한거 같아요

2. 시험
- 내용: 수업중 필기 안해도 됨. 그냥 책이랑 프린트 정말로 전날에 한번 쭉 정리하고 당일에 정리한거 읽어만봐도 충분. 본인은 용어 설명 실제로 중간기말 합해서 3-4개는 한마디도 못쓰고 서술형도 좀 구멍있었음
- 감상: 감상목록 나오자마자 최대한 빨리 자신만의 곡별 구분법 만드세요 그거면 됩니다. 이건 중간 기말 합쳐서 -1 인듯. 이거만 잘해도 충분해요

3. 과제
본인은 음악회2 서평1 썼는데 분량은 매번 1.5매 썼어요(2-3매) 정말 발로썼고 첨삭 하나도 안받았지만 노상관..

주의: 조교들이 좀 속터집니다ㅠㅠ 너무 느려요 정말.. 근데 꾹  참고 그냥 성적 기다리면 미-화"
현대음악의 이해,이석원,19,Fall,4.0,"과제는 첨삭 한 번도 안 받고 두세시간만에 쓰고, 시험도 감상에서 몇 개 틀린거같은데  에이쁠 받았어요!  수업 듣는 것도 힘들었고 공부하는 것도 좀 힘들었던 거 같은데 에이쁠 받으니깐 기억이 미화되는 것 같네요 혓튼 학점은 잘 주세요!!!"
현대음악의 이해,이석원,19,Fall,5.0,"그저 갓,,, 수업도 진짜 재밌게 들었음 수업 너무 잘하심... 문생과제 3번이 많이 귀찮긴 해도 매번첨삭요청해서 첨삭받고 제출했는데, 조교님들 진짜 친절하게 해주셨음ㅠㅠ 감상시험은 많이 막막했음... 한곡당 20분에서 한시간인것도 있음 어디서 나올지 모르기는한데 어쨋든 감상공부에 힘썼더니 에쁠ㅠㅠ 사랑합니다 교수님 조교님"
현대음악의 이해,이석원,19,Fall,5.0,저는 서음이 듣고 꿀강인걸 알고 들었습니다. 중간 3일 기말 하루 잡고 공부했고 감상만 목록 올려주자 마자부터 들었습니다(5-6일정도) 에쁠이고 왠만한 문제는 다 맞게 썼고 중간고사에서 감상 하나 틀린거같네요 솔직히 개꿀강이고 교수님 말씀 들을 필요 없어서 편하게 들었어요 서음이보다 감상도 내용도 쉽고 훨씬 꿀입니다
현대음악의 이해,이석원,19,Fall,5.0,저는 꽤 흥미롭게 들었던 강의여서 유익했어요. 교수님 강의력은 정말 좋으시고요. 자리가 너무 불편해서 3시간 앉아있기 힘들었던 거 빼고는 괜찮았어요. 그래서 서음이도 들을까 했는데 감상시험 준비가 고통이었어서 고민 ㅠㅠ 공부할 양은 많아서 저는 시험마다 넉넉잡아 일주일씩 준비했고 감상은 중간 -0 기말 -1이었습니다!
현대음악의 이해,이석원,19,Fall,5.0,갓석원 여러분 현음이는 다른 교양의 1/4정도만 노력해도 A+ 나옵니다.
현대음악의 이해,이석원,19,Fall,5.0,"와 진짜 꿀강... 이게 말이 되나 ㅋㅋㅋㅋㅋ 학점/시험 관련은 수강평 중 기만이 심한 것들이 많아서 정말 최대한 객관적으로 써봤습니다.  
우선 수업은 들을 필요 없습니다. 물론 들으면 새롭게 알게 되는 좋은 내용 많아요. 그런데 수면을 취해도 좋고, 과제를 해도 안 잡습니다. 수업을 들을지는 알아서 결정하시면 될 것 같아요. 출결은 하루에 두번 잡습니다. 직접 조교님이 앞에서 출결 체크하셔서 기록하시는것 같고, 되도록이면 출결은 지키시는거 권장합니다. 
시험은 쉽습니다. 감상시험+단답형+서술형 이렇게 세가지 유형으로 출제되는데 우선 단답형이랑 서술형은 기출문제랑 거의 똑같이 나옵니다. 무조건 기출 참고하시고, 그 다음에 책을 참고하시면 될 것 같아요. 서술형 같은 경우에는 따로 나눠주는 프린트에서 한개 출제되고, 나머지 한개는 책에서 출제됩니다. 감상시험은 그냥 한 하루 잡고 미친듯히 외우면 잘 나오더라고요. 참고로 서술형이랑 단답형은 그냥 쓰기만 하면 점수 퍼주시는거 같고, 대신 감상시험에서 변별력이 생기는 것 같아요. 감상에 투자 많이 하세요! 
시험은 중간기말 점수 모두 알려주지 않고, 최종 결과만 나와서 점수는 추론의 영역입니다. 아무튼 저는 이렇게 총 36시간 정도 잡고 공부했는데 대신 잠은 거의 못 잤던 것 같아요. 그러니 넉넉히 잡고 성실하게 시험 공부 하는거 추천. 중간기말 모두 35점 만점이었는데 저는 대략 중간은 29점, 기말도 28점 대략 -13 정도 (물론 -14는 단순 추정값이고 실제로는 -12, -14 사이였을 거에요) 였던 걸로 기억하는데 A+이 나왔어요. 이렇게 딱 이틀 공부하고 A+ 가 나올 수 있다는게 아직도 신기하고요. 그만큼 꿀강이라는 방증이 아닌가 싶습니다. 물론 무조건 A+ 남발하시는건 아닌 것 같고, 에제도 분명히 주십니다. 제가 거의 A+ 문닫고 받은 경우 같아요. 그러니 어느정도 노력은 투자하시길 권고합니다! 그럼 화이팅!!"
현대음악의 이해,이석원,19,Fall,4.0,"개꿀이라는 강평이 많아서 직접 글씀.
일단 개꿀강 느낌은 절대 아님...;  로드도 앵간히 있고 수업 안 들으면 중간기말 공부 범위도 꽤 많은 편. 무엇보다 감상 시험 공부하는거 절대로 쉽지 않음.  강의평만듣고 룰루랄라 꿀빨아야지 이런 생각으로 들어오면 후회할듯. 물론 학점은 최대한 널널하게 에이대로 많이 주는 편인듯."
현대음악의 이해,이석원,19,Fall,5.0,"성적 면에서는 정말 후하게 주시는 꿀강임에 틀림없습니다. 문제는 수업인데, 서양 문화외에 서양 문화나 역사에도 관심이 있는 경우 TED 강의 듣는다는 느낌으로 재밌게 들으실 수 있을 겁니다. 다만 순수한 음악에 대한 관심으로는 수업이나 배우는 내용이 기대했던 것과 다를 수 있으니, 그 분들껜 차라리 '음악의 원리'라는 다른 교양수업을 추천드려요. 전 개인적으로 아주 재밌게 들었고 강의실이 좁았음에도 흥미로워서 버틸 수 있었습니다. 아 그리고 교수님 강의는 무조건 다 필기할 필요는 없지만 조교님 강의 땐 필기 해두는게 시험공부하기에 편합니다."
현대음악의 이해,이석원,19,Fall,5.0,"A+받음. 수업시간에 필기 하면 이틀컷 가능. 본인은 중간5일 공부하고 청음-1, 기말 2일 공부하고 0개틀렸음. 대신 듣기는 최소 일주일전부터  들어야할듯. 그리고 개인적으로 진짜 재밌게 수업들음!!"
현대음악의 이해,이석원,19,Spring,5.0,"수십년동안 강의하셔서 그런지 강의도 청산유수고 TED 느낌으로 수업 들어보면 생각보다 재미가 쏠쏠합니다. 교재에 없으면서 수업때 말한 내용이 나오는 것 같긴 하지만 그건 제가 공부를 열심히 안 해서 그런 걸지도 모르겠고 어쨋든 수업 다 안 듣고 교재만 외우고 감상 잘 준비해도 A+ 가능할것 같습니다. 그래도 재밌으니 들어볼 만 합니다
문화생활 과제가 세 번 나가는데 나가는 거 귀찮다고 서평 쓰지 마시고 무.조.건. 음악회, 영화 위주로 하세요. 지역 문화센터에서 무료공연 하는것도 인정해주고 한두시간 정도만 앉아서 힐링하면 과제 클리어입니다. 그리고 과제 듀 꼭 지키세요. 딜레이 받긴 하는데 애초에 거의 다 제때 내니까 여기서 까이면 손해보는 기분 많이 들겁니다.
중간기말 전날에 벼락치기해서 두번다 60~70%정도만 풀고 올출석, 과제 딜레이 없었을때 A- 나왔습니다.

요약: 개꿀강 개꿀잼 로드 생각보다 낮음 꼭들으세요"
현대음악의 이해,이석원,19,Spring,5.0,강의 내용도 좋고 학점도 잘 나옵니다. 감상시험만 열심히 준비하신다면 좋을 것 같습니다
현대음악의 이해,이석원,19,Spring,5.0,"한줄 요약: 꿀강 ㅠㅠㅠㅠㅠㅠㅠㅠ
제가 지금까지 들은 수업 중 제일 꿀강입니다
중간 청음 -1 기말 청음 -1 결석 1번 해서 A+ 받았습니다
다른 교양이었으면 A- 정도 맞았을 노력으로 현음이에서는 A+을 받을 수 있습니다
수업은 앉아서 맨날 자서 한번도 들은 적이 없지만 책으로 충분히 시험이 커버 가능해요 기말고사에는 수업 내용으로 한문제가 나왔지만 전자악기라고 찍어서 맞췄습니다 ㅎㅎ 
음원이 2주전부터 나오는데 그때부터 듣기시작하면 청음은 무리없습니다 ㅎㅎㅎ 다 맞는건 약간 힘들고 저처럼 2주 전부터 하루에 10분? 정도 들으면 하나쯤 틀리고 마는거같아요~"
현대음악의 이해,이석원,19,Spring,5.0,"***에이쁠폭격기***
강의내용은 교재 그대로라서 교재만 읽으면 서술형은 문제ㄴㄴ
감상시험도 생각보다 무난
감상문은 솔직히 귀찮았는데 내가 엄청 열심히해서 그런거라고 생각
셤 끝나면 다들 되게 잘 본 것 같고 난 틀린 것 같고 불안할 수 있는데 그런 걱정 다 필요없음~ 성적 너무 잘 주심
(출석은 꼼꼼히 체크하심)"
현대음악의 이해,이석원,19,Spring,5.0,"감상시험 준비만 잘 하시면 됩니다~
중간 감상은 ㅈ같지만 기말은 그래도 꽤 준비할만해요
책 2번만 읽고 가면 A+받을듯"
현대음악의 이해,이석원,19,Spring,5.0,"출결, 과제 3번 (매우 간단함), 중간 기말인데 시험은 난이도가 어렵지 않음. 꿀 그 자체입니다."
현대음악의 이해,이석원,19,Spring,5.0,개꿀띠 한번도 안빠지고 과제제출 매번 안늦고 열심히 썼고 다들 잘때 잘 안잤음(졸긴 몇번 졸긴함..) 정말 수업 알차고 교양을 쌓을수 있고 역사도 좀 배우게 됨 다만 현대음악이 좀 괴리감이 있어서 처음엔 좀 어색한데 듣다보면 또 귀에 잘들림 다만 감상준비하면서 머리가 좀아파짐..ㅎ 그거랑 자리가 너무 따닥따딱 붙어잇어서 3시간동안 앉아서 못움직이는게 너무 힘들었음 그것 외엔 너무 좋은 꿀강이고 특히 작은 음악회? 이런거나 집중감상시간 너무너무너무너무너무너무 최고였음 작은 음악회에서 연주하신분들 너무 멋졌음
현대음악의 이해,이석원,19,Spring,4.0,"일단 C+ 받았고 재수강 안할 사람입니다. 꿀강은 맞습니다. 제가 열심히 안해서 씨쁠 받은거라서 여한이 없읍니다. 현대음악에 관심이 있거나, 본인이 암기에 강하신 분들에게 추천하는 강의입니다. 다만 유의할 점은, 강의가 콘서트 홀에서 진행되는데 좌석이 ㄹㅇ 헬입니다. 좁아서 옆사람이랑 자꾸 부딪히는 점도 있지만 잠이 오지게 잘 옵니다. 불면증을 이 수업에서 고칠줄은 몰랐어요. 이런 점 제외하고는 진짜 괜찮은 수업입니다."
현대음악의 이해,이석원,19,Spring,5.0,이건 꿀 맞지 이것도 꿀 아니라는 사람은 반성해야됨 진짜
현대음악의 이해,이석원,19,Spring,5.0,감상 준비할 때 너무 힘들지만 그래도 특징적인 부분을 틀어주세요!! 미리 시작하면 충분히  다 맞을 수 있습니다ㅎㅎ 저는 과제 세 번 다 첨삭받았지만 과제 퀄리티는 중요하지 않은 것 같아요
현대음악의 이해,이석원,19,Spring,5.0,감상 공부할 때 멘탈 불꽃놀이 했지만 성적 대박 혜자인듯하네요 저는 중간기말 감상 다 맞고 일단 쓰긴 다 써서 에이쁠 떴습니다 근데 저처럼 빡공하실 필요는 없으실 듯해요 ㅎㅎㅎㅎ
현대음악의 이해,이석원,19,Spring,4.0,"1. 과제: 학기에 3번 있는데 솔직히 좀 귀찮았음. 다른 인문교양은 많이 안 들어봐서 과제양을 비교하기는 어려움.
2. 출석: 지정좌석으로, 한 수업당 두번씩 출첵. 진짜 웬만한 사유로는 결석계는 안 받아주기니까 수업 가는걸 추천.
3. 수업: 솔직히 잔게 70-80%긴 한데 명강의는 맞는듯..?
4. 시험: 음악감상이랑 책&프린트 공부해가면 되는데, 책 프린트는 전날 시작해도 큰 상관 없고 음악감상은 전날 시작하면 크게 무리... 
5. 성적: 100점 만점에 57점으로 에제떴는데(나도 신기함) 이정도면 혜자라고 생각... 과제도 첨삭 하나고 안받고 대충하고, 음악감상은 개조지고 책 프린트는 한두번 읽어간게 전부인데 에제떴으니 감사합니다"
현대음악의 이해,이석원,19,Spring,5.0,개꿀 중간 기말 다 잘친 편 .. 과제 다 잘 냄 출석 깔끔 a+
현대음악의 이해,이석원,19,Spring,4.0,"일단 본인은 C+이다.

할 거 안 하면 나온다. 더 이상 할 말이 없다.
다만 수업과 학점과는 별개로, recital이나 음악회가 앵간한 유료공연 뺨 뜯어갈 정도로 극ㅡ고퀄인데다 교수님도 설명을 잘 하셔서 강의 자체는 나무랄 데 없는 띵강의다.

물론 현음이의 최종보스인 의자가 숨 쉴 틈도 없이 당신의 이성을 흔들어제낄 것이므로 행운을 빈다."
