초급독일어 2,김동훈,20,Fall,4.0,"계절학기 수강생
교수님께서 정말 친절하심. 이해했는지 챙겨주시고 읽기, 듣기 연습도 할 수 있어서 정말 좋았어요.
로드는 시험 2번 읽기 과제(본문 읽는 영상 촬영 후 업로드) 한 번으로 구성
수업 방식은 본문 듣기-본문 읽기-어휘-문법-본문 해석-문화-연습문제 풀이 입니다"
초급독일어 2,김동훈,20,Fall,5.0,"과제 우선 하나도 없었습니다.
교수님 매우 착하시고 학생들 생각 배려 엄청 많이 해주십니다.
수업은 모든 학생이 이해할 때까지 천천히 반복해서 설명해주십니다. 저는 수업 안듣고 딴짓 많이 했는데 책만 혼자 열심히 공부했더니 a+나왔어요
꿀강 중에 꿀강이라고 생각합니다. 적극 추천해요."
초급독일어 2,명정,20,Spring,4.0,"비대면 강의 기준, 평가는 출석+/중간대체과제+기말시험 형태로 이루어짐. 중간대체과제는 문제풀이,  독문해석이었고 기말시험은 OX퀴즈, 작문, 해석으로 이루어짐. 시간이 촉박하니 본문 암기 필수. LAB 수업은 실시간으로 진행되었고, 본문 강의는 1주일에 약 1시간반~두시간 정도의 영상이 올라옴. 영상을 일주일동안 볼 수 있게 해 주시고, 그 다음주에는 내리시니 주의. 교수님 말 속도는 약간 빠른 편이지만, 전달력이 굉장히 좋으심. 질문이나 시험 관련 문의도 친절하게 잘 받아주셔서 좋았음. 다만 초급독일어1을 제대로 수강하지 않은 상태로 들으면 위험할 것 같다는 생각이 듦."
초급독일어 2,홍성광,23,Fall,5.0,"중간 기말 과제 (과제가 있긴 하지만 수업시간에 교수님이 할 시간 주시고 엄청 간단한거라서 부담 -100) 랩수업 출석 (랩수업은 시험 없습니다. 출석만 반영됩니다.)
초독1에서 이어지는 내용을 배웁니다.
이번 학기는 절평이었고 교수님께서 최대한 성적 잘주려고 노력하신듯 합니다. 실제로 정말 너그럽게 주십니다.
강의력은 그렇게 좋으시진 않지만 그래도 정말 착하시고 귀여우십니다. 그래도 독일어 제대로 배울 수 있어 좋았습니다. 
시험은 a4 한페이지, 교과서 기반이고 교수님이 해주시는 말씀 꼼꼼히 듣고 특히 마지막에 시험 공지 해주시는거 속기하거나 녹음해두고 공부하시면 좋을겁니다. 
외국어 치우는데 부담 없어서 아주 좋았습니다!"
초급독일어 2,윤순식,23,Spring,5.0,너무 친절하시고 유쾌했던 수업. 강의도 좋았습니다
초급독일어 2,양혜지,18,Fall,2.0,"교수님이 좀 횡설수설 하세요... 수업 자체도 언어 수업보다는 문법 수업 느낌이라서 재미도 없고 엄격하다는 느낌이 많이 듭니다. 성적도 진짜 깐깐하게 주시고, 죽어도 성적 바꿔주시기는 싫으신지 내내 휜별 해놨다가 강제공개일에서야 공개하시는 모습이 인상 깊었습니다."
초급독일어 2,국지연,18,Fall,2.0,"다른 교수님을 추천합니다
ㆍㆍㆍㆍㆍㆍㆍㆍ"
초급독일어 2,이병진,19,Spring,1.0,"원래 이 강의에 강의평 쓰기도 시간이 아까워서 안 쓰려다가 밑에 분 쓰신 것 보고 수업이 떠올라 순간 열이 받아서 씁니다. ㅋㅋ
과제도 0에 수렴하지만 강의력이 정말 0에 수렴하는 것 맞고요, 교수님 성품 자체는 따뜻하신 것 같지만 학점은 절대평가임에도 불구하고 정말 납득이 안되게 주십니다. 수업시간 내내 배운 것보다 스스로 공부하며 배웠던 것이 더욱 많았던 것 같고.. 의식의 흐름대로 아무런 준비없이 수업하시는 것 같아서 정말 실망스러웠던 수업이었습니다. 시험은 대부분의 문제는 교재 충실히 알고 있으면 풀 정도이지만 어려운 문제들 몇몇의 경우에는 수업에 가르쳐 준 적 없으신 꽤나 고난도 문제도 있긴 했던 것 같습니다 (예문을 변형한 것이지만요) 
아무튼 수업 중에 실수도 정말 많이 하시고 의식의 흐름대로 산만하게 수업하셨고.. 막판에는 딴소리 많이 하시다가 진도 놓치셔서 각자 공부하라 그러고 교재를 끝까지 나가지도 않는...(!) 모습을 보이셨습니다. 들인 노력에 비해 반면 학점은 잘 안 주시는 것 같습니다.  이 강의 때문에 이번 학기에 굉장히 짜증이 많이 났습니다. 마무리도 아름답지 못하고요."
초급독일어 2,이병진,19,Spring,1.0,"강의력 0에 수렴하십니다
차라리 구몬같은 학습지를 신청하거나 ebs 수능특강 인강을 들었다면 실력이 더 늘었을까요. 놀라운 강의력에 매 수업마다 탄식을 금치 못했습니다. 학점은 납득할 수 없는 수준으로 주시니 잘 판단하시길."
초급독일어 2,송석희,20,Spring,4.0,"이번 학기는 비대면 수업으로 인해 수업 방식이 많이 바뀐 것 같습니다.  교수님이 따로 강의하시는 부분은 없었습니다.  미리 자신이 교재의 한 파트를 예습하고 질문이 있으면 교수님께 전화를 하고 질의응답을 독일어로 하는 방식으로 이루어졌습니다.  만약 비대면 학기인데 자신이 독일어 기초가 충분하지 않고 꼭 강의식 수업이 필요하신 분들은 이 강의는 피해가시는 것이 좋을 것 같습니다. 저도 강의 초반엔 좀 당황하기도 했고요.
랩 수업은 2개 조로 나눠서 진행됩니다. 양혜지 선생님께서 담당하셨는데 문법 설명도 차근차근 잘해 주시고 수업 방식도 비대면인데도 불구하고 꽤 효율적으로 짜 주셔서 좋았습니다. 정말 독일어를 배운다는 느낌이 들었습니다. 다만 랩 수업 담당 선생님은 미리 강계에 공개되지도 않고 학기마다 바뀔 수 있는 부분이니 참고하시기 바랍니다."
초급독일어 2,정항균,23,Fall,4.0,"교재 외의 내용을 많이 언급하시는 편이지만 시험에 나오지는 않습니다. 개인적으로 시험이 다소 어렵다고 느꼈고, 생각보다 많이 틀렸지만 그래도 에제받아서 만족합니다"
초급독일어 2,정항균,23,Fall,4.0,교수님께서 학생들에 대해 굉장히 많이 배려해주시고 최대한 친절히 설명해 주십니다. 또한 시험 문제가 교과서 수준에서 나와서 큰 어려움 없이 준비할 수 있었습니다. 다만 기말 범위가 중간에 비해 갑자기 늘어나고 난이더 역시 어려워져 준비하는데에 어려움이 있었던 것 같습니다.
초급독일어 2,정항균,23,Fall,5.0,"그냥 항균교수님 수업 들으세요
후회 절대 안합니다 
교수님도 완전 귀여우시고 최대한 학생들에게 많은 걸 알려주시려고 노력하십니다
다만, 교재 진도 다 나가고 나서 프란츠 카프카의 단편 소설 번역하는 시간을 가지고 이게 시험에 나오는데, 고민하시는 분들은 이 점만 참고하시면 될 것 같아요.
시험 정말 쉽고 독일어 공부 좀 해보셨던 분들은 이틀 정도 교재보면 무난하게 좋은성적 받아가실 수 있습니다"
초급독일어 2,정항균,23,Fall,5.0,교수님 자상하시고 말투도 조곤조곤하신 게 뵐수록 햄스터 같다는 생각이 들었어요. 수업에선 하나라도 더 알아가게끔 이것저것 설명 많이 해주시는데 시험은 교과서에서만 깔끔하게 나오고 난이도도 상당히 쉽습니다!!
초급독일어 2,정항균,23,Fall,5.0,"정말 친절하시고 꼼꼼하게 수업 해 주셨습니다.
시험은 교재 위주로 출제되지만, 이외적으로 배워가면 좋을 문법 내용들과 어휘들을 소개해 주신 점이 상당히 인상 깊었습니다. 수업 말미에 짤막한 문학 작품 텍스트로 수업을 진행하셨는데, 이 부분이 시험으로 출제되었다는 점은 참고해 두세요.(문제는 번역 정도로만 출제)

랩의 경우에도 정말 유쾌하고 재밌는 요한나 선생님과 함께 한 학기동안 즐겁게 독일어랄 배워갈 수 있었습니다. 랩은 출석만 성적에 반영되니 성실하게 수업에 참여하시기만 해도 감점은 없습니다."
초급독일어 2,정항균,23,Fall,5.0,"편하게 독일어 배울 수 있어서 너무 좋았어용
책 내용만 확실히 공부해두면 시험은 전혀 어려울 게 없고요! 시험 대비 부담이 적어서 좋습니당
성적도 잘 주셔서.. 한 학기 동안 즐거운 수업이었어요
교수님도 조곤조곤 친절히 설명해주셔서 넘 좋았네용 매 챕터 해석 및 문풀 등은 미리미리 준비해가야 하니 알아두셔용"
초급독일어 2,정항균,23,Fall,5.0,교수님 정말 친절하시고 설명도 잘해주셔요. 시험 작문 문제 하나도 없어서 초독 1보다 쉬웠어요. 절대평가여서 학점도 잘주시는 것 같아요. 랩수업도 부담없고 재미있어요.
초급독일어 2,정항균,23,Fall,5.0,"학점은 시험이 워낙에 쉬웠고 절대평가라 책 문장들 외워서 대비했더니 잘 나왔습니다
교수님이 조금 조용하신 편인데 그래도 배워갈건 많습니다
평가 과제같은 건 없지만 수업 전에 문제 풀이나 본문 번역 등은 해와야 하는데 못해와도 뭐라 하지는 않으셨어요
저는 좋았습니다~"
초급독일어 2,정항균,22,Spring,5.0,교수님 친절하시고 설명도 자세하게 해주십니다. 배우는건 많은데 시험은 교재에서만 나옵니다.
초급독일어 2,정항균,21,Fall,5.0,"교수님이 인자하십니다. 학생들을 대하는 태도나 수업에서의 내용, 시험에 대한 피드백 전반에 있어 학생들을 위해 주신다는 느낌이 많이 듭니다.

교재는 Herzlich Willkommen을 사용하며, 한 챕터가 끝날 때마다 연습 문제를 과제로 풀어 와야 하며, 알맞은 답을 넣어 읽고 해석하는 것으로 마무리합니다. 과제라고 해서 문제 풀이 여부가 채점의 기준이 되는 것은 아니지만, 안 풀어왔을 경우 본인이 상당히 민망한 상황에 처할 수 있습니다.

시험은 교재에 충실하게 내시며, 교재 외적인 부분은 시험에 나오지 않습니다."
초급독일어 2,정항균,21,Fall,3.0,학생들의 편의를 정말 많이 봐주십니다. 독일어 실력 역시 많이 늘었어요.
초급독일어 2,정항균,21,Spring,5.0,"교수님이 굉장히 착하심
설명도 잘해주시고 학생들 배려도 되게 많이 해주심
수업 듣기 전 걱정 되게 많이 했는데, 잘 따라갈 수 있도록 설명이랑 이런저런거 배려 잘 해주셔서 좋았음
매 수업때마다 문제는 풀어와야하고 본문 해석해가여하는 과제 있고 이 과제해간걸 한문제씩 출석부순서대로 발표식으로 푸는정도인데,
결국 계속 참여하게되서 이해가 잘 됨
성적컷은 조금 빡쎈것같긴한데 그래도 굉장히 좋은 수업이었다고 생각함"
초급독일어 2,정항균,21,Spring,5.0,매주 다음 수업 내용 스스로 해석해와야하는데 검사는 하지 않고 시간도 얼마 안 걸립니다! 그 외 과제 단 한번도 없었고 수업에서 배울 게 정말 많습니다. 시험은 안 어렵고 성적도 완전 잘 주셔요 ㅠㅠ 정항균 교수님 중급독일어 개설된다면 듣고 싶을 정도로 독일어 실력에 도움 많이 되고 로드 부담은 없어 너무 좋은 수업이었습니다 최고에요 꼭 들으세요!
초급독일어 2,정항균,20,Fall,5.0,교수님 목소리가 많이 차분해서 조금 졸린 감이 있지만 질문도 친절하게 답해주시고 과제도 하나도 없습니다 헷갈리는 개념은 자주 설명해주셔서 흐름 놓치면 계속 어려워지는 외국어 과목임에도 불구하고 잘 따라갈 수 있었어요! 한 번 있는 시험도 그렇게 어렵지 않아서 교재 위주로 이틀? 정도 공부하시면 거의 다 맞을 수 있을 것 같습니다 말하기 시험도 없어서 그냥 랩 수업 출석만 잘 하시면 돼요! 초독1에 이어서 초독2 들으실 분들께 추천합니다 :)
초급독일어 2,양태규,19,Fall,5.0,"2020년 여름학기 수강자입니다.
26명이 수강신청했는데, 마지막 날인 오늘 5명이 남았습니다. 덕분에 수업을 같이 수강한 모든 분들이 기억날 정도네요..
대체로 평이 안좋은 거 같은데,,,, 강의가 체계적으로 이루어지지는 않았지만, 충분한 예습과 함께 수업을 들으신다면 분명히 얻어가는 게 있을 것이라 생각합니다. 다만 '충분한 예습'이 없으면 그냥 멍때리다가 지나갈 수도 있는 수업인 것 같습니다. 
교수님께서 퉁명스럽고 편견이 있다는 글을 어디서 봤는데, 교수님 생각보다(?) 좋으신 분입니다. 가끔 실없는 이야기를 하시는데, 네.... 흘려 들으시면 됩니다. 의미가 이상한 예문을 만드는 걸 좋아하시는 거 같습니다.."
