정의와 법,김도균,23,Fall,5.0,"법철학에 대해 다루는 좋은 법학 강의입니다!

교수님의 강의력은.. 사실 법학에 대하여 기존에 아는게 없는 경우 조금 버거울 수도 있습니다. 로스쿨 교수여서 그러신지는 모르겠지만, 다수의 쟁점과 관점이 존재하는 판례와 결정례를 후루룩 넘겨버리시고는 학생들에게 조별토의를 할 시간을 주십니다. 저의 경우, 약간 토의를 하고나서야 판례와 결정례의 요지를 충분히 이해할 수 있었던 것 같습니다. 다만 다루는 판례와 결정례 그리고 기타 참고문헌이 많은 것은 사실이지만, 시험이 없는 만큼 공부량이 많다고 하기는 어려울 것 같습니다.
물론 교수님의 인품은 너무 좋으십니다. 특히 사실상 수강생 전원을 기억하시고, 학생들의 과제물의 내용도 깊게 보십니다. 수업 시작 전 계단에서 교수님과 마주쳤는데 교수님이 저를 보시자마자 과제 이러저러한 내용 잘 읽었다고 하실 정도였습니다.

과제는 당해 주차의 강의내용에 대하여 800자 이상으로 견해를 밝히는 것과 그렇게 매주 쓴 것이나 정의 담론에 관한 자유주제로 12쪽 이내의 기말에세이를 쓰는 것으로 구성되어 있습니다.
당해 주차 견해를 적는 것과 같은 경우 800-1,000자가 권장 범위이나 (저도 그랬고) 몇몇 분들은 꽤 길게 작성하는 경우도 있었습니다. 물론 다들 학기말쯤에 되면 지쳐서 글의 양이 조금씩 줄어듭니다..ㅎ 기말에세이는 작성기간 등은 충분했으나 자유주제이다보니 막막하게 다가오는 것은 사실입니다. 이러한 점에서 과제가 많다고 하기에는 어려우나, 반대로 막 편하게 들을 수 있는 수업은 아니었던 것 같습니다. 

학점 같은 경우, 다른 다수의 강의평에서의 기말에세이만 평가하는 것 같다는 주장에는 사실 동의하기가 어렵습니다. 오탈자 하나 살펴보지 못하고 급하게 막 써서 기말에세이 제출했음에도 A+ 받았습니다. 기말에세이의 비중이 낮지는 않겠지만, 매주 작성하는 견해도 어느정도 역할을 하는 것으로 보입니다. 특히 한번 결석했다는 점을 생각할 때, 성적은 너그럽게 주신다고 생각됩니다."
정의와 법,김도균,23,Fall,5.0,"교수님 스타일 : 교수님 인품이 좋으신 듯. 논리정연한 근거만 댈 수 있다면 어떤 주장을 하든 다 수용할 수 있다고 말씀하신 적이 있습니다. 그리고 칭찬을 엄청 많이 해주십니다 ^^. 근데 이와는 별개로 수업할 때는 피피티 상의 판결을 거의 읽다시피 하심. 근데 별 걱정할 필요 없는게, 수업 중 상당한 시간이 학생들간의 토론으로 채워지고, 피피티 상의 판결도 밑줄이나 글씨 색깔 구분 등으로 나름 읽기 좋게 정리되어 있어서 괜찮은 것 같아요. 조원들과 토론하는게 생각을 정리하고 발전시키는데 큰 도움이 되는 것 같습니다. 
과제 : 매주 etl 게시판에 800자 이상의 감상 작성해서 업로드. 한 주간 수업을 들으며 생각났던 것들을 글로 써서 올리면 됩니다. 전 한 번 늦게 업로드한 적 있었는데, 감점이 그렇게 크진 않은 것 같아요.  
그리고 기말보고서. 다른 학생들 다 10장 내외로 쓴다길래 저도 그냥 10장 써서 냈습니다. 공식적인 분량 제한은 '(한글 기준) 12매 이내'. 다른 강의평 말마따나 관악 글쓰기 대회 감성인 것 같긴 합니다. 대신 주제는 법철학, 정의 등의 주제 안에서 자유롭게 선택할 수 있고, 논리정연하기만 하면 제가 어떤 주장을 하든 받아들여주시는 것 같아서, 교수님의 성향에 대한 눈치를 보거나 할 필요는 딱히 없었던 것 같아요. 
시험 : X
학점 : 어쩌다보니 12페이지를 꽉 채워서 보고서를 내고, 위에서 말한대로 etl 감상 올리기 과제 한번 늦었는데 A+ 나왔습니다. 글쓰기로만 평가되는 과목이라 그런지 평가기준이 구체적으로 어떻게되는지는 저도 아직 잘 모르겠어요. 근데 너그럽게 주시는 것 같긴 합니다. 
기타 : 법철학과 관련된 논의들을 많이 다루십니다. 법학과 수업이어서 진짜 판례로만 수업이 가득 채워져있을 줄 알았는데, 법철학적 논의들이 많아서 판례들을 이해하는데에 큰 도움이 되었던 것 같아요. 그리고 중간중간에 흥미롭게 읽은 책들 많이 소개해주시는데, 기말보고서 쓸 때뿐 아니라 평소에 정의의 문제에 관해서 갖고 있던 의문을 해소하는데에 큰 도움이 될 법한 책들이 많았던 것 같아요.
중간 기말 기간에 일주일씩 휴강도 주시고, 그런 면에서는 배려도 많이 해주셨던 듯 합니다. 
조원들의 경우, 오로지 토론을 위해서 조가 짜여졌을 뿐 조별과제는 한개도 없으므로 이런 부분은 걱정 안하셔도 될 것 같아요.
로준생들 사이에서 살아남기 쉽지 않았다는 강의평들이 많은데.... 저는 제가 로준생이라 살아남은 쪽인 것일지도 모르겠네용... 하튼 너무 재밌고 유익했습니다."
정의와 법,김도균,23,Fall,5.0,"사회 정의나 법철학에 관심이 있으신 분들에게 추천합니다. 교수님이 수업에 열정이 있으시고 학우분들 발표에서도 많이 배울 수 있습니다. 시험은 없고 매주 etl에 올리는 짦은 글, 수업참여, 기말 에세이로 평가하십니다. 다만 글을 잘쓰시는 분들이 많아서 A+은 힘들수도 있어요"
정의와 법,김도균,23,Fall,3.0,"성적 기준이 모호한데, 기말 보고서 하나로 평가가 끝나는 강의입니다. 수업은 재밌지만 성적이 중요하신 분이라면 크게 추천드리지는 않습니다!"
정의와 법,김도균,23,Fall,5.0,"정말 좋긴 한데 마지막 과제 부담감이 너무..하....
근데 이걸 다 소화하는 학생들이랑 함께 하다 보니 어쩔 수 없이 저도 강제로 따라가게 되는 느낌이에요
글쓰기가 익숙해진 시점에 수강하는 것을 권장합니다"
정의와 법,김도균,22,Fall,5.0,"시험 없고 강의가 재밌음!
학생들도 관심있는 사람들이 많아서 그런지 토론이 잘 되었던 것 같음
수업 열심히 참여하고 보고서에 수업 내용을 잘 녹였던 것 같고 학점도 잘 주시는 것 같음"
정의와 법,김도균,22,Fall,5.0,"시험 없음, 로드는 매주 1000자 가량의 댓글 작성(내용의 질은 평가에 거의 반영되지 않는듯함), 참여점수(명목상 있지만 사실상 없다고 봐도 무방, 발표나 토론 참여를 따로 체크하시지 않는 듯 했음)
 => 사실상 12p 분량의 기말보고서에 평가 몰빵인듯
서울대 로준생들이 생각보다 많이 똑똑하다는 걸 알 수 있음.. 다들 말이 청산유수임. 그래도 교수님은 나같은 소심이를 위해 참여점수를 거의 반영하지 않으시는 듯하다. 그래서 다른 사람들 의견도 듣고 소소하게 조끼리 말하면서 진행하면서 조금 힐링되는 수업이었음. 근데 본인은 기말 레포트 촉박하게 쓰느라 지쳐서 퇴고를 대충했더니 퀄리티가 좀 떨어져서 에제 나온듯. 에타보면 에제는 뿌리신 것 같고 에쁠은 나름의 기준이 있으신 듯함. 조금 아쉽지만 내가 부족했다고 생각함. 그래도 내용도 만족스러웠고 몰랐던 정치철학 분야에 호기심을 갖게 된 수업이었음."
정의와 법,김도균,22,Fall,4.0,"수업 좋습니다! 교수님께서 사회적 현안들에 대해 어떤 정의관을 가지고 있는지를 다양한 철학자들의 이론을 활용해서 설명해주시고, 반대 입장을 틀렸다고 말하는 것이 아니라 각각의 입장들이 가지는 강점과 한계를 자세히 설명해주셔서 좋았습니다. 그 영향으로 토론 시간에도 각자의 의견을 존중하며 그 차이를 통해 자신의 정의관을 더 발전시킬 수 있는 분위기가 형성되어 좋았습니다. 성적은 기말보고서 한방인듯해요. 이틀 밤새서 용두사미로 급하게 냈더니 에마 받았습니다."
정의와 법,김도균,22,Fall,5.0,저는 토론에 손 들어서 참여한 적 없는데 감사하게도 A+ 받았습니다. 기말보고서 70퍼가 맞는 것 같습니다.. 기말 한방 천하제일 글쓰기대회 하실 분들께 추천드립니다
정의와 법,김도균,22,Fall,3.0,"시험이 없고 기말보고서 한방이라 로드가 없는건 좋은데
평가기준이 다소 주관적이신 것 같아요.
올출에 기말보고서도 3주 내내 쓰고 퇴고하고 했는데...
학점은 기말보고서의 퀄리티보다는 토론에 적극적으로 참여했냐 여부가 더 큰 것 같습니다(강계에는 기말보고서가 70%)"
정의와 법,김도균,21,Fall,5.0,"로스쿨에서 법철학을 담당하고 계신 김도균교수님께서 시의성 있는 주제로 기획하신 수업 같습니다. 다만 (제가 아는 한) 원체 학부교양강의를 자주 하시는 분이 아닌데다가, 수업 개설 첫 학기라 수업체계가 사실상 잡혀있지 않은 채로 진행되어서 이탈자도 많았습니다(너그러운 성적은 이를 반영한 듯 보입니다). 그럼에도 불구하고 배울 점이 많았던 수업이었습니다."
정의와 법,김도균,21,Fall,5.0,"개인적으로는 서울대에서 들은 강의 중 손에 꼽을 정도로 명강의였던 것 같습니다. 로드는 매주 쓰는 의견개진문(500자 정도의 견해를 개진하면 되는 글로, 부담이 없었습니다)과 기말 페이퍼가 전부였습니다. 기말 페이퍼는 제목과 참고문헌 제외 15페이지 분량이었고, 크게는 자신의 정의론을 세우는 것이 주제였으나 사실 그게 한 학기 과정으로 가능한 게 아니기 때문에 구체적인 논쟁이나 문제에 관해 자신의 입장을 논리적으로 세우는 게 큰 과제였습니다. 자유주의, 평등주의, 공리주의와 같은 고전적 정의론에서부터 페미니즘 정의론 등까지 폭넓게 다뤘습니다. 롤스, 노직, 아이리스 영, 프레이저, 센 등과 같은 걸출한 사상가들의 논의도 깊게는 아니더라도 적당히 다뤄볼 수 있었구요. 교수님께서 정말 여러 분야에 해박하시다는 걸 매 수업 느꼈고, 교수님께서 각 정의론을 비교하시는 대목에서도 많이 배울 수 있었어요. 수업 중에서도 수강생 질문을 하나하나 친절하게 받아주시고 토론을 장려하셨습니다! 최종성적도 전 만족스럽게 받았어요ㅎㅎ 법철학이나 정치철학, 특히 정의론에 관심있는 분들께 적극적으로 추천드립니다!"
