지구의 이해,이융남,22,Spring,4.0,"교수님도 조교님(조교님은 천사십니다)도 엄청 친절하시고, 과제도 영상보고 감상문 적는 것밖에 없는데 편하게 A4 한페이지 정도 적어도 점수는 잘 주시는 것 같습니다. 그리고 과제가 수업 대체라 영상보는 날에는 수업을 하지 않는 건 정말 최고였습니다!

하지만 시험은 타 시험들에 비해 많이 지엽적인 편이긴 합니다. 객관식의 경우 정답이 없을 수도 있고, 단답형은 학명을 적어야할 때도 있습니다. 지구과학 분야를 좋아하시지 않는 분들은 수강을 권해드리기 어려울 것 같습니다..
그래도 평들을 보면 이전 학기의 수업보다는 많이 나아진 것 같습니다.

책은 필요가 없습니다. 문제는 ppt 에서 출제되니  ppt 보고 공부하셔도 무방할 듯합니다.
첫 수업 전에 사두고 기말 끝나고서야 책이 있었다는 걸 깨달았습니다. 장터에 새 책 올라오면 제꺼일 듯합니다.

성적은 A+ 받았습니다."
지구의 이해,이융남,21,Spring,2.0,"나머지는 다 좋았는데 시험때문에 2점 드립니다.
수강신청할 때는 에타 강의평 보면서 지엽적이어봤자 얼마나 지엽적이겠어 하고 그냥 들었는데 정말 너무 암기량이 많고 쓸데없는 문제가 많이 나옵니다.
학점은 그다지 잘 주시지 않는 것 같습니다."
지구의 이해,이융남,20,Spring,4.0,"이과 교양 학점 채우려고 수강한 문과생입니다.

성적은 A+ 받았습니다.

감상문 과제 5회로 로드는 적당한 편입니다.

조교님도 친절하시고, 수업 내용도 알차고 좋아요.

그런데, 문제는......
시험이 정말 정말 정말 지엽적으로 나옵니다.교수님께서 변별력을 위해 그렇게 출제했다고 말씀하셨지만, 결과만 놓고 보면 열심히 공부한 사람과 안 한 사람이 거의 구분되지 않았습니다. 대부분 시험을 망쳤기 때문에...

제가 어떻게 A+ 받았는지 실감이 나지 않을 정도입니다.

친절하신 조교님만 생각하면 추천하고 싶은 강의입니다. 하지만, 시험을 생각하면 별로 추천하고 싶지 않습니다.

p.s. 문과 학생분은 다른 이과 교양을 수강하시길 권합니다."
지구의 이해,이융남,20,Spring,2.0,"문제가 상당히 깐깐히 나와요 개인적으로는 북개보다 암기력을 더 요한다고 생각함
그리고 성적을 후하게 주시는 편은 아닌 것 같아요ㅜㅜ그래도 교수님 조교님 다 좋은 분이신거같아요"
지구의 이해,이융남,20,Spring,3.0,감상문 별로 안중요함 그냥 진짜 자기 생각 반영해서 쓰는 점수를 더 잘 받았던것 같음 그리고 기말고사 몰빵인데 이건 관악 삼대 암기 대회인 북개 뇌구기 등등 몇 개 들어본 결과 가장 암기량이 많고 문제 난이도도 어려웟던 시험이었으나 시험은 좀 잘 봐서 성적은 잘 나옴
지구의 이해,이융남,20,Spring,2.0,"탈출해...
시험은 듣도 보지도 못한 지엽 그 자체...
양도 너무 많아서...주관식은 그냥 ppt랑 교재에 없는 내용에서 나온다고 보면 될 듯"
지구의 이해,이융남,20,Spring,3.0,"흥미없는 분에게는 추천은 못드리겠으나
나는 암기(+겉핥기 수준의 이해)가 쉽다 하시는분은 들으세요
기말 빼고 모조리 조졌는데 기말 암기테스트에서 역전 성공했습니다.
단 감상문 성적반영비중은 자세히 보세요... 예전에 감상문 비중이 30% 이랬던 적도 있었다고 들었는데 그럼 신경써야할듯"
지구의 이해,이융남,20,Spring,3.0,"원래 중간 기말 두 번인데 코로나 때문에 기말 한번으로 전범위를 시험쳤습니다. 뇌가 녹아나는 경험을 할 수 있어요
배우는 내용 자체는 흥미로우나 암기가 매우 고통스럽습니다
시험도 매우 디테일하게 출제됩니다. 몇도씨에서 무슨 암석이 생성되는지  쭉 읊어야 하는 문제도 있었음"
지구의 이해,이융남,20,Spring,2.0,학기 초로 돌아갈 기회를 준다면 수변기간에 이 과목을 버리겠습니다...
지구의 이해,이융남,20,Spring,1.0,"교수님 말이 자주 바뀝니다. A라고 했다가 B라고 했다가 C라고 했다가. 
그리고 이기적 유전자 내용을 박테리아에 대한거라고 인용을 하질않나... 

시험문제는 대단히 지엽적이라 이런걸 왜 알아야 하나 싶은게 나옵니다. 
다른 좋은강의를 들으세요"
