지구과학,이승재,22,Fall,5.0,"PPT로 수업이 진행되는데, 거기에 나오는 내용에서도 일부분만 짚고 넘어가듯이 설명하는 방식으로 수업이 진행됩니다. 상당히 전문적인 것으로 보이는 개념과 이론까지 자료에 담겨있어 당황스러웠지만, 막상 알고 넘어가야 할(시험에 나오는) 내용은 그 중 당연한 지구과학 상식에 불과합니다. 솔직히 고등학교 지구과학보다 덜 지엽적인 것 같아서 좋았구요.
학회나 개인사로 인해 자주 비대면 전환 강의가 시행되었는데, 나중에 몰아서 볼 수 있게 영상을 열어는 주셨어요. 물론 대면으로 진행된 강의는 그런 거 없었습니다.

출석은 처음엔 없다시피 하다가 점점 엄격해져서 그냥 호명하셨습니다.

제가 들은 수업은 2시 강의였는데, 3시 15분에 끝난 적은 한 번도 없었습니다. 그저 스쳐 지나가는 시간일 뿐이죠.

과제는 자필 글쓰기 한 편인데, 대글 실습 과제보다 널널합니다.
 
시험 공부는 한 번 꼼꼼히 피피티 읽고, 시험날 친구들과 함께 리뷰하십시오. 쓸데없이 깊이 파고들며 공부하면 공부한 시간이 아까울 수도 있습니다. “지대넓얕” 들어보셨죠? ‘지구과학 대면시험을 위한 넓고 얕은 공부’임을 명심하세요."
지구과학,이승재,22,Fall,5.0,지구과학의 모든 분야를 다루는 대신 깊이는 깊지 않음. 두번의 시험 모두 난이도가 낮아 사소한 암기실수로 성적이 나락갈 수 있음. 그럼에도 불구하고 로드나 비대면 고려하면 상당한 꿀강.
지구과학,이승재,22,Fall,4.0,"고등학교 지구과학과 거의 비슷한 내용을 배워서 얻어갈건 별로 없었지만 다른 과학 교양보다는 훨씬 널널합니다. 과제 한개는 성의껏 제출하면 되고, 시험은 선택형 위주로 매우 쉽게 나오니 ppt 보시면 됩니다."
지구과학,이승재,22,Fall,3.0,"PPT 자료로  수업을 나가는데 수업내용 정리가 잘 되어있다고 생각합니다. 다만 이번학기에는 교수님 사정으로 절반을 비대면으로 했습니다. 시험은 조금 지엽적으로 나오고 약간 어려운데, 무엇보다 PPT 내용 하나도 빠짐없이 암기하는 것이 중요합니다.또한 중간에 에세이 과제가 한번 있는데, 주제는 어렵지만 성의 있게 쓰면 거의 만점에 가깝게 주십니다. 
학점은 그럭저럭 주시는 것 같습니다. 저는 시험점수에 비해서는 좋은 학점을 받았지만 ABC비율이 어느 정도 되는지는 정확하게는 모르겠습니다. 그러나 깐깐하지는 않습니다."
지구과학,이승재,22,Fall,1.0,"제 성적이 이상해요~~~~~
시험 2번이 너무 다름"
지구과학,이승재,22,Fall,3.0,"수업일수의 절반가량을 온라인으로 때웠는데 이럴거면 그냥 비대면수업으로 전환하는게 나을거같다
시험은 그냥 적당히 암기하는게 맘편하다 차피 모르면 못풀게 나온다"
지구과학,황원기,22,Spring,5.0,"성적 343으로 잘라서 주신 것 같고, 공부 많이 안 해도 잘 볼 수 있습니다. 출결은 수업 전이나 후에 종이에 본인 이름 적어서 교수님께 드리는 방식입니다."
지구과학,황원기,22,Spring,5.0,"개인적인 총평 : 명강××××××, 꿀강♡♡♡♡♡

장점
1. 출결은 수업 시작전 또는 끝난후 종이에 학번+이름을 써서 내는 걸로 대체한다. 즉 시작 10분전에 쓰고 출튀하거나, 놀다가 수업 끝날 때 와서 써도 지각없이 인정됨ㅇㅇ -> 학교축제도 갔다오고 사실상 공강시간임
(이걸 출석으로 F 받는 사람도 있다고 들었는데, 애초에 출석점수 감점될 정도면 대학교 다니면 안됨)
2. 강사님이 본인의 발언 이외에는 아무 관심없음. 학생이 맨 앞줄에서 하스스톤을 하든, 중간에 누가 문열고 나가든 신경 안쓰심
3. 중간고사는 오픈북. 사실상 같이듣는 사람들이랑 함께 고민하고 쓰면 됨
4. 내용은 고교 지1, 지2 합친 거에서 크게 안벗어남
5. 대형 강의실이라 내가 하는 거가 안보임. 본인 다른 수업 과제 거기서 함
6. 기말고사는 지1 지2 수준으로 출제. 반수생이 오히려 잘 땄겠다 싶을정도로 평이함
7. 학점 나름 후했음 : 지2 선택자라면 무조건 강추.
- 본인 수업 반 이상을 째고 수업 1도 안듣고 기말공부만 1주일?(빡공은 2일) 했는데 에제 받음

단점
1. 성격 이상(?)하고 깐깐함. 이상한 포인트에서 극대노할 때 있음
2. 수업과 관련없는 얘기 상당히 많이함. 중국 욕을 수업내용보다 많이하는 듯?
3. 위와 같은 이유로, 지구과학 지식습득이나 공부가 목적이면 아주 비추
4. 소통이 아주 안됨, 마이웨이

수업의 질 빼고 다른 단점들은 사실, 수업들으러 안가면 그만인 이슈들이라 개인적으로는 무조건 추천하고 싶음. 강사님 바뀌기 전에 다들 꿀 빠세용 :)"
지구과학,황원기,22,Spring,4.0,"출결을 종이에 써서 내는 형태로 했는데, 출튀 하기  매우 좋은 구조입니다... 그리고 고등학교에서 지구과학2까지 공부해본 적이 있다면 겹치는 내용이 많아 수업을 따라가는 데에는 무리가 없습니다."
지구과학,황원기,22,Spring,5.0,수업 하나도 안 듣고 2일만 기말 공부했는데 에제… 본인 ㅈ구과학과 5년만의 재회였는데 에제… 맨날 뒤에 앉았는데 90퍼가 수업을 듣지 않음 … 덕분에 꿀 빨았음
지구과학,황원기,22,Spring,5.0,"교수님 메일좀 봐주세요!!
강의는 최고최고"
지구과학,황원기,22,Spring,5.0,"교양스러운 강의였습니다. 기말 한 방이었고, 시험 문제로 풀면서 헷갈렸던 거 몇 개 써드릴게요. 

1. 비 내리는 구름 종류 2가지 쓰기
2. 티티우스-보데 법칙으로 계산한 태양-목성 거리 쓰기
3. 푄 현상 온도 이슬점 계산
4. 적색 거성 내부 구조 그리기
5. 빙정설 병합설 설명하기

대충 어떤 느낌으로 나올지 아실 거라 생각합니다
지2하고 왔으면 수월하실 듯 
성적은 343으로 칼같이 잘라준다고 언급하셨습니다.
수고하세요!"
지구과학,황원기,22,Spring,3.0,교수님께서 전달해주고 싶으신 내용이 많은 것 같은 강의.. 지구과학의 방대한 내용을 한 학기에 끝내려니 진도가 너무 빠른 느낌입니다
지구과학,가석현,21,Fall,5.0,"학점 잘 주심
강의력도 정말 좋으시다
지구과학은 고등학교 1학년 내신 이후로 손 안댔는데
이해 쏙쏙되도록 가르쳐주심
그리고 녹화 강의 중간중간에 개그도 섞여있어서 피식 가능

주기자 따라한거 맞으시죠 교수님...?"
지구과학,가석현,21,Fall,4.0,"과제라고 해 봐야 매 수업마다 있는 퀴즈 푸는 거고, 그것도 수행 여부만 점수에 반영함. 한 마디로 로드 개꿀. 하지만 이 때문에 시험 비중이 높아져서 공부는 좀 해야 됨. 공부한 만큼 성적이 나오는 과목. p.s.교수님이 상당히 재밌고 수업도 들을 만하며 '상콤'하심."
지구과학,가석현,21,Fall,5.0,에쁠을 25퍼 주신거면 학점느님 확실하죠 출석기준도 널널하고 최곱니다 배워가는게 좀 적을뿐
지구과학,가석현,21,Fall,4.0,지학 안한 본인은 공부량 좀 빡셌다. 영재고 다녀서 지학은 선택 안했었는데 그래서 좀 힘들었음. 그치만 양이 좀 많을뿐 내용은 거의 기초적인 수준. 중학교 때 배운 내용이 생각날 정도. 과제 없고 학점 비율 꿀인것 만으로도 추천. 본인은 출석 점수 까이고 도 에쁠 나옴..시험 두번만 잘보면 됌
지구과학,가석현,21,Fall,5.0,"고등학교 때 지1,2를 배운 사람 입장으로서 그냥 날먹했다. 중간 기말 공부 안하고 둘 다 q3.5로 넉넉하게 A+. 녹강도 몇개 날려도 감점 없고 퀴즈는 답 상관없이 풀기만 하면 만점. 무엇보다 문제가 너무 쉬웠음. 고등학교 내신 지엽 보다도 쉽기 때문에 그냥 개념 이해만 해도 만점에 가까운 점수를 받아갈 수 있음."
지구과학,박재진,21,Fall,4.0,친절한 설명으로 강의만 잘 들으면 충분히 잘 받을 수 있습니다! 단지 시험 난이도가 높지는 않아서 A0이상은 실수 조금 하면 힘들수도 있습니다
지구과학,박재진,21,Fall,5.0,"교수님 진짜 잘생기셔서 개인적으로 친해지고 싶었습니다
줌수업인게 ㄹㅇ 슬플정도..
수업 때 딴소리 안하셔서 재미없을수도 있는데 아마 이건 비대면인 탓도 있는 것 같네요
중간기말 둘다 이틀 공부하고 에쁠받았습니다. 학점은 진짜 잘주시는 것 같아요!"
지구과학,박재진,21,Fall,5.0,이번 학기에는 학점을 상당히 후하게 주신 것 같아요☺️☺️ 강의에서 어떤 부분이 중요하고 특히 집중해서 봐야할 곳 짚어주셔서 강의내용만 잘 따라가면 공부할 때 편합니다 ! 시험은 o/x 단답 서술 세 유형으로 출제되었고 강의내용과 피피티 잘 보면 충분히 다 적어낼 수 있는 수준입니다
지구과학,박재진,21,Fall,5.0,"아랫분들 이야기처럼 시험범위가 20~30p 슬라이드 총 12개 정도로 많긴 합니다만, 수업 중에 어떤 부분이 중요한지도 말씀해주시고 하셔서 한 2,3일 투자하면 충분히 공부할 수 있는 양이었네요. 학점도 잘 주시고 캠도 안 켜도 되서 아주 좋았습니다..!"
지구과학,박재진,21,Fall,5.0,"고등학교에서 다뤘던 내용+아주 조금의 새로운 디테일을 배웁니다
교수님 잘생겼고 시험 때밖에 못 봬서 아쉽습니다
수업은... 들은 적이 학기 초밖에 없어서 잘 모르겠습니다 재미없는 것 같습니다
시험은 시험범위 개념어들 달달 외워서 들어가면 쉽습니다"
지구과학,박재진,21,Fall,5.0,시험범위 많은데 내용 자체가 그렇게 어렵지 않아서 수업 잘듣고 나온다고 말씀하신 부분 위주로 공부하면 시험점수 잘 나옵니다. 학점 진짜 잘주십니다.
지구과학,박재진,21,Fall,5.0,시험범위 진짜 개많은데 공부하면 학점 잘 나옴!
지구과학,박재진,21,Fall,5.0,"개인적으로 강의력은 별로였는데, 시험이 어렵지 않아서 적당히 공부하면 학점 잘 나와요"
지구과학,박재진,21,Fall,5.0,교수님 잘생기셨습니다 수업 내용은 많은데 문제는 중요한 거에서만 나와서 준비하기 수월합니다 학점 후하게 주시는 것 같아요
지구과학,박재진,21,Fall,5.0,"지구과학에 대해서 정말 방대한 내용을 다룹니다. 수업시간에 피피티를 중심으로 설명해주시는데, 이때 시험문제를 뭐 낼지 다 알려주십니다. 수업 잘 들으시면 학점 좋을 것 같습니다."
지구과학,이은영,21,Spring,5.0,모두가 알고 있다... 이 수업은 실험 수업이 레전드라는걸... 물론 본수업도 좋습니다. 다만 생각보다 시험범위가 넓어서 미리미리 공부하셔야 합니다.
지구과학,이은영,21,Spring,5.0,문과도 공부하기 쉽고 점수 얻기 쉬운 과목 근데 교수님 말씀이 좀 답답함
지구과학,이은영,21,Spring,3.0,"한 시험당 외워야 할 ppt가 300페이지정도 됩니다.
내용은 쉬운편이나, 수시로 복습하지 않으면 공부할 때 부담이 될 수 있는 양입니다.
교수님은 매우 친절하시며, 수업은 마치 고등학교 지구과학 수업을 듣는 것 같았습니다."
지구과학,이은영,21,Spring,4.0,"수업은 살짝 집중이 안되는 면? 이 있으나 수업 안 듣고 ppt만 봐도 시험 보는데 전혀 문제 없음. 과제도 따로 없고 로드는 매우 널널.
시험 점수에 비해 학점도 괜찮게 주신것 같음"
지구과학,이은영,21,Spring,4.0,재미는 잘 모르겠는데 수업은 열심히 준비해오심 ppt 암기하는게 젤 중요함 한 시험당 300페이지 정도 나오는데 적당히 잘만 외우면 객관식은 술술 풀고 단답식도 다 풀 수 있음
지구과학,이은영,21,Spring,5.0,"교수님 엄청 착하시고 좋습니다!! ppt는 시험 한번당 300페이지 정도 되는데, 고딩때 지구과학 안하시고 오면 3일, 하고 오셨으면 이틀이면 다 외우니 걱정마셔요"
지구과학,이은영,21,Spring,5.0,"출결은 ㄹㅇ 랜덤이고 없으면 ㅈ망
수업 내용 자체는 좋으며 지구과학 안한 나도 중간은 거의 다 맞음
내용도 쉽고. 셤도 쉽고 지구과학 시럼은 개꿀이라
둘이 같이 듣기에 부담 전혀 없음. 그리고 나중에 피피티 양이 많아지는데 그날 배운건 그날 복습하기를 바람! 그리고 너무 지엽적이게는 안나오니까 크게크게 공부하시길!!"
지구과학,이은영,21,Spring,4.0,진짜 딱 학교쌤느낌 ㅋㅋㅋ 듣다보면 호감임. 강의력이 엄청 좋다고 할수는 없지만 워낙 개판인 분들이 많아서 이정도면 들을만한 수업이라고 생각합니다.
지구과학,이은영,20,Fall,5.0,"수업이 좀 루즈합니다. 많이 졸려요. 이외의 단점은 없는 것 같아요. 수업 내용도 무난하고, Q&A도 잘 해주십니다. 시험은 PPT를 외우면 돼서 큰 부담도 없어요. 부담 없이 학점/평점 채우기 좋은 수업인데, 그렇다고 배우는 내용이 아예 없지도 않은 좋은 수업입니다."
지구과학,이은영,20,Fall,5.0,"솔직히 교수님 강의력이 엄청 좋으신 편은 아니었어요
단조롭고 느리게 말씀하셔서 집중은 잘 안 됐는데 그래도 강의 내용 자체는 잘 구성되어 있고, 잘 듣기만 하면 설명도 친절하게 해주셔요
교수님 엄청나게 착하세요 깐깐함이라곤 1도 없었고 그냥 줌으로 강의만 하시는데도 왠지 중고등학교 쌤처럼 친근하게 느껴졌어요
시험문제도 너무 지엽적이거나 어렵지 않으면서도 변별력 적당히 있었어요.
성적도 후하게 주신 것 같아요
과제도 전혀 없고 전반적으로 아주 만족입니다"
지구과학,이은영,20,Fall,5.0,과제 없이 시험 q3 q3 A+ 먹었어요 감사합니다
지구과학,이은영,20,Fall,5.0,비대면이고 수업도 피피티 내용과 똑같이 진행되어 수업을 들은 건 몇 번 안 들어도 시험 전에 피피티만 보고 시험공부 해도 충분합니다 시험 난이도가 그렇게 어렵지도 않고 성적도 매우 후하게 주셨네요 이건 교수님께서 코로나로 평소보다 더 후하게 주신다고 하긴 하셨어요 수업이 엄청 집중되는 편은 아니지만 나쁘지 않아요
지구과학,이은영,20,Fall,5.0,"피동형 표현의 여신.
~~하게 되게 되었습니다.가 수업의 절반.
강의 내용은 지루하지만 ppt암기만 잘하면 시험 무난히 치를수 있음. 가끔씩 랜덤 출결 부르는것만 조심하면 돼서 개인적으로 꿀강이라 생각함."
지구과학,이은영,20,Fall,3.0,"강의력은 ㅎㅌㅊ. 하지만 ppt로 시험을 보며, 시험이 모두 암기 문제들이라 수업은 안 듣더라도 ppt만 외우면 시험 잘 봄. 시험도 쉽고
** 과제가 아예 없음 ㅋㅋㅋㅋ"
지구과학,박지은,19,Fall,5.0,"솔직히 과제 아예 없고, 중간 기말만 봄, 전자출결이라 출튀도 가능하다는 점에서 꿀인 편이라고 생각함.
물론 밑 사람 말처럼 시험범위 양은 꽤 방대한데, 다른 문과 교양도 들어본 사람 입장에서는,  공부를 못할 정도로 양이 무지막지한거도 아니고 토씨 하나 틀림 없이 달달 외워야 되는 것도 아니라서 할 만은 하던데,,, 그건 개인적인 취향 차이가 있을테니 뭐. 근데 과제 아예 없으면 시험 범위 방대한건 참을 수 있던데
교수님이 수업을 잘 못하시긴 하는데, 설명을 어버버거리고 이런건 아니고 그냥 조곤조곤 말씀하시는 스타일. 수업 듣기 힘든 목소리인건 맞음ㅋㅋㅋㅋ 근데 앞자리에서 열심히 들을 사람이라면 여기서 학점 따가는것도 괜찮은 방안이라고 생각함.
시험은 ox, 단답형, 서술형 나오는데, ox랑 단답은 조금 지엽적인 것에서도 나오는데, 저 구석에 가르치지도 않은데에서 내고 이런건 아님. 수업 안 들은 사람이랑 출튀자가 워낙 많아서 시험이 지엽적이라 느끼는 사람도 많은거 같은데, 수업 적당히 들었으면 엥?까지는 아님. 그리고 밑에 분 지협이 아니라 지엽임.

결론: 학점 따는거 연연하는 사람이고, 암기 잘하면 개꿀 수업
시험공부량 많은게 거의 유일한 단점."
지구과학,박지은,19,Fall,2.0,"교수님 강의력이 정말... 후... PPT도 중간중간 오타에 지2 수능으로 본 사람들이라면 봤을법한 그림들에 심지어 나무위키까지 차용하신다 약간 보다보면 ㄹㅇ 이게뭐지 싶다
문제 거의 all 서술형에 킹지협이다 그림 개쪼그만거 갑자기 시험에 내신다 그림까지 다 외우셈 시험범위도 더럽게많다 기말범위 PPT 장수 어림잡아 세어보니 300장 족히 넘어감 거짓말아니고ㄷㄷ 중간범위도 200장은 훨씬 넘었던걸로 기억함
심지어 점수도 보아하니 부분점수따위 없는거같다 1학기땐 중간기말점수 공개도 안하고 바로 학점공개로 넘어가버리셨다고 한다 2학기는 그나마 점수공개라도 하셨다 근데 중간고사 점수공개를 1달도 더 지난 후 해버리셔서 문제지
근데 ㅅㅎㅈ교수님이 그렇게 노답이라고 들어서...
사실 본인 만날 출튀하고 공부도 하루컷해서 (지2했다고 나댔다가 지2를 다까먹어서 망함) 학점 개조지긴했는데 지실이 개꿀이라 뭐 혹은 들을게 없어서 지구과학을 굳이 들어야 한다면 그으으으으으나마 이 교수님이 나은거같다
만약 에이대 원하면 출튀 너무 하지마시고 수업도 들으시길 안그럼 나처럼 개조짐 근데 시험범위 존많아서 다신하기싫어서 걍 안고 간다

결론 : 지실 개꿀에 넘어가지말고 다른걸 선택할 수 있다면 차라리 다른 과학교양 선택해서 듣자"
지구과학,박지은,19,Fall,5.0,ㅅㅎㅈ 교수 들은 사람들은 호구. 지2 수능쳐서 유리했음.  전자출결이라 출튀가능. 본인은 중간기말 둘 다 q2+30점 넘기고 A +  받음
지구과학,박지은,19,Spring,5.0,"수능 지2 봤으면  꼭 듣고 아니어도 과제,팀플 없어서 좋아요"
지구과학,박지은,19,Spring,4.0,"출첵은 빡센 편인데 출튀는 가능
지2 공부했던 사람은 중간,기말 공부하기 편할 건 같다. 물론 지2 아닌것도 나오긴 한다.
이 수업과 함께 듣는 실험의 메리트가 다른 과학실험에 비해 워낙 커서 그것만으로도 충분한 역할을 했다고 생각한다."
지구과학,정성표,18,Fall,5.0,"직접적으로 수업에서 쓰는 교재는 없고  강의자료를 올려주시는데 그걸 뽑아서 수업을 들으면 됩니다. 과제는 아예 없었으며 중간 40, 기말 40, 출석 10, 태도 10으로 태도는 왠만하면 만점 출석도 결석만 보시는것 같습니다.
수업은 강의자료 위주로 진행하시며 시청각자료를 많이 준비해주셔서 수업이 재밌습니다. 특히 수업 시간에 약간 다루는 내용에 아주 살짝 관련된 지식??을 이야기해주시는데 시험에서 이를 다루는 경우도 있습니다. 
시험우 교양 지구과학에 가장 맞는 취지로 내주십니다. 공부를 안하면 못풀지만 엄청난 노력이 필요하지 않는? 수업 열심히 듣고 시험기간에 자세하게 한번 보면 80프로는 풀수있게 내주십니다.
별개로 교수님의 인격이 너무 훌륭하셔서 수업이 끝난게 너무나 아쉽네요ㅎㅎ 지구과학 싫어했는데 덕분에 재미를 찾았습니다. 지구과학을 들어야 한다면 정성표 교수님을 추천드리고 싶습니다!!"
지구과학,박수인,17,Fall,1.0,"한마디로 정리 가능합니다.
그냥 이 수업은 듣지 말았어야했다!"
지구과학,박수인,17,Fall,1.0,"수업에 할 말을 잃음 이보다 최악이기 쉽지 않음
그냥 거르는게 답인듯"
지구과학,송호장,18,Fall,1.0,"강의력 최악 그 자체
학점도 개짬
본인은 Q2 두번으로 C+"
지구과학,송호장,20,Fall,5.0,"송호장 교수님 은근 귀여우세요.. 저는 정말 재밌게 들었습니다! 제가 알기론 작년에는 지구과학 전반에 대해 수업하신 걸로 알고 있는데, 이번엔 코로나의 여파로 기후변화 부분만 깊게 다루셨습니다. 교재가 읽기 까다로웠던 거 제외하면 정말 만족했던 수업입니다"
지구과학,송호장,19,Fall,1.0,"강의력 및 전달력 낮음, 시험 부분점수 없음, 기준도 알 수 없음, 수업 시간에 다뤘거나 과제로 나온 건 다 공부해야 함. 시험도 족보가 없으면 불리. 과제도 이전에는 없었다고 하는데 3번 정도 나옴(간단한 수준). 지구과학 들을 거면 다른 교수님 들을 것을 추천."
지구과학,송호장,19,Fall,1.0,"수업 열심히듣고 필기도 열심히하고 한번결석했는데 씨제나옴 (중간은 평균 기말은 모름) 성적을 제외하고 써보면 강의 자료가 존재하지않아서 혼자 공부하는게 불가능하고, 수업듣고 필기해도 판서와 말씀하시는게 전달력이 낮아서 진짜 듣기힘듦. 난 어차피 졸업하려고들은거라 학점 상관없긴함. 그래도 열심히들었는데 족보가없어서그런지 시험 부분점수도 없고해서 망한듯"
지구과학,송호장,19,Fall,1.0,"어휴 송호장 정말; 중간은 평균 간신히 넘기고 기말은 안알려줬는데 B+입니다.  누가 결석 3번에 B0 받았다 하는데 아마 그사람 A0였다가 세 칸 내려서 B0라는 거 같아요. 제거랑 비교했을때 대충 맞는거같아요. 출석 5%라고 하는데 그럴 수가 없음 ㅎㅎ 직접호명이고, 실제시간보다 살짝 빨리 체크합니다. 미친놈.
지구과학2 선택자들에게 너무 유리합니다. 과제가 없다가 생겼어요. 두번인가 세번인가.. 대충 위키백과 복붙하시면 돼요. 이만. 시험은 족보 없으면 바보입니다^^"
지구과학,송호장,19,Fall,1.0,하; 두번다평균이상인데 씨쁠임  절대평가면 적당히 하던가
지구과학,송호장,18,Fall,1.0,"수업 듣지 않아도 몇명은 에이쁠인 신기한 수업....
지투러는 개꿀이에요 
강의력은..........."
지구과학,송호장,18,Spring,2.0,"강의력은....발음은....판서는....

대출출튀한번도 안했지만 지구과학 제대로 배운적없는사람보다
대출출튀몇번했는데 지투공부 하고온 사람이 압도적으로 성적잘받습니다 절평이긴 하지만
여기서 현타와서 드랍왜안했나 두고두고후회했는데
미리생각하길추천
지투를했다면 꿀강이될꺼고
안했다면 스트레스가 될거임"
지구과학,송호장,18,Spring,2.0,"국내 최고의 멈블링 벌스를 구사하는 신세대 렉쳐러. 그의 딜리버리가 궁금하다면 슈퍼비의  Kim Hoonki Vert(Skit)을 듣고 받아쓰기를 해보아라. 80퍼센트 이상이 들리지 않는다면 가망이없다. 보통 사범대학생들이 많이 들을텐데 앞에 해당된다면 지구과학은 포기하고 물리학1이나 컴개실, 수및2를 들어라.
 그러나 이렇게 힙한 그도 출튀와 대출 앞에서는 아주 무력하다. 급식판에 밥 받아먹던 시절에 지구과학2 좀 해본놈이라면 올출튀로 에이제로는 받을 수 있다. 나처럼 유사과학을 처음 접한 학생들에겐 희망이 없다.
 쓰다보니까 장점이 하나 생각났는데 과제가 없다. 끝."
