컴퓨팅 핵심: 컴퓨터로 생각하기,최정인,23,Fall,1.0,"두 시험 모두 q3~q4 정도였는데 태도 점수 때문에 C+ 뜸. 글쓴이보다 중간, 기말 합산 점수가 낮은 친구는 A+을 받았는데, 솔직히 이 정도면 태도 점수 평가 기준이 형평성에 어긋난다고 생각함. 4시간 연강이며, 수업시간 내내 조교가 돌아다니며, 카톡하는지 딴짓하는지 하나하나 확인하고 깎음. 무단 결석 한번도 없고, 필기할 부분도 다하고, 과제도 모두 제때 냈지만, 수업시간에 잠깐 거울을 보거나 잠깐 폰으로 연락을 확인했다는 이유로 태도 점수 10점 만점에 0점을 주셔서 황당했음. 

점수 공개 과정도 투명하지 않음. 중간, 기말 점수에 비해 학점이 너무 낮은 것 같아서 그 이유를 메일로 여러번 여쭈어 봤는데 매번 “유감이지만 공개할 수 없다”고만 하심. 결국 직접 대면으로 뵈며 상담을 통해 학점이 낮은 이유를 알게되었음. 또한, 교수 본인이 생각해도 글쓴이 학점이 너무 낮은것 같아 C+에서 B0이 되도록 상향 조정해줬었는데, 그 과정에서 다른 애들 학점도 같이 올려주었기 때문에, 전체적으로 학점 평균이 높은 것이라고 말씀해주심. 이런 점에서 무엇보다 명확해야 하는 성적 산출에 있어 교수님의 개인적인 감정이 들어간다고 생각하게 되었고, 조금 실망스러웠음."
컴퓨팅 핵심: 컴퓨터로 생각하기,최정인,23,Fall,5.0,"수업도 되게 깔끔하고 성적도 잘 주십니다.
기말고사에선 수업시간에 진행한 실습을 그대로 재현할수만 있다면 좋은 점수를 받을 수 있었던 것 같습니다."
컴퓨팅 핵심: 컴퓨터로 생각하기,최정인,23,Fall,5.0,"달달하다
파이썬 대충 아는 영과고생 또는 코딩 배운 사람이면 날먹 가능
본인 파이썬 기초 문법은 아는데 bfs dfs나 그리디 메모이제이션 이런거는 어떤 언어로도 제대로 모르고 있었음에도 날먹함
걍 수업시간에 혼자 피피티 쭉 읽으면서 이해해놓고 놀고 있으면 그날 실습 거의 다 풀 수 있음
솔직히 난이도가 그렇게 높다고 생각되진 않음
실습은 어려웠던 날 한두번 있었는데 어차피 시험문제 똑같이 내서 문제 ㄴㄴ
개인적으로 코딩할줄은 아는데 반복문 조건문까지만 어려운 문제도 능지로 비빌 수 있었고 알고리즘들은 잘 모르던 나같은 사람들은 들으면 도움 된다고 봄
학점은 분위기 보니까 앵간 잘 준듯"
컴퓨팅 핵심: 컴퓨터로 생각하기,최정인,23,Fall,3.0,"강의력 괜찮으시고 통강이다보니 실습 바로 하는데 약간 버거워요… 
시험 난이도가 헬인데 학점은 생각한것보다 잘주는듯..!"
컴퓨팅 핵심: 컴퓨터로 생각하기,최정인,23,Fall,3.0,"수업은 괜찮은데 시험이 너무 지엽적이고
문제가 더러움"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Fall,5.0,컴퓨팅 과목은 이미 알고있다고 전제하고 진행되는 수업이 많은데 이 수업은 그러지 않아서 좋았어요
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Fall,5.0,"인문사회 수강반제한 있는 수업이었습니다
저는 1학기 컴기로 코딩 처음해본 사람이었는데 교수님이 문돌이들 수준 감안해서 수업하셨지만 그래도 버겁긴 했어요

과제 출석만 잘 하자는 마인드로 했고 시험은 그냥 갈아버렸음 공부를 안 한 건 아니지만 수업이나 과제에서 그대로 나온 문제만 겨우 풀고 아예 새롭게 나온 문제는 손도 못 댔습니다.

중간은 드랍자때문에 평균 약간 위였지만 사실상 평균이하였고 기말도 마찬가지 B 생각하고 있었는데 이게 뭔 A0..
빡세긴 했지만 성적은 혜자롭네요"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Fall,5.0,"페이커 팬으로서 교수님 성함을 보고 참지 못해 들었는데, 대상혁 롤도 잘하더니 컴핵까지 컴퓨터 관련은 다 잘하네요

교수님 성적 잘 주셔서 감사하고,
월즈 우승 축하드려요!"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Fall,5.0,"젠장, 또 대상혁이야 이것만 듣고 종강하려 했는데, 대상혁을 보고 말았어 이제 나는 코딩해야만 해.... 코딩을 시작하면 잠이 확 깨 버릴 걸 알면서도, 나는 코딩해야만 해. 그것이 대상혁을 목도한 자의 사명이다. 자, 코딩을 시작하겠어."
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Fall,5.0,알고리즘도 가르쳐주는 페이커가 새삼 대단하게 느껴지네..
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Spring,4.0,"알고리즘 전반에 대해서 배우는데 교수니께서 설명을 매우 잘 해주시나 배우는 내용 자체가 매우 어려움.
기본적으로 파이썬을 많이 다루어 본 경험이 필요함.
다루었던 문제들이 거의 그대로 시험에 출제되기 따문에 수업에서 나온 문제들 여러 복습해야 함."
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,23,Spring,5.0,"강의력 최고
지각이나 출석에 너그러우심 
시험은 합리적으로 나온다고 생각합니다 공부해야해여
중간 잘 본 편은 아니었는데 기말 잘 봐서 생각지못한 점수 받았어요. 컴기만 듣고 온건데 교수님 강의랑 자료만으로도 충분히 셤공부 가능합니다! 학생 배려도 잘 해주시고 좋아요 컴핵은 무조건 이상혁"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,5.0,컴기 듣고 수강했는데 중간 전까지는 괜찮았는데 기말 범위부터는 개인적으로 좀 어렵다고 느꼈습니다. 교수님께서 학생들 편의 많이 봐주시려고 노력하시고 수업도 정말 잘 하십니다. 추천합니다.
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,5.0,"수업을 일단 너무 잘하심 이론+실습 비율도 적당하고, 무엇보다 과제만 꾸준히 하면 시험 잘 보게 되어 있어서 좋았음"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,5.0,노트북 닫은 채로 서술형이나 코드 빈칸채우기나 손코딩으로 코딩 관령 시험보는 방식을 개인적으로 싫어하는데 (어차피 코딩할때 다 검색해볼거고 오류 나면 다시 돌리면서 될때까지할건데...) 오픈컴퓨터 오픈인터넷 코드 작성후 제출 방식이라 너무 좋았습니다! 배운 것도 많고 교양이라 과제 많지 않게 배려도 해주시는 띵강명강이고 다음학기에 이 교수님 컴응 여시면 꼭 들을거에요... 교 수 님 최 고
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,1.0,"공부 안 할꺼면 하지말자.
기말 18점에 총점 90%맞고 b+
기말 시간 부족했고 서술형도 깐깐함"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,5.0,"수업이 알차고 성적이 너그러워요
지각은 항상 봐주시고 일찍 나갈수있음
최고의 컴퓨터 교양이 아닐까 하는.."
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,5.0,"갓상혁 역사상 최고, GOAT
풍부한 예제를 통한 쉬운 이해
억까 따윈 없는 시험과 채점
컴퓨터적 사고를 체득할 수 있는 과목이었습니다"
컴퓨팅 핵심: 컴퓨터로 생각하기,이상혁,22,Fall,5.0,교수님께서도 처음에 비전공자에서 시작하셔서 그런지 최대한 쉽게 가르쳐주시려고 노력하신 것 같습니다 조교님도 열정적이세요 그렇지만 아무래도 내용 자체가 어렵다보니 어느정도 난이도는 있어요 기말 범위는 공부를 좀 많이 해야 할 것 같습니다
컴퓨팅 핵심: 컴퓨터로 생각하기,김현주,23,Fall,5.0,"김현주 교수님은 그저 빛....
수업의 체계가 너무 좋아서 복습하기도 좋고 수업시간에 이해도 잘 되게 설명해주시고 언제나 따뜻하세요🥹🥹"
컴퓨팅 핵심: 컴퓨터로 생각하기,김현주,23,Fall,5.0,교수님 강의력이 정말 좋으십니다. 시험 문제도 실습 문제 잘 복습하면 풀 수 있을 정도고 성적도 점수에 비해 후하게 주시는 것 같습니다. 너무너무 추천..
컴퓨팅 핵심: 컴퓨터로 생각하기,김현주,23,Fall,5.0,"기본적으로 파이썬을 아는 사람이라면 너무나 쉽게 수업을 따라갈 수 있다. 특히 교수님께서 매우매우 친절하시고, 질문도 잘 받아주신다. 시험 스타일은 코테하듯이 나오는 형태 은근히 범위 넓다.

단, 출석은 딱 정시에 직접 호명해서 부르고 수업도 정확한 시간에 끝나서  은근히 출석 챙기기 힘들다"
