문화와 질병,강지연,23,Fall,5.0,"관악 최고의 명강입니다. 관악 필수 교양으로 지정해야 합니다. 이 수업을 통해 얻어 갈 수 있는 것이 정말 많았습니다. 거짓말이 아니라 수업 전날 ‘내일은 또 어떤 이야기들을 나눌까’ 생각하며 설레곤 했습니다. 강지연 교수님께서 부디 다른 강의도 열어주셨으면 좋겠습니다. 어디든 따라가겠습니다 교수님ㅠㅠ 사랑해요!

세상에 1억명의 강지연 교수님 수강생이 있다면, 나 또한 그들 중 한 명일 것이다.

세상에 천만 명의 강지연 교수님 수강생이 있다면, 나는 여전히 그들 중 한 명일 것이다.

 세상에 백 명의 강지연 교수님 수강생이 있다면, 나는 아직도 그들 중 한 명일 것이다.

 세상에 한 명의 강지연 교수님 수강생이 있다면, 그 사람은 아마도 나일 것이다.

 세상에 단 한 명의 강지연 교수님 수강생도 없다면, 나는 그제서야 이 세상에 없는 것이다.

강 지연 교수님, 나의 사랑.

강지연 교수님, 나의 빛.

강지연 교수님, 나의 안식.

강지연 교수님, 나의 기쁨.

강지연 교수님, 나의 삶.

강지연 교수님, 나."
문화와 질병,강지연,23,Spring,4.0,"전날 하루 공부해서 중간 기말을 모두 봤는데, 과제 점수를 높게 받아서 그런지 최종 학점이 많이 낮은 점수라고 생각 들지는 않았습니다. 토론 점수가 따로 들어가는데, 거의 매 수업마다 발표를 했는데도 만점이 안 나왔어요. 열심히 참여하는 분들이 많아서 그런 것 같습니다. 자기민족지가 기말 과제로 나오는데, 저는 초반부터 쓰고 싶었던 이야기가 있어서 부담없이 썼습니다. 과제를 내면 교수님과 조교님이 꼼꼼하게 코멘트를 남겨주시는데, 사실 이 코멘트 때문에 명강이라는 생각이 마지막에 들었습니다.. 앞으로도 힘들 때 다시 레포트를 읽어야겠다는 생각이 들 정도로 좋았어요. 교수님이 그만큼 수업에 진심이시고, 학생들 이름도 다 외울 정도로 관심이 많으십니다. 시험은 수업시간에 집중 제대로 하시면 공부 많이 안 해도 중상은 받을 수 있을 것 같습니다."
문화와 질병,강지연,23,Spring,4.0,"이번 학기에 제가 수강한 강의 중 최고의 명강이었습니다. 교수님도 너무 좋으신 분이시고 매 수업때마다 여운을 남기는 강의였네요. 시험도 수업만 잘 들으면 오래 준비하지 않아도 되고, 수시로 제출해야하는 자잘한 과제도 없습니다!!
다만 기말 과제로 제출해야하는 자기민족지가 좀 많이 빡세고 성적에 토론 발표 점수가 영향을 좀 많이 미쳐요.. 다들 열심히 참여하고 드랍도 많이 하지 않는 분위기라서 성적 받기 힘듭니다 저도 꽤 열심히 수강하고 성적도 다 나쁘지 않았는데, 발표 점수 때문에 생각했던 것보다 낮게 성적 받았네요..ㅎ 마이크 들고 수업 중에 자기 생각 말하는 걸 잘 못하는 학생이면 에이쁠이나 에제는 받기 힘들 것 같네요 (제가 그랬어요ㅠ)"
문화와 질병,강지연,23,Spring,5.0,"저도 밑에 분이랑 비슷한 점수로 A-인데, 교수님께 문의 드려보니 아무래도 발표 점수가 크게 작용한 것 같습니다. 수업시간에 손 들고 발표하는 게 비중이 상당히 큰 것 같아요! 교수님께서 자기민족지 과제 채점할 때도 고학번한테 조금 더 깐깐한 기준으로 채점한다고 하셨고, 수업 시간 발표는 정말 아무말이나 해도 다 웃으면서 들어주시는 수준이라 발표하는 거에 별로 부담감 없으신 저학번분들이 들으시면 좋을 것 같아요. 

수업 내용이나 과제는 대학 교양강의로 딱 적합한 것 같습니다. 인류학 강의 자체가 몇 개 없어서 한번쯤은 들어봐도 좋은 강의 같아요"
문화와 질병,강지연,23,Spring,3.0,"강좌는 유익하게 들었고 교수님도 너무 좋으신 분입니다. 
점수에 반영되는 과제는 5p짜리 과제가 전부인데 본인의 경험을 이론이랑 연결시키는 과제입니다. 
자기민족지라는 장르가 익숙하지 않기때문에 쉬운 과제는 아닌것 같습니다. 
학점은 다들 너무 열심히 하시고 드랍자도 많지 않아서 성적을 높게 받는게 목적이라면 추천드리지는 않습니다.."
문화와 질병,강지연,23,Spring,1.0,학점이 너무 짜요 ㅠ 중간 기말 다 평균 훨씬 넘었고 과제 만점인데도 에마 받았습니다 시험 공부도 빡센 편인데..ㅠ 토론 점수가 비중이 꽤 큰 것 같으니 발표 매 시간 할 자신 없으면 추천은 안 합니다………..
문화와 질병,강지연,23,Spring,5.0,"문화와 질병은 이번 학기까지는 비교적 소규모 강의로 진행되었습니다. (다음 학기부터는 어떻게 될지 모르겠습니다.) 그래서인지 이 수업의 장점이 특히 두드러진 것 같습니다. 물론 이미 많은 분들이 써주신 것처럼, 교수님께서 매우 세심하시고 열정적이십니다. 그렇지만 수업 시간 내의 토론에서 다른 학우분들께 배워가는 것들도 상당합니다. 편안한 분위기에서 토론이 진행되는 만큼 재미있기도 했고요. 

평상시 건강, 고통, 질병, 의료시스템 등에 대한 깊은 생각이나 고민이 있었다면 최고의 수업이 될 것입니다. 저 같은 경우에는 수업을 들으면서 생각이 불명확했던 지점이나 평상시 무겁게 느끼던 고민 등을 많이 해결할 수 있었습니다. 

그리고 자기민족지 과제가 꽤 부담이 될 수도 있겠지만, 평생 이런 경험을 해볼 일도 별로 없는데다, 무엇보다 자신의 개인적인 서사를 이론적으로 풀어내는 힘을 기를 수 있기에 추천합니다. 고통을 이야기하는 언어를 가질 수 있다는 것은 정말로 값진 일인 것 같습니다.

물론 해당 주제에 관심이 깊지 않은 분들에게는 그다지 흥미로운 강의가 아닐 수 있겠으나, 고통과 질병으로부터 자유로운 사람은 아무도 없다는 점에서 모두에게 와닿는 강의가 될 수 있다고 생각합니다."
문화와 질병,강지연,23,Spring,1.0,학점 존나 짬 개인적으로 이렇게 칭송할 만한 강좌인지 잘 모르겠네요
문화와 질병,강지연,23,Spring,5.0,"지난주에 종강하고 시험과 과제제출만 앞두고 있습니다. 수업의 분위기와 내용, 수업을 대하는 교수님의 자세를 통해 배운 것들을 제 성적으로 희석시키기 싫은 마음에 먼저 강의평을 작성하게 되었네요. 전체적으로 내용도 유기적으로 잘 짜여 있고, 의료 인류학에 대해 이해할 수 있는 강의입니다. 교수님께서 중간중간 던지시는 질문들과 모두가 타자화되지 않을 수 있도록 세심하게 사용하시는 언어가 인상적이에요. 주로 쉬는 시간 이후 진행되는 토론에서 학우님들의 다양한 생각을 들으며 생각의 전환을 많이 경험할 수 있었네요. 토론이나 리아의 나라 책 읽기가 조금 부담될 수는 있어도 적극적으로 듣고 참여하는만큼 얻어가는 게 많을 것 같습니다. 이해받는 것, 그리고 이해하는 것에서 오는 즐거움과 감동 덕분인지 이번학기에 가장 기다려지는 강의였습니다. 건강과 아픔, 무엇보다 사람에게 관심이 많은 분들께 추천드려요."
문화와 질병,강지연,21,Fall,5.0,"교수님이 천사... 사회의 질병, 아픔에 대해서 배우는 수업이니 학생들이 아프면 안 된다고 수강생들을 항상 신경써주셨습니다. 로드나 시험도 주교재를 꼼꼼히 읽고 매주 수업에 적극적으로 참여하면 부담없이 해낼 수 있는 정도의 난이도였던 것 같습니다.여러가지 사회적 이슈와 스스로의 경험을 비춰가며 배울 수 있는 시간이었습니다. 고민하고 계신 분 얼른 들으세요~~~><"
