21세기 한국소설의 이해,이혜정,23,Spring,5.0,"성적 (I였지만...) 그래도 잘 주세요... 꿀강은 절대 아니고, 시키는 거 다 하면 성적은 잘나오는 강의입니다... 선택은 알아서..."
21세기 한국소설의 이해,이혜정,23,Spring,3.0,"수업: 교수님께서 당일 소설에 대한 배경지식을 좀 설명해주시고, 30-40분 정도 조별 토론을 진행합니다. 개인적으로 교수님 설명에서는 딱히 도움되는 것은 없었고… 오히려 조별 토론이 더 재미있었네요. 저는 다른 사람들 생각 듣고 제 생각 말하는 걸 좋아해서 괜찮았는데 본인 의견 말하는 것도 싫고 남 의견 듣는 것도 관심이 없으시다면 꽤 힘드시지 않을까 싶습니다. 
로드: 개많습니다. 진심 그냥 많습니다. 매 수업마다 단편소설을 읽어가야 하고, 전날 밤 10시까지 eTL에 인상 깊은 구절과 이유를 업로드 해야 합니다. 조를 정해 조원마다 돌아가며 A4 1-2장의 토론보고서를 작성합니다(한 학기에 네 번 정도 쓰게 됨). 1000-2000자 분량 감상문 세 번(감상문은 읽었던 단편소설 대상으로 해 추가적으로 뭘 읽을 필요는 없음), 5000자 이상 서평 한 번(기말고사 대체고, 장편소설을 하나 추가로 읽어야 합니다)을 써야 합니다.
시험: 없습니다. 이 수업의 (거의 유일한) 장점이라고 생각합니다.
학점: 아직 나오지 않아서 모르겠지만… 에이플이 나와도 추천은 못할 것 같습니다 ㅠㅎㅎ
총평: 한국소설을 많이 읽고 싶다는 생각으로 들었고, 개인적으로 (정말 너무 빡세긴 했지만) 만족하면서 들었지만… 차마 추천은 못하겠습니다. 교수님께서 나름대로 학생들의 의견을 반영하려 하신 것 같긴 합니다만… 그래도 꽤 힘들었습니다.
개인적으로 느낀 단점은, 분명 21세기 한국소설의 이해인데 읽는 책이 다 너무 현대소설입니다. 2018-2022년도 소설만 읽었던 것 같네요. 저는 2000년대나 2010년대 소설을 기대하고 들었던 터라 초반에 좀 힘들었습니다. 단편소설을 제가 정할 수 없고 교수님께서 다 정해 주신다는 점도 조금 힘들었습니다(강의계획서에는 읽을 예정인 소설이 써있지는 않았어서 이럴 줄 몰랐습니다)."
21세기 한국소설의 이해,이혜정,23,Spring,3.0,"앞선 분들이 적어주신 강의평 내용에 몇 마디만 첨언하고 싶습니다.

취지와 커리큘럼 자체는 분명 좋은 강의라고 생각합니다. 저 역시 21세기 한국소설에 평소 애정과 관심을 갖고 있어 주저없이 이 강의를 수강했고,  그 결정 자체를 후회하지는 않습니다. 매주 두 편씩 단편 소설을 읽고 ETL에 촌평을 다는 일을 부담스러워하는 분들도 많았는데, 적어도 제게는 그게 그렇게 큰 부담은 아니었습니다. 감상문이나 비평문 과제도 횟수가 많다고 느끼실 수 있지만, 교수님께서 나름대로 시기와 분량을 적절히 조절해주셨다고 보고요. 소설 주제가 갈수록 획일화된다고 말씀해주신 분도 있지만, 나름대로 동시대 한국문학에서 주목받는 작가들을 많이 선별해 다뤄주셨다고 생각합니다. 매 수업마다 발표 자료에 해당 작품을 다룬 비평이나 논문을 다수 소개해주시기도 했고요.

다만 상기의 이유만으로 이 강의를 자신 있게 추천하기는 어려울 것 같은데요. 무엇보다도 교수님의 강의력과 수업 전반을 조직하고 이끌어가는 역량 면에서 많은 아쉬움이 남습니다. 출석을 부르고 본격적인 강의에 들어가기까지도 최소 5분 이상이 소요되고요. 이전 시간 토론에 대한 조별 보고서의 내용을 엑셀 파일로 정리한 것을 보여주시면서 수업을 시작하시는데, 그리 효과적이었다고 생각되지는 않습니다. 작성자가 단편적으로 요약한 질문만 제시될 뿐이라서 실제 토론 내용을 유추해내기도 어렵고요. 차라리 보고서에서 흥미로웠던 논의가 있다면 선별적으로 소개해주시는 전략이 더 낫지 않았을까 생각합니다.

출석부에서 임의로 한 사람을 지목해 강의자료를 읽게 하는 방법도 거의 매번 취하셨는데, 이것도 적잖이 시간이 낭비되는 감이 있었던 것 같습니다. (조금은 고등학교 수업시간으로 돌아간 것 같았습니다…) 읽는 분의 자리에 따라 글씨가 잘 안 보여서 일어난 해프닝도 많았고, 이 또한 내용을 이해하는 데 큰 도움이 되어주지는 않았습니다. 인용하거나 가져오신 글을 나름대로 요약하거나 정리해주시면 좋겠다고 처음에는 생각했는데요. <복지와 커먼즈>라는 백영경 사회학자의 글을 교수님께서 말로 설명하셨을 때 더 난해하다는 인상을 받았던 걸 생각하면… 더 근본적인 문제가 있는 것 같다는 생각도 들기는 합니다.

수업 시간 75분의 절반이 넘는 40분 이상의 시간 동안 조별로 자유 토론을 하게 되는데, 저는 그나마 이 시간에 얻어가는 것이 훨씬 많았다고 느낍니다. 같은 소설을 함께 읽고 감상과 생각을 나눌 기회가 마련된 것은 좋았습니다. 돌아가며 토론 보고서를 쓰면서 토론 내용을 다시 복기하고 되새길 수 있어서 저는 나름 즐거웠고요. 교수님의 수업 콘텐츠가 부족하다는 아쉬움도 앞에서 말씀드리기는 했지만, 차라리 토론으로 빨리 넘어갔으면 좋겠다는 마음도 수업을 들으면서 자주 생겼습니다.

제목만 보고 이 강의를 무작정 수강했고, 21세기 한국소설에 대한 애정으로 끝까지 들었습니다. 동시대 한국문학에 입문하고 싶으시거나 유익하고 알찬 교양 수업을 찾고 계신 분이라면… 다른 강의를 들으시거나 적어도 다른 교수님의 수업을 들으시는 것을 추천하고 싶습니다. 크고 강한 아쉬움이 많이 남았습니다만, 교수방식의 문제일 뿐 강의 자체의 문제는 아니라는 점과 교수님께서 수업 자료 구성을 위해 나름대로 성의를 보이셨다는 점 등을 고려하여 별점 드렸습니다."
21세기 한국소설의 이해,이혜정,23,Spring,3.0,"이게 강의인지 독서토론모임인지 잘 모르겠어요
교수님이 해주시는 건 토론할 책 선정이랑 감상문 피드백 정도고, 학생한테 바라는 건 너무 많음..
매 수업 단편소설 읽고 소감 쓰기, 조별로 돌아가면서 토론 보고서 제출, 이천자 감상문 세 번 네장짜리 서평 한번..ㅋㅋ
시험 없대서 수강했는데, 진짜 시험만 없음!
소설 주제도 초반엔 다양했는데 후반으로 갈수록 맨날 똑같은 내용이라 좀 질리는 듯
그래도 수업 시간에 조원들이랑 토론하는 건 재밌었고, 재밌는 소설 많이 알아가니까 별 두 개 추가합니다
졸업학기라 여유가 넘치거나 강제로라도 책을 많이 읽고 싶은 사람에게 추천
성적 나오기 전에 쓴 후기임"
21세기 한국소설의 이해,이혜정,23,Spring,1.0,"강의 취지 자체는 좋습니다.
한국 현대소설을 많이 읽게 되거든요…
하지만 자잘한 로드가 정말 정말 많고, 교수님의 강의력이…차라리 조별 토론 시간이 낫고요, 수업에서 얻어가는 내용도 소설 추천해주신다는 점 제외하면 별로 없는 강의입니다;;
같은 교수님의 강의를 들으실 계획이라면 정말 비추합니다."
21세기 한국소설의 이해,이혜정,23,Spring,1.0,"듣지마세요 그냥

듣지말라면 마세요
수업내용 없음
과제 많음
매시간 토의


왜들음?"
21세기 한국소설의 이해,이혜정,23,Spring,3.0,"매 수업을 위해 짧은 소설을 읽어야 하며, 인상 깊은 문장을 선정해 남겨야 합니다. 저 같은 경우 교양이 얕아 소설을 읽고 글을 쓸 때 어려움이 있었습니다.

모든 수업이 소설에 대한 개략적 설명 (평론이나 작가에 대한 정보 제시)을 들은 뒤, 조별 토론으로 이루어집니다.

조별 토론 후 조에서 1명이 보고서를 작성해야 하는데, 제 차례일 때는 보고서에 붙잡혀있느라 다른 일을 하지 못했던 기억이 있습니다,

중간 과제는 읽어왔던 소설들 중 하나를 선정해 감상문을 쓰는 것이 3회 있고, 제시된 장편 소설들 중 하나를 읽는 기말 과제가 있습니다.

저처럼 글을 읽고, 글을 쓰는 것에 어려움이 있다면 이 강의가 제시하는 과제의 양이 과할 수 있습니다.

매 수업이 독립적으로 이루어지기 때문에, 다소 결석한다고 하더라도 뒤의 수업을 따라가는 것에 아무런 문제가 없습니다."
21세기 한국소설의 이해,김영미,22,Fall,4.0,수업 너무 좋았습니다. 서로 토론하는 강의라 그렇게 준비할게 많지도 않았고요. 근데 출석이나 토론은 빠지지 마세요. 강의특성상 출석과 토론점수가 성적에 관여하는게 큽니다.
21세기 한국소설의 이해,김영미,22,Fall,5.0,다른 사람과 토론하면서 스스로 발전할 수 있는 좋은 수업입니다.
21세기 한국소설의 이해,김영미,22,Fall,5.0,"소설이라면 담을 쌓고 살았던 전형적인 이과생입니다…
사실 중간고사랑 기말고사가 없다는 것에 혹해서 이 수업을 선택했는데 모든 부분에서 정말 만족스러웠던 것 같습니다.

한 학기동안 대략 스무 편의 단편소설과 한 편의 단편소설을 읽게 되는데, 말만 들으면 많아보이지만 단편소설은 1시간 정도면 다 읽을 수 있어서 그렇게 부담스럽지 않았습니다. 특히 ‘21세기’ ‘한국소설’이라 소설 자체도 재밌는 경우가 많았습니다.

수업은 텍스트에 대한 간략한 소개 이후 조별토론을 진행하는 식으로 진행됩니다. 사회자가 아니라면 부담없이 간편소설을 읽고 오면 되고, 사회자가 된다면 조금 더 꼼꼼하게 읽으며 무슨 이야기를 할지 고민해오면 됩니다.

중간, 기말이 없는 대신 글쓰기 몇 번을 해야 하는데 개인적으로 정말 편했습니다. 특히 기말 서평 기한을 정말 넉넉하게 주셔서 좋았습니다. 그리고 감상문에는 교수님이 전부 피드백을 남겨주시는데 제가 고민하면서 작성했던 부분을 교수님께서 같이 긁어주셔서 이후 글쓰기에 도움이 많이 됐던 것 같습니다. 

다만 이런 수업 특성상 출결이 좀 중요할 것 같고, 아무래도 마지막 서평 글쓰기가 중요한 평가 지표가 될 것 같은 느낌은 있었급니다. 하지만 제가 성적을 좋게 받은걸로 봐서는 성적은 아주 너그럽게 주신 것 같습니다.

감사합니다 교수님…"
21세기 한국소설의 이해,김영미,22,Fall,5.0,"내가 왜 에이쁠 ..?
수업도 재밌고 소설도 재밌고 교수님도 좋으시고 그냥 너무 좋았던 수업"
21세기 한국소설의 이해,김영미,22,Fall,5.0,교수님 착하시고 친절하시고 최고입니다 평소 읽어오는 텍스트만 잘 읽우면 수업도 재미있습니다
21세기 한국소설의 이해,오자은,22,Spring,4.0,교수님은 정말 착하고 좋은 분이십니다 하지만 과목은 아니에요…매주 3-4권 소설을 읽어가고 얘기하는 방식인데 소설 내용을 모른채로 듣는다면 따라가기 어렵습니다. 1인당 한번씩 발표과제도 있습니다. 시험은 중간 한번 보고 기말은 레포트로 주셨는데 자기 생각을 쓰는 거라 난이도를 논하기엔 어렵습니다.
21세기 한국소설의 이해,오자은,22,Spring,4.0,문학 한번 들어볼까라는 생각으로 듣지는 않으셨으면 좋겠습니다.
21세기 한국소설의 이해,오자은,22,Spring,5.0,중간고사 있고 기말대체보고서 작품론이나 작가론 하나 쓰는게 전부인데 교수님이 너무 좋으시고 수업이 재밌습니다. 그리고 기말대체보고서 엄청 헛소리 적어둔것 같은데 a+ 받았습니다. 매주 단편 2~3편 읽어가는게 귀찮을수도 있긴한데 원래 소설 읽는 거 좋아하면 엄청 편하게 즐기면서 학점도 챙길 수 있어요
21세기 한국소설의 이해,오자은,22,Spring,5.0,"이번 학기 들은 강의 중 가장 재밌었고 유익했던 강의였습니다! 학기 중에 시간을 내서 책을 읽는 기회가 되어서 좋았고, 좋은 21세기 한국 소설을 많이 알아갈 수 있었습니다.
  매 수업마다 단편소설 3개 정도를 한 주제로 묶어서 수업하시는데, 사회학적인 주제가 많아 문학을 통해 사회적 문제에 대해서도 생각해볼 수 있었습니다.
  교수님의 강의력이 정말 좋으시고 문학적이고 인상적인 표현을 많이 쓰셔서 기억에 많이 남습니다. 학생들의 발제와 교수님의 강의를 들으며 작품에 대한 이해가 매우 폭넓어지는 것을 느낄 수 있었습니다. 로드가 많지 않음에도 많은 것을 배워갈 수 있는 강의였습니다.
  발제 과제와 기말 레포트 과제는 스스로 작품을 분석하는 것이라 작품에 대한 자신만의 생각을 해볼 수 있어 좋았습니다. 중간고사도 평소에 수업을 잘 들었다면 어렵지 않게 쓸 수 있는 정도였습니다. 문학을 좋아하는 분들에게 정말 추천하는 강의입니다!"
21세기 한국소설의 이해,오자은,22,Spring,5.0,"교수님 최고예요.. 너무 친절하시고 귀여우시고 수업도 재밌음. 사실 수신 개망해서 수신 정정때 주워담은 수업이었는데, 듣고보니 이번 학기 수업 중 가장 만족스러운 수업이었음. 수업은 읽어온 책으로 누가 발제하고 발표하면 교수님이 덧붙여주는 방식임. 교수님이 계속해서 학생들 감상도 들어주시는데 의견이 다양해서 재밌었음. 중간 시험 쉽게 내주셨고 기말은 4페이지 이상의 문학 레포트였음(점수 잘 주려고 노력하심. 교수님 천사). 문학을 좋아한다면 최고의 강의. 단점을 굳이 꼽자면 무료로 구하기 어려운 책도 있다는 거. 그래도 좋아요 교수님 최고~~~"
21세기 한국소설의 이해,오자은,22,Spring,5.0,"교수님이 스윗하십니다. 학생들 편의를 잘 봐주시고, 또 학생의 입장에서 많이 생각해주세요.

수업은 매주 주제에 해당되는 단편 한국소설 2-4편을 읽고와서 해당 주차 소설의 발제를 맡은 학생들이 발표를 하고, 교수님이 던지는 질문에 학생들이 자발적으로 의견을 내거나 자유롭게 생각을 공유하는 식으로 이루어집니다. 한 작품당 보통 학생 1-2명이 발제를 맡았습니다. 같은 소설을 갖고 2-3명이 발표하는 경우에는 조금 지루하기도 했지만 다 나름 서로 다른 시각으로 작품을 해석해온다는 점에서는 흥미로웠습니다.

수업 중 발제 한 번은 무조건 필수이고 교수님이 발제 명단을 학기 초에 짜서 올려주십니다. 참고해서 준비하면 됩니다. 시험은 중간 한 번이었고 수업시간에 다룬 텍스트와 해당 주차의 주제가 어떻게 연관되는지, 어떤 방식으로 해석할 수 있는지와 같은 맥락에서 문제가 출제되었습니다. 수업시간에 잘 듣고 자신의 생각을 정리하는 것이 시험에 큰 도움이 될 것 같습니다. 기말에는 수업 중 다룬 소설을 가지고 자유롭게 분석 레포트를 작성했습니다. 4페이지 이상 분량이라 큰 부담은 없었습니다.

한국 소설 좋아하시는 분이라면 추천합니다. 단편을 읽는 거라 읽는 데 시간이 오래 걸리지 않습니다. 단점이라면 도서관에서도 매번 예약이 걸려있어 소설을 모두 챙겨읽기는 어렵다는 점... 교수님이 읽을 수 있는 웹주소를 몇 개 알려주십니다. 욕심이 있으시다면 전부 사읽을 수 있겠지만... 저는 그래서 전체를 다 읽진 못했습니다. 그래도 수업을 이해하는 데엔 문제가 없었어서 괜찮았습니다. 수업 자체는 무척 힐링이었기 때문에 적극 추천합니다."
21세기 한국소설의 이해,이지은,21,Fall,5.0,"2022년 하계계절에 들었습니다.
시험이 없다는 게 최고의 장점! 다만 책을 읽는게, 특히 장편의 경우에는 조금 빡셉니다. 발표를 자원받는데 발표가 점수에 큰 영향이 있는지는 모르겠습니다. 책을 읽고 수시로 퀴즈를 보는데 생각보다 난이도는 좀 있었습니다. 책에 나온 단순한 사실이 아닌 자신만의 해석을 요구하는 부분이 있어요. 마지막 수업은 과제로 대체하였는데 4-5페이지여서 약간 힘들었지만 그래도 재미있게 잘 했고 a+ 받았습니다. 저는 개인적으로 책을 좋아해서 즐겁게 들었습니다."
21세기 한국소설의 이해,이지은,21,Fall,5.0,여름학기 들었습니다! 강의력도 좋으시고 준비도 많이 해오시고 학생들 사정도 하나하나 배려해주세요 ㅎㅎ 덕분에 책 만땅 읽고 갑니다!
21세기 한국소설의 이해,이지은,21,Fall,5.0,"한국소설에 관심이 있다면 추천하고 싶은 수업입니다.
자잘한 로드들이 있긴 하나 교수님께서 학생들의 해석과 의견을 존중해주시기 때문에 과제를 하는데에 부담이 적었습니다! 제 보잘것없는 글을 보시고도 에쁠을 주신 걸 보면 학점도 너그러우신 것 같습니다…
무엇보다도 수업에서 소설을 바라보는 시각을 넓힐 수 있어 배워갈 것도 많은 수업이라고 생각합니다."
21세기 한국소설의 이해,이지은,21,Fall,5.0,"매 차시 해당하는 작품을 읽고 발표와 토론 위주로 수업합니다. 작품에 대한 상시 퀴즈 네 다섯번 번정도 본 것 같아요. 짧은 감상문 2회, 기말 비평문 1회였습니다. 원래 소설 읽는 것 좋아해서 아주 흥미롭고 재밌게 들었습니다. 교수님 정말 좋으세요. 저는 발표 1번하고 모든 과제 제때 내고 출결만점이고 평소 수업때는 말을 많이 하지 않은편이었는데도 학점 잘받았습니다! 한국 소설 좋아하신다면 추천합니다."
21세기 한국소설의 이해,이지은,21,Fall,5.0,평소 책 읽기도 좋아하고 그것에 대해 글 쓰기도 좋아하는 편이라 그런지 수업을 무지 재밌게 들을 수 있었어용 ㅎㅎ 학점도 최고..!!
21세기 한국소설의 이해,이지은,21,Fall,5.0,"책 읽는 것을 좋아하나요?
책을 읽은 후 생각거리가 넘쳐나나요?
책을 읽은 후 소감문 쓰는 것이 부담스럽지 않나요?
수업시간에 내 생각을 자유롭게 공유할 수 있나요?
책을 내 맘대로 분석하고 해석하는 활동에 흥미가 있나요?

축하합니다. 당신은 에쁠입니다.

참고로 저는.. 수업시간에 한 번도 의견 말 못함. 비평문, 짧은 감상문 한시간 컷 + 발표 지원 안 함 + 책 안 읽어서 수시평가 말아먹었고요 성적은 에마입니다. 성적 진짜 잘 주심."
21세기 한국소설의 이해,이지은,21,Fall,5.0,"책 읽는 거 좀만 좋아하면 진짜 강추하고 싶은 수업!! 교수님이 부담이 많을 거라고 하셔서 처음에 계속 들어도 되나 걱정했었는데 오히려 뒤로 갈수록 단편소설에 비중이 많아서 더 편했어요:) 교수님이 수업 구성을 널널하지만 재미있게 해주셔서 그냥 듣고 쉽게 참여할 수 있는 수업이었어요. 퀴즈는 그냥 책 읽고 풀었고, 비평문도 피드백 꼼꼼히 두 번 해주신 거 바탕으로 써서 냈는데 A+ 받았어요! 이 수업 듣고 나서 한국 소설에 대한 관심이 엄청 커졌어요. 이번 학기에 제일 좋았던 수업이에요☆_☆"
21세기 한국소설의 이해,이지은,21,Fall,5.0,"나의 성향은 ENFP...
수시퀴즈 4회, 기말대체 비평문, 짧은 감상문 2회.
말 그대로 매주 일정한 테마로 엮인 21세기 한국 소설을 읽고 감상을 나누는 수업입니다. 교수님께서 편안한 분위기를 잘 조성해주시고 유쾌하셔서 즐거운 시간이었어요. 조교선생님께서도 피드백을 잘 해주십니다. A+ 받아갑니단."
21세기 한국소설의 이해,이지은,21,Fall,5.0,"21년 여름학기 수강자. 첫 강의평을 남길 정도로 학교에서 들었던 중 즐겁게 들었던 수업이다. 실시간zoom 강의로 수강했는데, 비대면 중에서 적극적으로 소통하려고 하고 학생들의 의견을 들을 수 있는 시간이 많아, 가장 대면 수업에 가깝게 느껴졌다. 누군가에게는 단점이 될 수도?

 로드는 감상문 2회 + 기말 비평문 + 발표 1번 + 매 수업 책 읽기인데, 매주 책의 내용에 대해 토론을 해서 특히 책이 조금 많다고 느낄 수도 있을 것 같다. 소설 읽기에 소홀했던 틈을 타 현대 한국 작가들의 작품도 넓은 범위(너무 민감한 주제거나, 문제작은 피하는 편 같다는 인상은 있었다)에 걸쳐 감상할 수 있었고, 과제에 대한 피드백도 자세했고, 학우들의 발표 또한 재미있었다. 줌 수업에서 자발적으로 마이크를 켜는 경우가 드문데, 교수님이 워낙 열린 분이고 수업 분위기가 좋아 갈수록 손들기 기능이 줄 서서 대기하는 진풍경을 볼 때도 있었다. 비대면이라는 medium에 대해 회의가 있었는데, 오히려 교수자 역량이라는 생각이 들게 만들 정도.

 작품에 대해 깊게 탐구하고 고찰하려는 사람에게는 조금 추천하기 어렵지만, 문학 교양 과목 입문 수업으로는 분량도 내용도 수업 방식도 매우 좋았다. 학점은 최대한 잘 주려고 하시는 것 같다."
21세기 한국소설의 이해,이지은,20,Fall,5.0,"실례가 될 수 있겠지만 푼수같은 매력이 있으시다.
비대면 수업 중에서 가장 즐겁게 시간을 보냈다.
촘촘히 짜인 강의는 아니었지만, 그래서인지 학생과 같이 호흡한다는 느낌을 받았다. 부담스러울 정도도 아니었다.
내 성향은 INTP.
성적 공개가 늦어지는 것이 조금 아쉽다."
21세기 한국소설의 이해,방민호,19,Fall,5.0,"교수님이 흘러가는대로 말씀하시는 편이라 딱딱 내용 정리하기는 어려운데 듣기 괜찮았습니다.
가끔 딴생각하다가 교수님이 강조하시는 것 정도 적어두면 돼요.
수업에서 다루시는 작품들도 신선한 작품들이 많아서 읽는 즐거움이 컸어요.
시험 범위로 언급만 해주시고 수업에서는 직접적으로 다루지 않은 작품들도 꽤 되는데 저는 그걸 다 읽지는 못 했고 한두 작품은 직전에 줄거리만 보고 들어갔던 것 같아요. 그래도 A0 나왔습니다.
작품이 꽤 많아서 평소에 진도 따라서 읽고 정리해두지 않으면 시험기간에 전부 읽기는 빡빡해요.
읽기 시작할 땐 귀찮을 수 있는데 막상 읽다보면 전반적으로 재밌어서 괜찮았어요.
이 강의로 발견하게 된 작품이 개인적으로 너무 좋았어서 그걸로 이 강의는 다 했다, 성적이 어떻게 나오든 괜찮겠다, 싶기도 했습니다. 이 수업에서 만났던 작품들은 두고 두고 기억할 것 같아요. 추천합니다."
21세기 한국소설의 이해,방민호,19,Spring,4.0,"소설에 아주 조금의 관심을 가지고 있던 공대생 기준에서 적어보겠음.
# 결론
- 수업 거의 안듣고 시험도 그냥 던지다시피했고, 최종 레포트만 20장 정도 채워서 A-
- 솔직히 꿀빤 입장에서 추천

# 강의
- 많은 강의평에서 언급하듯이, 의식의 흐름으로 이야기하시는데 그냥 흘려듣기에 적당함
- 나중에 기말고사 기간에는 사실 수업 안듣고 뒤에서 노트북함.

# 과제
- 마지막 최종 레포트가 읽은 소설에 대해서 글 쓰는 거였는데, 너무 쓸거 없어서 의식의 흐름대로 분량만 20장 채워서 냈음. 이걸 다 읽어보셨을지가 의문인데 ㅋㅋㅋ

# 시험
- 공부 안하고 그냥 서술형으로 야부리털면 되는 게 꽤 있어서 공부안하고도 나름 할만했음"
21세기 한국소설의 이해,방민호,19,Fall,3.0,"수업이 의식의 흐름 기법인 것도 맞고, 시험범위나 과제같은 공지마저 매우 비공식적이었습니다. 그래서 힘들었어요... 평소 책 잘 안 읽는데 강의 들으면서 소설 많이 접하고 읽을 수 있었던 것은 장점이었네요. 시험은 올려주신 거 읽고 공부해서 다 썼고 보고서도 열심히 썼어요. 학점은 나름 괜찮게 나오긴 했는데 사실 학점 잘 주셔도 미화되기 어려운 강의인 것 같아요. 채점기준이 명확하지 않고 시험 성적도 알려주지 않으셔서 검은별 강제공개될 때까지 엄청 걱정했거든요"
21세기 한국소설의 이해,방민호,19,Fall,2.0,"일단 수업이  중구난방인거야  그 분 스타일이라고 감안하더라도, 채점기준을 공개하지 않는거나 성적 발표도 '매우매우 ' 늦는 모습은 정말 실망스럽네요. 성적을 빡빡하게 줄 수는 있어도  왜 그 성적이 나왔는지 정도는  모두 납득할 수 있게  해주는 것이 정상 아닌가요.  간혹  수업에서  건질 수 있는 좋은 문장을 접하고 새로운 소설로 공부할 수 있다는 점은 방민호 교수님 수업의  명백한 장점이나,  그 이외 부분이 너무나도 실망스럽습니다.  사실 수업 면에서도 무언가를 준비해온다는 느낌은 전혀 받지 못했습니다."
21세기 한국소설의 이해,방민호,19,Fall,1.0,"진짜 들은걸 가장 후회한 강의
저는 시험도 열심히 봐서 답안도 다 쓰고 레포트도 진짜 열심히 써서 냈는데 재수강떴네요
강의 들을때마다 짜증나고  내가 왜 여기 앉아서 이 얘기 듣고있지 생각만 한 오백번 듭니다
드랍할걸..괜히 안고갔다가 이꼴 났네요"
