디자인과 생활,김민수,22,Spring,5.0,"PPT기반으로 수업을 하시는데 저작권 보호법에 따라 자료는 따로 제공되지 않아 스스로 수업 중에 필기나 해당 내용을 잘 정리해야 합니다. 그게 좀 번거롭다면 교수님이 수업 중 안내한 책과 기사 등 자료를 읽어보면 됩니다. 로드는 부담스럽지 않아 전공과 병행하기 좋은 수업이라 생각되며, 내용 또한 디자인이 무엇인가 한 번쯤은 고민했던 분들이라면 어느 정도 이에 대한 가치관을 만들어나가기에 정말 좋은 수업이라 생각됩니다. 저는 교수님 수업을 듣고 앞으로 제가 해야 할 디자인에 대한 방향을 잡을 수 있어 너무 좋았습니다. 시험공부는 기말 한번으로 끝나 양이 방대해 어떻게 공부해야 할지 막막했는데 정말 중요한 부분만 암기하고 자료나 기타 내용은 흐름만 잘 기억한다면 에이쁠 받을 수 있습니다."
디자인과 생활,김민수,22,Spring,3.0,"시험은 기말 한 번, 과제도 한 개였습니다. 로드가 매우 적어서 좋았어요. 수업 ppt를 안 올려주셔서 불편했는데 교수님이 쓰신 책 읽으면 됩니다. 3시간 줌수업이라 집중이 너무 안 돼서 수업은 거의 안 듣고 시험 전 날에 교수님 책 대충 읽고 시험 봤어요. 시험은 논술형이에요. 수업 열심히 듣거나 교수님 책 읽었으면 충분히 다 쓸 수 있는 문제들이었어요. 수업이 재미없어서 드랍하고 싶었지만 줌수업이라 참았습니다.. 과제도  대충하고 수업도 열심히 안 들은 거치고 비쁠이면 적당한 성적 받은 것 같아요.."
디자인과 생활,김민수,22,Spring,4.0,"시험은 기말 한 번이었고 중간은 대체 과제 하나 있습니다.
교수님 생각이 많이 담긴 수업이었습니다. 이게 맞으면 그냥 들을만 하고 아니면 조금 힘들수 있습니다."
디자인과 생활,김민수,22,Spring,3.0,"이 강의는 사람을 많이 타지 않을까 싶네요 . 저는 너무 재미없고 내용이 별로였어요. 제가 교수님처럼 개인적 의견을 주입하는 분이랑은 잘 안 맞는 탓인 것 같은데, 저랑 성향 비슷하신 분들에게는 비추"
디자인과 생활,김민수,22,Spring,5.0,자료가 제공되지 않아 속기가 필수적인 수업입니다. 그래도 꽤 인사이트풀합니다
디자인과 생활,김민수,21,Fall,5.0,"물론 전공은 재미없고 직접 고른 관심분야의 교양이니 더 재밋는건 당연할수도 있지만 아무튼 비대면 수업 중에 유일하게 매수업 열심히 들으면서 필기까지 저절로 하게된 유일한 수업
디자인을 읽고 해석하는 역량은 현대지성인에게 필수입니다
교수님 얘기들도 재밌고 사실 이상 시 얘기나올땐 지루해서 수업 그냥 안들었고 필기한 것도 그냥 기말 전에 또 보긴 귀찮아서 안보고 들갓는데 나름 인상깊게 들은 수업내용들로 길게 답변하고 하니까 에쁠을 주셔서 교수님을 더더욱 사랑하게 됐습니다 교수님 체고."
디자인과 생활,김민수,21,Fall,5.0,"수업 내용이 처음엔 난해하다고 느낄 수도 있으나, 강의 내용이 쌓이고 나서 보면 교수님이  일관된 입장에서 디자인이 대한 철학을 가지고 계신다는게 보입니다. 
강의 자료 전혀 올려주시지 않아 필기가 정말 힘들기는 합니다. 만약 비대면 진행하시면 영상 녹화하고 시험 전에 배속으로 다시 보시는 거 추천 드려요. 교수님이 강의 끝나고 etl에 강의 내용 목차는 올려 주시는데, 그날 바로 목차 따라서 필기 내용 정리 하시면 편합니다. 시험은 기말 한방이였고, 교수님 강의 외에 책 2권에서 나오는 문제도 있으니 책은 구하시는거 추천 드립니다.
과제는 답사 보고서 하나였는데, 직접 찍은 사진을 요구하셔서  지방러인 본인은 눈물을 머금고 선유도랑 서울역을 갔다 왔습니다....공지가 조금 늦어진건지 마감일까지 여유가 크지 않긴 했으나,  강의+교재에서 교수님 의견에 자신의 의견을 적절히 버무려서 쓰면 분량은 금방 채웁니다."
디자인과 생활,김민수,21,Fall,3.0,"전 이과 고학번이고 학점 상관없이(F만 아니면 ok) 졸업 교양을 채우기 위해 본 강의를 수강했습니다. 

시험은 (대부분이 서술형인) 기말 한방이고 답사 보고서 과제 하나 있었습니다. 

수업은 실시간 줌으로 진행됐는데.... 솔직히 전 수업을 단 한 번도 제대로 듣지 않았습니다. 

당연히 따로 시험 공부를 하지도 않았고, 그냥 답안지에 제 생각을 적고 나왔습니다. 

다만 보고서는 하루 정도 공들여 작성했습니다. 

결과적으로 B-의 학점을 받았지만 당연히 C가 나올 것이라고 생각했던 제겐 매우 만족스러운 학점이었습니다."
디자인과 생활,김민수,21,Spring,5.0,"초반부에는 현대차 욕 + 자동차 이야기로 계속 수업하셔서 드랍할까 고민 많이 했습니다.. 그런데 본격적으로 디자인 철학, 치유로서의 디자인 등을 수업하시면서 즐겁게 들었습니다.  단순히 기술적인 것만 배워간다기보다는 삶을 디자인의 측면에서 성찰해볼 수 있는 수 있었습니다.

중간대체 과제 하나와 기말고사 한 번이 로드의 끝입니다. 확실히 다른 교양에 비해 부담이 적습니다!"
디자인과 생활,김민수,20,Spring,5.0,처음에는 생각했던 것과는 다른 방향으로 수업 내용이 전개되어서 당황스러웠습니다. 하지만 디자인에 대한 관심이 많아서 교수님의 스토리텔링 형식의 강의 재밌게 잘 들었습니다. 코로나로 인해 기말고사 1번만 봤는데 교수님의 디자인에 대한 일관된 견해에 맞춰서 자신의 생각을 글로 쓴다면 좋은 학점을 받을 수 있습니다. 무엇보다 로드가 없어서 부담없이 들을 수 있었습니다.
디자인과 생활,김민수,21,Spring,5.0,"김민수 그는 신인가? 첫시간에는 현대차 욕만 하길래 그냥 드랍할까... 고민했는데 들으면 들을수록 재미있었습니다. 

솔직히 말해 강의 자체는 그렇게 짜임새 있게 구성되어 있는 것 같지는 않고, 오히려 다양한 에피소드와 그에 얽힌 디자인 이론을 그냥 이야기하듯 풀어주시는 식으로 진행됩니다.

이러한 에피소드들과 이론을 자신만의 방식으로 재조직하고 이해하기 위해 노력한다면 디자인이라는 것의 본질부터 디자인이 나아가야 할 방향까지 디자인에 대한 식견을 넓힐 수 있는 좋은 기회가 될 것이라 생각합니다.

특히 저는 전공 분야와 디자인의 연관성에 대해 깊이 생각해 볼 수 있는 계기가 되어 이 수업이 더욱 마음에 들었습니다. 미래 사회의 핵심 키워드가 될 '디자인'에 대해 조금이나마 알아 가고 싶다면 이 강의를 강력 추천드립니다.

그리고 김민수 교수님 너무 멋있으십니다. 대면 시험 때 처음 실물로 뵈었는데 양복도 너무 잘 어울리시고 장발도 너무 멋있으신 것 같습니다."
디자인과 생활,김민수,20,Fall,3.0,첫시간에 3시간 내내 현대차 욕+자기 자랑 하시길래 첫시간이니까ㅎㅎㅎ 했는데 2주차에도 현대차 욕하시길래 드랍함 교수님이랑 생각 잘 맞으면 괜찮을 것 같은데 나는 너무 안맞고 생각했던 디자인 수업의 느낌이 아니었음
디자인과 생활,김민수,20,Spring,2.0,"교수님의 주관적 견해를 학생들에게 주입시키려는 듯한 느낌이 강하다. 일본을 굉장히 싫어하신다. 내가 디자인 강의를 듣고 있는건지, 반일교육을 받고 있는건지 헷갈린다. 게다가 다소 의식의 흐름으로 말씀하셔서 집중하기가 어렵다. 내가 2시간 내내 현대자동차 욕을 왜 듣고 있어야 하는지 현타가 와 드랍했다."
디자인과 생활,김민수,20,Spring,3.0,"기말한방이었던 코로나 디생. 수업은 재밌었고 교수님도 좋으셨고 나도 공부 진짜 열심히 했는데.......... 기말 보면서 재미있게 썼는데.....
내 학점은,,,,, 교수님,,,,,,,"
디자인과 생활,김민수,20,Spring,4.0,수업 내용은 재밌는데 필기하는게 조금 힘들었어요. 이번 학기는 과제 없이 출결+기말 이었는데 기말고사에서 부분부분 못썼는데 에마 주신거 보면 학점 잘 주신 것 같아요.
디자인과 생활,김민수,20,Spring,3.0,"로드 제로. 과제 없고 중간없고 기말 한방.
근데 기말 정답도 공개 안하고 채점 기준도 모르고 성적도 모르는 상태로 검별.
수업은 부담없이 들었는데 성적처리에서 뭔가 싶음."
디자인과 생활,김민수,19,Spring,4.0,"저는 이 수업 내용이 너무 좋았어요. 전반적인 시각, 패션, 산업, 건축, 도시 디자인 등 디자인을 총망라하는 수업이라서 배워가는게 정말 많았던 것 같아요. 사례 위주로 수업하고 결국 교수님께서 강조하시는 큰 틀만 잡으면 수월하게 이해하고 따라갈 서 있는 수업이에요. 교수님의 주관적 견해가 강하다고 느꼈지만 사실 저는 모두 동의했기 때문에 재밌게 들었던 것 같아요. 솔직히 수업 ppt 자료는 업로드하지 않으셔서 수업 당시에 열심히 듣고 필기해 가야 합니다. 조금 놓친 부분에서 간혹 시험 문제가 나오더라고요. 출결도 꽤나 빡센 편이고, 학점도 노력한만큼 나오지 꿀강은 아닙니다. 교수님 블로그와 평론, 기사 등 시험 범위에 넣으시는데 분명 참고하는게 큰 도움이 되고 책은 꼭 사서 읽어보세요! 저는 밑줄 긋고 정리해가며 읽었더니 시험에서 큰 도움이 됐어요. 과제는 두 번의 시험말고는 전혀 없고, 솔직히 필기를 열심히 해야 해서 그렇지 로드가 그리 빡센 편도 아니에요. 저는 수업 내용이 재밌어서 매 수업시간 집중해서 들었고 필기본 바탕으로 책, 블로그 등 다른 시험범위 참고해서 공부했더니 에이쁠 나왔습니다. 디자인에 관심이 많으면 재밌게 들을 수 있을 것 같고, 그렇지 않다면 수업방식이 힘들게 느껴질 수 있을 것 같아요. 저는 덕분에 제 진로에 대한 비전(?도 세울 수 있었고 디자인에 대해 깊이 있게 성찰해볼 서 있어서 너무 좋았어요!"
디자인과 생활,김민수,19,Spring,4.0,"교수님이 생각하시는 디자인의 지향점에 대해 사례를 중심으로 배우는 수업입니다. 그 날 수업의 주제에 맞는 다양한 사례를 다루시기는 하지만 결국 모든 수업 내용이 하나의 관점을 향하기 때문에 수업을 열심히 들으시고 필기하시면 시험은 어렵지 않습니다. 시험은 중간, 기말로 대부분 서술형이고 교수님께서 수업 시간에 말씀하신 내용에서 나옵니다. 시험 범위에 교수님 책, 블로그 등이 들어가는 것을 제외하면 따로 수업 시간에 한 ppt 등 자료는 올려 주시지 않기 때문에 수업 시간에 한 내용을 최대한 빠짐 없이 성실하게 필기하는 것이 중요하다고 생각합니다. 개인적으로 기대한 것만큼 재미있는 수업은 아니었지만 교양적으로 많은 것을 얻을 수 있는 흥미로운 수업이었습니다. 시험 범위에 들어가는 책은 오리엔테이션 날 참고문헌이라고 언급해 주시고 시험 범위 공지해 주실 때 범위와 함께 알려 주시는데 시험이 다가오면 도서관에서 빌리기 어렵기 때문에 좋은 학점을 원한다면 미리 구매해 두시는 것도 추천합니다. 책에서도 시험 문제가 나와요 ㅜㅜ 전체적으로는 로드도 없고 수업 시간에 배운 내용만 잘 소화하면 만족할 만한 학점을 받을 수 있는 수업인 것 같습니다."
디자인과 생활,김민수,19,Spring,4.0,과제 없이 깔끔하게 중간 기말 보는 교양다운 교양이라고 생각해요. 중간에 선유도 공원 답사도 재밌었고 수업도 편하게 듣기 좋아요. 대신 피피티를 올려주시지 않아서 필기를 열심히 해야합니다. 전 이야기처럼 쭉 수업하시는 게 좋았는데 명쾌한 강의를 원하는 분은 호불호 갈릴 것 같다는 생각을 했어요. 에마 받았는데 성적 공개를 안하셔서 잘 주시는지는 모르겠네요. 교수님 성격 상  비율 맞춰서 주시지 않을까 싶습니다.
디자인과 생활,김민수,18,Spring,3.0,시험 중간 기말 두번인데  두번 다 서술형이 대부분이에요 교수님 멋있으시구 수업은 재밌는 편인데 전 갠적으로 좀 많이 어려웠어요ㅠ 중간중간 학생들 생각이랑 의견도 계속 물어보시는데 대답하시는 분들 왜 다 하나같이 저와는 다르게 말도 잘하시구 똑똑해보이는 걸까여;_; 과제도 두번 정도 있었던 것 같고 통강이긴 하지만 중간에 쉬는시간 잠깐 있었던 것 같아요 시험은 PPT로 수업시간에 말하셨던 부분에서 나오는데 속기 잘하시는 분 아니면 공부하시기 어려울 거에요ㅠㅠPPT 아예 안올려주심...ㅠㅠㅠ저는 속기 잘 못해서 중간중간 중요하다고 생각되는 부분만 수기했었는데 생각보다 수업진행이 빨라서 어려웠어요ㅠ수업만 보면 참 괜찮은 강의인데 저는 시험공부할 때 고생을 너무 많이해서 성적 망했는데 재수강할 생각은 없어요
