중국의 전통과 현대,이용운,23,Fall,4.0,"수업 제대로 듣지 않았습니다. 하지만 기말시험 때 교수님이 문제를 거의 다 알려주셔서 시험 하루 전에 그것만 정리하고 에제 받았네요. 
수업 거의 안 들었는데 이정도면 나름 꿀이라고 생각했습니다. 교양 채울 거 고민하시는 분 추천"
중국의 전통과 현대,이용운,23,Fall,5.0,"1점 강의는 정말 아닌데 아래 강의평을 보니 맘이 아프네요
교수님은 수업을 열정적으로 해주셨습니다
마지막날에 받은 메일에 의하면 어쩔수없이 인원을 맞춰야 해서 c+을 주셨다고 합니다"
중국의 전통과 현대,이용운,23,Fall,5.0,"얻어가는게 많은 강의였고, 교수님께서 피피티 장별로 꼼꼼하게 흐름 정리도 해주심.
과제는 5장 이상, 자신의 생각을 여러 사료와 함께 잘 서술해야 하는 것 같음.
시험은 미리 알려주시는 문제 중 출제하시는데 마지막 논술형 문제는 또 어느정도의 생각과 지식을 요구하는 문제가 출제됨.
대단히 레포트를 잘 쓰거나 시험을 잘 본게 아닌데 에제 받음.. 성적은 후하게 주시는 듯? 
교수님께서 열정이 있으셔서 더 집중해서 들을 수 있었던 것 같음!"
중국의 전통과 현대,이용운,23,Fall,1.0,"출석 한 번도 빠진 적 없음
과제 5장 이상인데 훨씬 많이 씀
시험도 키워드 하나 빼고 다 작성하고 나옴
에이대 생각하고 있었는데 재수강 학점 ..
키워드 채점은 아닌 듯함 사실 본인도 왜 이런지 모르겠음

쓰고 나서 보니 양이 문제가 아니었을 수도 있겠네요
아무튼 이전 강의평도 좋고 시험도 그럭저럭 잘 본 것 같아서 성적도 기대하고 있었는데 시무룩해지네요. 다 제가 부족한 탓이겠죠"
중국의 전통과 현대,이용운,23,Spring,5.0,교수님도 좋고 로드도 적고 어렵지도 않은데다가 학점도 잘 주시는 강의. 중국사에 관심있으면 꼭 들어보세요!!!
중국의 전통과 현대,이용운,23,Spring,5.0,"한 학기 동안 들은 강의 중 가장 만족스러운 강의였습니다. 중국사 전체를 통사적으로 공부하게 되기에 중국사에 관심이 있다면 핵심적인 지식을 쌓는 용도로 굉장히 좋습니다. 교수님께서 전달력이 좋으시고 유머 감각도 있으셔서 수업 내용이 귀에 잘 들어옵니다. 교수님께서 중국 근현대사 전공이시기에 특히 근현대사에 대해 잘 배워갈 수 있었던 것 같습니다. 또한, 전쟁사나 경제사 같은 분야 외에도 신청사와 같은 학문적 경향이나, 중국 여성사처럼 그간 접하기 어려웠던 내용도 학습하게 되는데, 이 역시 큰 도움이 되었습니다.

시험은 기말고사만 응시하며, 과제 역시 중간고사 대체 보고서 하나밖에 없습니다. 시험은  교수님께서 마지막 수업 시간에 예상 문제 10개를 알려주시고 그중 5개를 실제로 시험에 출제하시는 식으로 치러졌습니다. 시험은 각각에 대해 교수님께서 시험 당일 날 제시하시는 네 개의 키워드를 모두 포함해서 서술해야 합니다. 아는 만큼 최대한 자세하게 서술하면 성적을 잘 주시는 것 같으니 시험 시간을 충실히 활용하기를 권해드립니다.

과제는 이번 학기는 ""중국 전근대 시대에서 가장 중요하다고(영향력이 컸다고) 생각하는 시대(왕조)""에 대해 보고서를 쓰는 것이었습니다. 자신의 생각을 역사적 근거를 들어 논리적으로 서술하면 좋은 점수를 얻을 수 있는 것 같습니다.

성적은 제가 성적을 잘 받은 것을 보면 매우 후하게 주시는 편인 듯합니다. 그러나 성적과는 별개로, 중국사와 관련해 얻어갈 것이 정말 많은 강의이므로 중국사에 조금이라도 관심이 있으시다면 꼭 들어보시기를 권합니다."
중국의 전통과 현대,이용운,22,Fall,5.0,"중국사 관련 지정도서 서평(분량 제한 X, 5쪽 이상 권장하심) + 기말고사 1번

수업은 중국사 전체를 훑는 방식입니다.
선사시대부터 현대사까지 다 수업을 하십니다.
수업은 PPT 위주이고 약간의 설명과 맥락을 교수님께서 추가하십니다. 시험 기간에 자료만 보고 공부하면 이해가 안 되는 부분이 있을 수 있으니 교수님 설명을 들으면서 맥락을 이해하는 것이 중요합니다.

교수님께서도 수업도 열정 있게 하시고 학생 편의를 친절히 봐주셔서 좋았습니다.

과제는 11월이 되어서 알려주셨습니다. 그렇지만 가볍게 읽을 수 있는 책이고 내용 정리만 해도 분량이 꽤 되기 때문에 그렇게 부담이 되지는 않습니다.

시험은 서술형 4개 + 자유 서술형 1개인데, 전범위이기 때문에 교수님께서 시험 1~2주 전에 서술형 예상문제 8개를 주시고 그 중에 4개가 시험에 나왔습니다. 문제당 키워드 4개씩을 주시고 그 개념들이 답안에 잘 들어가 있어야 합니다. 특정 사건, 개념의 전개, 세부 내용, 역사적 의의, 한계를 다 썼는데 미리 시험 보기 전에 예상 답안을 작성해야 시험장에서 막막하지 않습니다. 그리고 내용이 PPT 여러 곳에 산재해 있기 때문에 정리를 잘 해야합니다.

총 7명이 수업을 들었는데 저는 A+을 받았습니다. 과제는 7쪽 정도 썼고, 키워드 4×4개에서 1개 정도 부실하게 작성했으며 자유 서술형은 최대한 잘 쓰려고 노력했습니다.
아무래도 이번 학기가 소규모가 작다보니 성적 평가 기준은 다를 수 있습니다.

중국사 전체를 가볍게 공부하고 싶으신 분, 서술형 문제에 익숙하신 분께서 이 강의를 들으시면 좋을 것 같습니다."
중국의 전통과 현대,하주형,22,Spring,5.0,"배울 게 참 많은 수업입니다. 얻어갈 내용이 많구요, 기대 이상으로 깨달음을 주는 수업이었습니다. 다만 시험 때 암기가 부담스러울 수 있겠습니다."
중국의 전통과 현대,하주형,22,Spring,5.0,"중국사에 관심있어서 재미있게 들었고 교수님도 재미있게 잘 가르쳐주십니다. 일단 과제가 없다는게 정말 좋고 수업시간에 강의안에 없는 것만 조금 따로 필기하고 자료위주로 공부하면 시험은 크게 부담되지 않습니다. 다만 OT날에도 말씀해주시지만 강의명 때문에 오해할 수 있는데 중국사를 전체적으로 정리하는 강의는 아니고, 그보다는 중국의 민족과 역사서술 문제를 집중적으로 다룹니다."
중국의 전통과 현대,하주형,22,Spring,5.0,암기에 자신있으면 좋은 강의입니다. 단순 중국사가 아니고 민족주의와 관련돼 있어서 저는 흥미롭게 들었어요! 고딩때 동아시아사도 안배웠어서 아예 노베였지만 큰 문제는 없었습니다. 다만 수업이 통강이라… 조금 힘들지만 나쁘지 않았어요!
